Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	talented	able to do well	proficient in	knowledgeable about	experienced in	capable of	expert in	good at	skilled	gifted
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	orphan	looked after	without parents	taken care of	adopted	fostered	orphaned	fatherless	bereaved	motherless	parentless
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	alleviate	help	improve	make	aid	reduce	ease	relieve	simplify	lessen	lighten
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	coding	
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	commonly	often	usually	normally	frequently	commonly	regularly	traditionally	routinely	habitually	customarily
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	periphery	outside	edge	border	fringe	margin	boundary	rim	fringes	peripheral	outskirts
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	urbanized	built-up	busy	developed	advanced	crowded	populated	civilized	industrialized	modernized	commercialized
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	withdraw	remove	seek refuge	escape	isolate	withdrawal	retreat	seclude oneself	detach	seclusion	seclude
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	wikibook	study guide	course book	guide	reference	how-to	manual	textbook	handbook	primer	tutorial
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	readers	pupils	people	students	scholars	enthusiasts	seekers	learners	explorers	discoverers	aficionados
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	mathematical	problem-solving	figures-involved	patterns	counting	number-related	measurements	math-based	calculation	numerical	arithmetic
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	contributors	team members	contributing members	aids	assistants	partners	supporters	co-workers	participants	helpers	collaborators
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	blatant	open	obvious	plain	apparent	clear	evident	blatant	flagrant	noticeable	conspicuous
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	rectified	make right	repair	improved	settled	fixed	adjusted	corrected	resolved	amended	mended
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	critical	important	major	significant	key	vital	fundamental	essential	crucial	imperative	pivotal
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	scientists	experts	knowledge seekers	researchers	investigators	scholars	observers	specialists	analysts	learners	discoverers
Up through the early 19th century, naturalists and scientists observed critical differences between compounds that were derived from living things and those that were not.	observed	discovered	saw	recognized	noticed	caught sight of	spotted	identified	detected	perceived	spyed
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	guitar	music maker	tuned stick	sound maker	chord player	stringed musical instrument	stringed tool	instrument	plucked instrument	six-string	stringed sounder
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	chord	pattern	blend	harmony	cluster	combination	stack	consensus	accord	fusion	togetherness
Uses the same chord shapes as Open E but is easier on a guitar neck as the strings are detuned lessening the tension.	lessening	calming	relaxing	reducing	soothing	easing	lightening	alleviating	loosening	mitigating	softening
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	unable	not able to	may not	don't have the power	can't do anything	do not	might not	won't	couldn't	lack the capacity	can't
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	central	heart	middle	center	main	core	inner	
Warlords of the many provinces of China constantly feuded, and the central government was weak and decentralized, unable to do anything to stop conflict.	constantly	often	always	frequently	regularly	continuously	repeatedly	persistently	incessantly	habitually	unceasingly
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	postwar	after the war	post-crisis	following the war	in the wake of war	recovery period	post-conflict	war's aftermath	post-wwii	peacetime	afterwar
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	proximity	situated near	close by	nearby	in the vicinity	neighborhood	close proximity	nearby regions	neighboring	adjacent	closeness
Washington became quite concerned, however, that local Communist parties might gain power in France, Italy and Greece in the late 1940s, given the battered state of the postwar European economy and the proximity of the Soviet Union.	gain	take over	come by	gain control	win	get hold of	achieve	seize	obtain	acquire	attain
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	pill	medicine	powder	liquid	tablet	dose	drops	syrup	capsule	morsel	pellet
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	described	explained	shown	detailed	demonstrated	illustrated	indicated	specified	outlined	instructed	elucidated
Watch the dog to make sure he does not spit the pill out after eating the treat (if this happens, you will need to force the pill, as described below).	spit	pop out	spill out	throw up	spray	discharge	vomit	eject	unload	expel	disgorge
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	adds	shows	brings	teaches	provides	gives	offers perspective	offers	introduces	contributes	instructs
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	knowing	conscious of	understand	cognizant of	familiar with	familarised with	acquainted with	informed about	aware	acknowledged	recognise
We already discussed some of these, yet knowing about sets adds a new definition for each of the following ideas.	definition	explanation	understanding	concept	meaning	description	interpretation	representation	illustration	clarification	elucidation
We recommend this License principally for works whose purpose is instruction or reference.	whose	
We recommend this License principally for works whose purpose is instruction or reference.	principally	mostly	mainly because	first of all	more than anything else	above all	first and foremost	mainly	primarily	foremost	chiefly
We recommend this License principally for works whose purpose is instruction or reference.	instruction	education	training	teaching	learning	lessons	guidance	coaching	schooling	tutoring	mentorship
We will start by explaining how lucid dreaming works biologically.	explaining	describing	showing	teaching	presenting	demonstrating	outlining	informing	detailing	illustrating	clarifying
We will start by explaining how lucid dreaming works biologically.	dreaming	thinking	creative thinking	making believe	playing pretend	pretending	imagining	wishing	visualizing	daydreaming	fantasizing
We will start by explaining how lucid dreaming works biologically.	lucid	simple	easy to understand	obvious	plain	clear	understandable	straightforward	explicit	uncomplicated	unmistakable
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	extreme	huge	much	high	very	big	great	large	major	significant	intense
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	intake	eating foods	taking in	taking in calories	consumption	absorbing	admission	absorption	ingestion	assimilation	uptake
Weight loss requires your calorie intake to be lower than your calorie output, though neither should be done in the extreme.	neither	
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	patio	outdoor area	garden	open space	porch	yard	deck	terrace	courtyard	backyard	veranda
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	shaded	covered	protected	half-lit	dimly lit	partially shaded	sheltered	filtered	shadowed	veiled	dappled
When I arrive to my destination, with the shaded patio still in view, I unfold the towels and lay comfortably on the reclining chair.	unfold	take apart	open	lay out	spread	release	stretch	extend	loosen	flatten	unroll
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	fails	is unsuccessful	is not successful	doesn't do its job	is incomplete	is broken	is flawed	is not effective	is not useful	is not helpful	doesn't work
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	diligent	focused	dedicated	determined	hardworking	conscientious	diligent	industrious	attentive	assiduous	persevering
When a text fails to support this rule, it requires even a diligent student to needlessly repeat material.	needlessly	just for fun	for no good reason	for no cause	without purpose	not really needed	without a need	without a reason	unnecessarily	uselessly	pointlessly
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	caused	because of	due to	responsible	brought about by	generated by	led	resulting from	stemming from	originating in	caused by
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	vitamin	building block	aid	element	factor	ingredient	essential	substance	helper	component	nutrient
Yet the fact that scurvy is caused by lack of vitamin c was only discovered in 1932.	scurvy	sailor's disease	gum disease	sickness	vitamin c deficiency	yellow fever	weakness	illness	disorder	bleeding gums	anemia
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	utilizing	working on	playing around with	using	experimenting with	trying out	making use of	testing	running	practicing	employing
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	devise	set up	prepare	make	create	design	work out	develop	invent	organize	formulate
You devise more experiments to test your hypotheses, utilizing a flashlight to prove that you are indeed not blind.	flashlight	light	lamp	lantern	candle	flash	glow stick	torch	beacon	headlamp	glowworm
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	extracted	taken	pulled	gotten	picked	removed	selected	collected	obtained	drawn	acquired
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	copy	carbon copy	duplicate	reproduction	reprint	replica	clone	duplication	photocopy	duplicating	reissuance
You may extract a single document from such a collection, and distribute it individually under this License, provided you insert a copy of this License into the extracted document, and follow this License in all other respects regarding verbatim copying of that document.	insert	put	mix in	add on	throw in	join	add	include	attach	incorporate	embed
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	improving	improving	strengthening	bettering	polishing	enhancing	upgrading	refining	modifying	optimizing	streamlining
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	legal	simple	easy	obvious	plain	accessible	clear	understandable	intuitive	readable	uncomplicated
Your legal agreements should go through many iterations in the drafting process, with each iteration simplifying the terms, and improving its readability and usability.	drafting	putting together	writing	drawing up	making	creating	preparing	working on	composing	constructing	formulating
because the specific conjugation of a verb usually indicates which person is the subject.	verb	
because the specific conjugation of a verb usually indicates which person is the subject.	conjugation	changes	forms	patterns	shapes	versions	modifications	adjustments	variations	transformations	alterations
because the specific conjugation of a verb usually indicates which person is the subject.	indicates	tells us	shows	suggests	gives us a clue	leads us to believe	explains	clues	hints	reveals	implies
After Ron nearly dies drinking poisoned mead that was apparently intended for Professor Dumbledore, Hermione becomes so distraught that they end their feud for good.	feud
No obstante, sería imprudente ejecutar un proyecto únicamente con el resultado de un análisis de rentabilidad; puesto que, para realizar el flujo de caja proyectado se realizaron varios supuestos que no necesariamente tienen que cumplirse.	necesariamente	siempre	a menudo	a veces	en ocasiones	posiblemente	comúnmente	frecuentemente	usualmente	generalmente	típicamente
La quiebra del capítulo 13 permanece en tus antecedentes crediticios por al menos siete años.	antecedentes	pasado económico	papeles	viejos problemas	información financiera	cuentas pendientes	anterior situación	historial de crédito	registros	antecedentes financieros	deudas sobrantes
Esta modalidad de cheques posfechados no es avalada por la legislación de algunos países que considera que el cheque se convierte en un instrumento de crédito.	legislación	decreto	acuerdos	bases	reglas	leyes	convenios	estatutos	normas	ordenanza	reglamentos
Para realizar el presupuesto, digamos finalmente, que los autores que se han dedicado a este asunto y al de las finanzas personales y familiares, han propuesto diferentes modelos, alguno o algunos de los cuales presentaremos en el capítulo antes aludido.	aludido	ya visto	en el capítulo	previo	anterior	referido	antes	antes mencionado	mencionado	anteriores	anteriormente
De todas maneras, señala el Diccionario aludido, computable o medible en dinero.	computable	dividir	sumar	calcular	multiplicar	divisible	sumable	restar	resoluble	calculable	multiplicable
El proceso está orientado para que se eduque de un modo gradual y constante en las habilidades y conocimientos requeridos para los negocios, finanzas e inversiones.	requeridos	pedidos	deseados	buscados	impuestos	necesitados	exigidos	esperados	solicitados	impostos	requisitados
Existen ocho áreas fundamentales que debes tener en cuenta cuando planeas mantenerte tú mismo cuando te jubiles:	fundamentales	de gran importancia	de suma importancia	importantes	clave	esenciales	vitales	imprescindibles	cruciales	indispensables	basicas
El caso más frecuente es el de la ansiedad, zozobra y desesperación por mantener y obtener cada vez ingresos más altos, lo cual creo se comprende como una resultante impuesta por la sociedad de consumo que nos rige.	resultante	producto	efecto	consecuencia	repercusión	secuela
Un problema de solvencia implica que la compañía no está generando rentabilidad para los accionistas y si este problema persiste, no tendría sentido seguir operando.	rentabilidad	ganancia	utilidad	cosecha	renta	prosperidad	rendimiento	lucro	beneficio	plusvalía	ganacias
El crédito personal es, igualmente, una facilidad crediticia en la cual la garantía del mismo es la promesa de pago incondicional de un deudor que goza de muy buena reputación y solvencia económica, moral y crediticia (Garantía fiduciaria).	igualmente	igual que	también	así	además	similarmente
Si detecta algún dispositivo inusual o anormal en el equipo, añadidos, reparaciones mal hechas, no realice transacciones y notifique a la entidad financiera a la mayor brevedad posible.	inusual	fuera de lo común	distinto	extraño	diferente	excepcional	singular	irregular	anormal	estranho	inusitado
El ingreso de una persona, de una familia o de una empresa, e incluso del Estado, es la cantidad de dinero que ésta recibe por realizar una actividad determinada remunerable (negocio, trabajo, venta de productos, etc.	remunerable	ganar	pago	ingresos	trabajo remunerado	ganancia	pagado	cobrar	rendimiento	beneficio	remuneración
En esta lista se deben incluir la casa, los alquileres, los servicios, alimentación, vestuario y otros gastos obvios.	obvios	patentes	sencillos	obvias	evidentes	pales	manifiestos	aclaratorios	conspicuos	claramentes	manifestos
Se otorga sobre vehículos del año, 0 kilómetros, nuevos, de agencias reconocidas.	vehículos	máquinas	auto	camiones	coche	coches	automóviles	carros	autos	vehiculos	caminones
Posiblemente sea mejor cambiar el auto por otro más barato o usar un medio de transporte alternativo, en vez de dejar que el acreedor recupere el auto, lo que dañaría tus antecedentes crediticios.	acreedor	
Los pagos electrónicos son aquellas transacciones en que se utilizan canales electrónicos para realizar pagos monetarios sin el empleo de efectivo como medio de pago.	utilizan	poner a	usar	utilizar	dar uso a	aplicar	explotar	emplear	aprovechar	destinar	putear
Los intereses corresponden a pagos que se realizan por la utilización de dinero por un cierto plazo.	utilización	uso	uso de fondos	empleo	consumo	aplicación	gasto	explotación	aprovechamiento	exploitación	
Los principales delitos de este tipo son el tráfico de influencias, el fraude, el lavado de dinero, el cohecho, la quiebra fraudulenta y la estafa.	fraudulenta	ilegal	falsa	engañosamente falsa	engañosa	ilegítima	engeñosa	artificiosa	deshonesta	disimulada
Éste, está probado, no se tiene con el simple ahorro, o al menos con éste aquél es lento y no con la celeridad que quizás se desea, al fin y al cabo la vida es bastante corta y llena de permanentes riesgos y contingencias que es necesario enfrentar permanentemente.	celeridad	rápido	rapidez	impulso	agilidad	velocidad	impetuosidad	prontitud	flema	tempo	alacranidad
No va a saber exactamente lo que cuesta cada uno de sus gastos mensuales (por ejemplo, los servicios), pero debe ser un estimativo bastante realista.	estimativo	
Este impuesto siempre está incorporado en el precio de las boletas de compras y ventas.	incorporado	incluido	incluir	contener	considerado	contenido	integrado	reflejado	contemplado	abarcado	formalizado
Control centralizado de cuentas: verificar el detalle de todas las cuentas (tanto corrientes como de ahorro) en una sola pantalla.	verificar	ver	revisar	comparar	examinar	confirmar	comprobar	contrastar	atestar	corroborar	autenticar
Un ejemplo sería ahorrar al menos $5 000 cada año para invertir para la jubilación.	jubilación	pensar adelante	estar tranquilo	invertir	ahorrar	retiro	hacerse cargo	pensión	jubilado	previsión	planificar
Los bancos usan varios métodos para calcular los intereses y le toca a usted aprender cómo su banco computa estos cargos:	computa	hacen	suman e restan	suman	dividen	operaciones	resuelven	procesan	restan	multiplican	calculan
Por ejemplo, cuando se invierte en una casa y se habita disfrutando de esta y además se puede obtener rentabilidad financiera en caso de venta o arriendo.	además	
Las cifras también muestran un incremento en la capitalización de la compañía a través del aumento de acciones, superávit de capital y utilidades retenidas.	cifras	datos	resultados	figuras	números	estadísticas	indicadores	valores	porcentajes	márgenes	dígitos
Por cada $100 de ingresos, la empresa gana $3.80 de utilidad neta.	utilidad	dinero extra	ingresos	conseguir dinero	ganancia	provecho	dinero adicional	renta	cobro neto	beneficio	plusvalía
La jerarquía de necesidades de Maslow (pirámide de Maslow) consta de 5 niveles: Los cuatro primeros niveles pueden ser agrupados como necesidades del déficit (Deficit needs); el nivel superior se le denomina como una necesidad del ser (being needs).	denomina	llamado	dicho	nombrado	marcado	denominado	identificado	titulado	apodado	etiquetado	bautizado
Sobre el particular, dicen que las personas dentro de una multitud son arrastradas a hacer cosas que solas no lo harían y, citan lo siguiente:	citan	recordar por ejemplo	referirse a	citar como prueba	citar en un texto	recordar	resaltar	nombrar	mencionar	remarcar	citarse
El crédito de los ciudadanos en las cosas más nimias no debe ser esclavizado y dependiente de una multitud de oficiales subalternos de las rentas.	nimias	pequeñas cosas	juegos	cosas básicas	tareas diarias	cosas simples	necesidades cotidianas	hobbies	entretenimientos	diversiones	lúdicas
Los que ahorran piden que se les pague un precio por postergar su consumo, y los que demandan el dinero ahorrado (piden un crédito) para hacer una inversión están dispuestos a pagar un precio por ese dinero con tal de no perder la oportunidad de invertir y sacar un mayor resultado.	postergar	
La última columna indica la diferencia favorable entre los flujos de ingresos por exportaciones menos los flujos de egresos por el pago de importaciones.	egresos	pagos de importaciones	costos de adquisición	salidas	gastos	inversiones	pagos	transferencias	abonos	cobros	desembolsos
Pero si eso ocurre habitualmente, tienes un flujo de fondos negativo y tu presupuesto está desequilibrado.	ocurre	
En virtud de estas y otras reflexiones fue que se diseñó este capítulo en el marco del Libro Maestro de la cual forma parte sustantiva.	sustantiva	cosa	parte	aspecto	elemento básico	pieza	elemento	factor	pieza fundamental	componente esencial	componente
Afiliación: Están relacionadas con el desarrollo afectivo del individuo, son las necesidades de asociación, participación y aceptación en el grupo de trabajo, entre estas se encuentran: la amistad, el afecto y el amor.	individuo	ser humano	mujer	hombre	niño	niña	chico	persona especial	persona	amigo/amiga	nina
Antivirus es un programa informático específicamente diseñado para detectar y eliminar virus; el uso correcto permite el bloqueo infranqueable de los virus y demás códigos maliciosos.	infranqueable	imposible de vencer	inevitable	invicto	irresistible	infalible	invencible	inexorable	insuperable	indestructible	impregnable
En esta coyuntura surge el dinero que es casi un concepto abstracto, por lo simbólico, de allí la dificultad para algunos de definirlo y más para comprenderlo.	coyuntura	momento	conjunto de circunstancias	conjunto de condiciones	contexto	interacción de elementos	conjunción de eventos	combinación de factores	entorno	situación	circunstancia
Estas alternativas permiten rendimientos más reducidos, mientras los de plazo definido consideran pago de intereses.	rendimientos	ingresos	resultados	ventajas	pagos	ganancias	beneficios	rendimientos financieros	utilidades	retornos	provechos
Los segundos enfatizan en la dependencia y pérdida de identidad cultural que traen las nuevas prácticas y costumbre foráneas.	enfatizan	insisten en	hacen hincapié en	muestran importancia a	sobresalen al punto de	destacan	señalan	resaltan	acentúan	subrayan	puntualizan
Para la operación óptima de dicha infraestructura ha sido necesaria la inversión de cifras millonarias de dinero para la compra, actualización y mantenimiento de equipo, redes de comunicación y software, con el fin de mantener los servicios operando las 24 horas de todos los días del año.	óptima	buena	bien	regular	perfecta	adecuada	excelente	funcional	eficiente	aprovechado	satisfactorio
Es cierto que mis padres no tenían los medios financieros para que fuera a la universidad cuando terminé la secundaria, pero fue mi miedo lo que me impidió hacerlo.	financieros	economía	dinero	fondos	ayuda económica	presupuesto	recuros
Con frecuencia en el país la gente se queja del alto costo de vida, especialmente en los últimos tiempos, y esto porque los productos de uso inmediato, así como muchos de los servicios esenciales, aumentan su valor constantemente.	esenciales	de base	básicos	necesarios	fundamentales	esenciales	vitales	cruciales	indispensables	primordiales	fundamentados
Esto es, la entrega del cheque no libera jurídicamente al deudor ni, consecuentemente extingue su débito.	extingue	cerrarle la puerta	eliminar	quitar	cancelar	cerrar	anular	borrar	deshacer	suprimir	papelera
Si alguno de los rubros mencionados en estas tablas no involucra efectivo, entonces no debe considerarse para la elaboración del estado financiero.	involucra	integrar	conectar	unir	asociar	implicar	vincular	mezclar	relacionar	envolver	implicarse
El precio de los bienes o servicios es determinado por el comprador ya que, al ser único, posee el poder de mercado y los numerosos oferentes deben adaptarse a sus exigencias.	oferentes	vendedores	empresarios	proveedores	intermediarios	distribuidores	compradores	minoristas	comercializadores	negociantes	almacenistas
Si existe igualdad fiscal todos los ciudadanos tendrán constante necesidad de reunirse y de obrar en asuntos que a todos interesa y eso basta para conservar un nexo entre ellos.	nexo	unión	amistad	asociación	relacion	bondad	enlace	parentesco	vinculo	conexion	ligamiento
Es cierto que algunas cuentas 401(k) te permiten pedir dinero prestado, pero hacerlo enlentece el ritmo de crecimiento de la cuenta.	enlentece	frenar	congelar	aplastar	inhibir	retardar	estancar	ralentizar	atormentar	desacelerar	lentificar
En la actualidad, los impuestos que recauda el fisco permiten financiar gasto e inversiones y actividades de bien general en beneficio de los habitantes del territorio.	recauda	consigue	recibe	obtiene	recoge	captura	recupera	gana	cobra	gasta	recaudador
Son diferentes las teorías psicológicas y psicosociales que sugieren la manera de llegar al cambio de las actitudes, las cuales afortunadamente no discrepan de manera preocupante.	afortunadamente	por sorpresa	por fortuna	bien	gracias a dios	a la suerte	en el mejor de los casos	con suerte	felizmente	milagrosamente	gratamente
¡Cuánto más sencillo sería aceptar dinero de quien tuviere un aparato de televisión que necesitara reparación, y luego comprar sus comestibles y otros artículos con ese dinero!	sencillo	
Su audiencia hasta este punto había sido muy cortés y receptiva, y había estado muy contenta con el material que ella había mostrado.	audiencia	amigos	público	parejas	colegas	espectadores	compañeros	asistentes	familiares	conocidos	audaces
Su valor indica que por cada dólar invertido en el negocio, la compañía genera $2.05 en ventas.	genera	hace	produce	crea	obtiene	captura	logra	fomenta	impulsa	gene	fortalece
La entidad bancaria o institución emisora de la tarjeta proporcionará un estado de cuenta de las transacciones efectuadas por un período de tiempo determinado.	proporcionará	dará	ofrecerá	entregará	proveerá	proporcionara	cotizará	brindará	prestará	facilitará	suministrará
En sus comienzos cada moneda valía alrededor de $300, a fines de 2019 llega a $15.000 y continúa con alzas y bajas.	comienzos	origen	comienzo de la actividad	inicio de la existencia	inicio de la vida	etapa inicial	desarrollo	inicios	principios	primera etapa	nacimiento
Como, en general, las personas no han recibido educación financiera, en el manejo que hacen de sus ingresos no prevén recursos que les permita tener alguna reserva económica para enfrentar alguna de las múltiples contingencias o imprevistos de que antes se ha hablado aquí.	prevén	prevenir	adivinar	estimar	calcular	prepararse	planificar	prever	anticipar	prevision	preversemar
Cuando empecé a estudiar las leyes fiscales (dice Mollien en sus Memorias) me horroricé de lo que veía: multas, prisiones, castigos corporales al arbitrio de tribunales especiales; los delegados tenían en sus manos a personas y bienes.	horroricé	reparado	escandalizado	desconcierto	impresionado	asustado	apenado	espantado	horrorizado	revoltado	terrorizado
Los primeros sostienen que la integración e interacción de las naciones favorece a todos los pueblos, sin importar su origen o latitud.	favorece	empoderan a todos	ayuda	facilita la armonía	fomenta el crecimiento	incrementa el bienestar	promueve la cooperación	fortalece las relaciones	mejora	apoya	afecta positivamente
Para lograr una buena administración de los recursos financieros, si aún no se ha hecho, es imprescindible iniciar un programa regular de planificación financiera.	imprescindible	necesario	absolutamente necesario	de suma importancia	esencial	vital	fundamental	imprescindible	obligatorio	indispensable	crucial
Estado de flujo de efectivo igual que el estado de resultados, este informe es complementario al balance.	complementario	extra	añadido	adjunto	adicional	complemento	secundario	suministro	auxiliar	suplementario	adicionar
Éstos incluyen: sueldos, arriendos, seguros, mantenimientos, suministros, combustible, depreciaciones, entre otros.	depreciaciones	consumo	venta por debajo del costo	ahorrar	gastos	pérdidas	descuentos	desgaste	devaluación	sobrante	deducciones
Incluso, un mismo producto podría tener precio distinto para la misma persona, si ésta lo adquiere en sucursales que pertenezcan a diferentes estratos sociales.	estratos	grupos	clases	niveles de vida	niveles	niveles socioeconomicos	clases sociales	capas	crujes	estratificaciones	categorias
En el largo plazo, las acciones, en promedio, superan de forma sistemática y sustancial al efectivo y a la inflación.	inflación	
En general, se dice que la rentabilidad normal de una inversión en países desarrollados fluctúa, en promedio, entre el 6 % y el 8 % anual.	fluctúa	
En ciertos casos hay aranceles de referencia, como los que operan en el sector de la salud para determinadas prestaciones médicas.	aranceles	costos	tarifas	gastos	multas	faltas	cargos	impuestos	peajes	debidos	recargos
Es uno de los puestos claves de la organización, y en muchas ocasiones se lo reconoce como el segundo al mando luego del gerente general; quien lo supervisa, acorde a la estructura jerárquica.	luego	
Casi todos los estados exigen a los automovilistas el seguro de responsabilidad para automóviles que cubre costos médicos y reparaciones del vehículo entre otros costos.	vehículo	auto	coche	tren	avión	barco	carro	automóvil	moto	bicicleta	camion
Si este indicador baja de 1, implicaría que la empresa no está en capacidad de cubrir sus obligaciones de corto plazo con los activos líquidos que posee.	cubrir	pagar	dejar de pagar	cumplir	resolver	financiar	garantizar	satisfacer	enfrentar	abastecer	cobrir
Cuando este último caso sucede, el proyecto o la inversión no es económicamente rentable y no debe ejecutarse.	ejecutarse	realizar	llegar a pasarse	llevarse a cabo	ejecutar	realizarse	desarrollarse	iniciarse	implementarse	concretarse	comenzarse
Entonces, esta persona se dirige a un banco con la factura y realiza una operación conocida como factoring.	factoring	pago	compra de cuentas	venta de cuentas	recibo	crédito	venta	financiamiento	compraventa	facturación	prestamo
El administrador de escenarios es una herramienta en Excel que permite alterar múltiples variables con el objetivo de observar el efecto en otras variables de resultados.	observar	observar de cerca	observar	ver	analizar	inspeccionar con atención	mirar	inspeccionar cuidadosamente	observar atentamente	investigar	inspeccionar
Para el conjunto de la economía, porque contribuyen de forma decisiva a la asignación eficiente de los recursos.	asignación	entregar	reparto	separar	otorgar	distribución	designar	conceder	encargar	delegar	repostular
Las deudas, la elaboración del presupuesto familiar, las cuentas por pagar, etc. pueden ser objeto de dolorosos conflictos familiares y, por esta razón, muchas parejas optan por no hablar de dinero para evitar disputas y con lo cual no se hacen ningún favor.	disputas	peleas	problemas	diferencias	tensiones	enfrentamientos	polémicas	desacuerdos	altercados	discussiones	discordias
Elusión tributaria: Es una figura consistente en no pagar determinados impuestos que se han establecido, amparándose en subterfugios o resquicios legales, no previstos por el legislador en el momento de redactar la ley.	previstos	no tomado en cuenta	no previsto	no planeado	no pensado	no imaginalo	no contemplado	no anticipado
El impuesto a los réditos es también un buen instrumento para conocer el monto de las rentas y de la riqueza nacional.	instrumento	manera	medida	ayuda	apoyo	herramienta	técnica	utilidad	recurso	soporte	modalidad
Los hombres se dedicaban preferentemente a la caza y confeccionaban los utensilios de piedra.	confeccionaban	hacían	producían	construían	fabricaban	elaboraban
En este sentido, el análisis vertical permite responder la interrogante anterior, señalando el uso que se dio a los ingresos de la compañía en el período de análisis.	interrogante	problema	objetivo	pregunta	cuestión	qué	duda	cómo	tema	punto	enunciado
Así se podrán reparar más rápido los carros, y se podrá recibir mayor número de los que actualmente se pueden atender.	número	
Luego, haga un cuadro donde pueda colocar cuánto debe reunir semanal o mensualmente para lograr cada una de sus metas, dependiendo del plazo que éstas tengan.	colocar	poner	alcanzar	invertir	agregar	sumar	acumular	incrementar	incorporar	insertar	depositar
Estas tarjetas acarrean pocos riesgos y te ayudan a crear buenos antecedentes crediticios al mostrar tu capacidad para usar una tarjeta con responsabilidad.	acarrean	ayudan	sirven	conducen	proporcionan	promueven	brindan	fomentan	facilitan	portan	trajen
Los acreedores confían en la información crediticia para ver cómo has gestionado tus préstamos en el pasado y determinar qué posibilidades tienes de pagar un nuevo préstamo.	acreedores	parientes que te ayudan	vecinos	personas que confían en ti	personas que te dan dinero	padres	personas que prestan	inversionistas	financieros	prestamistas	amictoes
Cheque de caja: se solicita al banco, y este procede a retirar el monto solicitado de la cuenta corriente o de inversión del solicitante o se deposita en la cuenta que el banco destine.	solicita	pedirle a	pedirle una ayuda	hacer una petición	pedir	hablar con	pedirle	preguntar	requerir	solicitar	pídeme
