Pubblicato nel 1526, quando ormai ferveva la diatriba sul luteranesimo, è un poema ardito nella sua commistione di classico e di pagano, poiché tenta di affrontare un tema cristiano...	ferveva	attiva	intensa	viva	accesa	animata	vivace	fervente	passionale	vigorosa	frenetica
Pubblicato nel 1526, quando ormai ferveva la diatriba sul luteranesimo, è un poema ardito nella sua commistione di classico e di pagano, poiché tenta di affrontare un tema cristiano...	diatriba	
Pubblicato nel 1526, quando ormai ferveva la diatriba sul luteranesimo, è un poema ardito nella sua commistione di classico e di pagano, poiché tenta di affrontare un tema cristiano...	ardito	spirito libero	geniale	audace	inquietante	coraggioso	spontaneo	oscurato	vagabondo	ardito	intrepido
Doveva esser stato egli stesso a parlare di ciò, una volta o l'altra; e intanto guardava dinanzi a sé, senza vedere più nulla e nessuno, sogghignando leggermente.	dinanzi	
Doveva esser stato egli stesso a parlare di ciò, una volta o l'altra; e intanto guardava dinanzi a sé, senza vedere più nulla e nessuno, sogghignando leggermente.	sogghignando	felice	contento	abbastanza	ridendo	sorridendo	sorridente	beffardo	pensieroso	sonnolento	smiliente
Doveva esser stato egli stesso a parlare di ciò, una volta o l'altra; e intanto guardava dinanzi a sé, senza vedere più nulla e nessuno, sogghignando leggermente.	leggermente	qualche	abbastanza	sicuramente	poco	un po'	leggermente	certamente	leggerissimo	modestamente	debolemente	leggiermente
Tuttavia l'impresa di Carlo VIII mette in evidenza la fragilità degli Stati italiani e la loro posizione subalterna rispetto alle potenze straniere, che limitano la loro possibilità d'azione.	evidenza	
Tuttavia l'impresa di Carlo VIII mette in evidenza la fragilità degli Stati italiani e la loro posizione subalterna rispetto alle potenze straniere, che limitano la loro possibilità d'azione.	subalterna	di secondo piano	di seconda importanza	inferiori	dipendenti	secondarie	secondari	secondariamente	subordinati	sottomessi	servili
Tuttavia l'impresa di Carlo VIII mette in evidenza la fragilità degli Stati italiani e la loro posizione subalterna rispetto alle potenze straniere, che limitano la loro possibilità d'azione.	potenze	
Erano stati due schiaffi che, dopo qualche momento di muto stupore, avevano risposto fulminei alle domande insistenti, se pure cortesi, di Lionello Scocca.	muto	nessuno parla	silenzio	assoluto silenzio	morte	momentaneo silenzio	calma	stupore	quiet	hush	taciturnità
Erano stati due schiaffi che, dopo qualche momento di muto stupore, avevano risposto fulminei alle domande insistenti, se pure cortesi, di Lionello Scocca.	fulminei	in un attimo	in fretta	in breve tempo	rapido	poco tempo	subito	spontaneamente	velocemente	prontamente	immediatamente
Erano stati due schiaffi che, dopo qualche momento di muto stupore, avevano risposto fulminei alle domande insistenti, se pure cortesi, di Lionello Scocca.	insistenti	non cedente	sostenuto	faticoso	persistente	inarrestabile	incessante	inesorabile	accanito	insistente	pressante
Alle corti italiane del Cinquecento viene riconosciuto un grande prestigio culturale, ma allo stesso tempo le loro strutture politiche sono estremamente fragili.	riconosciuto	popolare	noto	famoso	conosciuto	valutato	ricercato	apprezzato	prestigioso	riconosciutosi	valorizzato
Alle corti italiane del Cinquecento viene riconosciuto un grande prestigio culturale, ma allo stesso tempo le loro strutture politiche sono estremamente fragili.	estremamente	gran parte	molto molto molti	molto	molto molto	molto molto molto	moltissimo molti	moltissimo molto	moltissimo molti tanto	moltissimo	abbondanza
Alle corti italiane del Cinquecento viene riconosciuto un grande prestigio culturale, ma allo stesso tempo le loro strutture politiche sono estremamente fragili.	fragili	debole	delicato
Gli anni da allora non sono serviti a niente, tutto sommato: non sono riusciti a medicare un dolore che è rimasto là, intatto, come una ferita segreta, sanguinante in segreto.	medicare	ridurre	guarire	allontanare	spezzare	affrontare	rimediare	alleviare	soffocare	mitigare	attenuare
Gli anni da allora non sono serviti a niente, tutto sommato: non sono riusciti a medicare un dolore che è rimasto là, intatto, come una ferita segreta, sanguinante in segreto.	intatto	intatto	integro	insicuro	invariato	indenne	immutato	incorso	indisturbato	inalterato
Gli anni da allora non sono serviti a niente, tutto sommato: non sono riusciti a medicare un dolore che è rimasto là, intatto, come una ferita segreta, sanguinante in segreto.	segreta	segreto	privato	nascosto	intimo	riservato	clandestino	sotterraneo	occulto	celato
L'episodio desta grande scalpore e lascerà tracce anche nella letteratura di questo periodo.	desta	scatenò emozioni	accese	creò scalpore	scosse	sollevò scalpore	scossò	scatenò	causò	sollevò	inflessò
L'episodio desta grande scalpore e lascerà tracce anche nella letteratura di questo periodo.	scalpore	sorpresa	scandalo	emozione	stupore	ammirazione	entusiasmo	ebbrezza	controverso	scommoto	astonimento
L'episodio desta grande scalpore e lascerà tracce anche nella letteratura di questo periodo.	tracce	cose visibili	ricordi	esempi	segni	impronte	segnalazioni	evidenze	detti	riscontri	marcature
Tutte belle cose, però io avevo l'impressione che in quel tempo mio fratello non solo fosse del tutto ammattito, ma andasse anche un poco imbecillendosi.	impressione	senso	emozione	feeling	sentimento	sensazione	percezione	intuizione	vibrazione	impressum	sensibilit√†
Tutte belle cose, però io avevo l'impressione che in quel tempo mio fratello non solo fosse del tutto ammattito, ma andasse anche un poco imbecillendosi.	ammattito	
Tutte belle cose, però io avevo l'impressione che in quel tempo mio fratello non solo fosse del tutto ammattito, ma andasse anche un poco imbecillendosi.	imbecillendosi	stagione	decadenza	debolezza	abbandono	depressione	svantaggio	indebolimento	affaticamento	debilitazione	infermità
A favorirla è la sua posizione nell'Adriatico, che le consente di proseguire la sua florida attività mercantile e marinara.	favorirla	meglio	aiutare	favorire	promuovere	aiutarla	facilitare	sostenere	vantaggio	agevolare	appoggiare
A favorirla è la sua posizione nell'Adriatico, che le consente di proseguire la sua florida attività mercantile e marinara.	proseguire	andare avanti	continuare	procedere	proseguire	sostener	perseverare
A favorirla è la sua posizione nell'Adriatico, che le consente di proseguire la sua florida attività mercantile e marinara.	florida	attiva	ricca	dinamica	fortunata	fiorente	vivace	vigorosa	fiorita	affermata	prosperosa
Non c'è nulla più dell'onesta pretesa di mantenere distinto nella propria vita ciò che è pubblico da ciò che è privato, che ecciti l'interesse indiscreto delle piccole società perbene.	pretesa	prendere atto di	pretesa di	promessa	prevedibile richiesta	richiesta di	richiesta	affermazione	ricorrenza	sostenita	pretensione
Non c'è nulla più dell'onesta pretesa di mantenere distinto nella propria vita ciò che è pubblico da ciò che è privato, che ecciti l'interesse indiscreto delle piccole società perbene.	distinto	chiaro	distinto ma facilemente comunicabile	evidente	particolare	separato	diviso	distinto	spettacolare	differenziato	scombinato
Non c'è nulla più dell'onesta pretesa di mantenere distinto nella propria vita ciò che è pubblico da ciò che è privato, che ecciti l'interesse indiscreto delle piccole società perbene.	indiscreto	attento	discreto	timido	prudente	riservato	sensibile	curioso	vigilante	cauteloso	respectoso
Negli uomini di questa età c'è un'angoscia che il mondo medievale risolveva religiosamente: svalutando la vita corporea in vista dell'aldilà, i medievali svalutavano anche la morte che diveniva un passaggio a una vita migliore.	angoscia	paura	ansia	preoccupazione generale	timore	preoccupazione	inquietudine	timidezza	ansieta	apprensione	ansietà
Negli uomini di questa età c'è un'angoscia che il mondo medievale risolveva religiosamente: svalutando la vita corporea in vista dell'aldilà, i medievali svalutavano anche la morte che diveniva un passaggio a una vita migliore.	svalutando	pensiero	rilevare	abbassare	diminuendo	ridimensionamento	abbassando	ridimensionando	minuziose	marginalizzando	deprezzando
Negli uomini di questa età c'è un'angoscia che il mondo medievale risolveva religiosamente: svalutando la vita corporea in vista dell'aldilà, i medievali svalutavano anche la morte che diveniva un passaggio a una vita migliore.	passaggio	passo	scendere	saltare	trasferimento	trasformazione	cambiamento	transizione	conversione	mutamento	trapasso
Il marito le sembrava una misera persona, senza impegno, senza grandi ricchezze e senza prestigio.	misera	
Il marito le sembrava una misera persona, senza impegno, senza grandi ricchezze e senza prestigio.	impegno	energia	passione	fortezza	volontà	determinazione	coraggio	iniziativa	entusiasmo	dedizione	persistenza	
Il marito le sembrava una misera persona, senza impegno, senza grandi ricchezze e senza prestigio.	prestigio	rispetto	stima	fama	lusso	considerazione	riconoscimento	gloria	reputazione	distinzione	rinomanza
Il latino, lingua d'uso internazionale, allora generalmente adoperata nelle scritture e nei discorsi ufficiali, era definito da Dante come grammatica per antonomasia, cioè lingua convenzionale creata artificialmente perfetta.	adoperata	usare	applicare	impiegare	
Il latino, lingua d'uso internazionale, allora generalmente adoperata nelle scritture e nei discorsi ufficiali, era definito da Dante come grammatica per antonomasia, cioè lingua convenzionale creata artificialmente perfetta.	antonomasia	
Il latino, lingua d'uso internazionale, allora generalmente adoperata nelle scritture e nei discorsi ufficiali, era definito da Dante come grammatica per antonomasia, cioè lingua convenzionale creata artificialmente perfetta.	convenzionale	comune	normale	tipico	classico	regolare	standard	adottato	accettato	consueto	usuale
Come funzionario di polizia, era estremamente attento alle necessità del prossimo, sensibile alle disgrazie del prossimo e rapido nel soccorrerle.	necessità	servizio	bisogno	cura	obbligo	dovere	richiesta	utile	fabbisogno	emergenza	precauzione
Come funzionario di polizia, era estremamente attento alle necessità del prossimo, sensibile alle disgrazie del prossimo e rapido nel soccorrerle.	sensibile	compassione	gentilmente	gentile	sensibili	comprensivo	attento	affettuoso	amorevole	empatico	premuroso
Come funzionario di polizia, era estremamente attento alle necessità del prossimo, sensibile alle disgrazie del prossimo e rapido nel soccorrerle.	soccorrerle	essere solidale	prestarigliela mano	essere disponibile	solveregli problemi	essere comprensivo	aiutarlo	essere gentile	soccorsi	rendersi utile	assisterlo
Restava però aperto il problema sulla conformazione di quel volgare che secondo Dante avrebbe dovuto avvalersi del concorso di tutti i dialetti d'Italia.	conformazione	modello	forma	costruzione	disposizione	organizzazione	configurazione	architettura	assegnazione	struttura	distribuzione
Restava però aperto il problema sulla conformazione di quel volgare che secondo Dante avrebbe dovuto avvalersi del concorso di tutti i dialetti d'Italia.	avvalersi	rendere servizio	basarsi su	fidarsi	utilizzare	richiedere	affidarsi	dipendere	appoggiare	appoggiarsi	sostenersi
Restava però aperto il problema sulla conformazione di quel volgare che secondo Dante avrebbe dovuto avvalersi del concorso di tutti i dialetti d'Italia.	concorso	aiuto	rispetto	uniti	unità	sostegno	particolare	collaborazione	comprensione	cooperazione	solidarietà
Pareva essere stata creata per insinuarsi nel loro paesaggio, mitemente e armoniosamente.	insinuarsi	adattarsi	accontentarsi	integrarsi	inserirsi	insinuare	immischiarsi	infiltrarsi	accostarsi	incastrarsi	incasellarsi
Pareva essere stata creata per insinuarsi nel loro paesaggio, mitemente e armoniosamente.	mitemente	gentilmente	tranquillamente	pacificamente	delicatamente	modestamente	pensierosamente	teneramente	sottilmente	graciosamente	leggiermente
Pareva essere stata creata per insinuarsi nel loro paesaggio, mitemente e armoniosamente.	armoniosamente	in sintonia	con grazia	molto gentilmente	senza disturbare	gentilmente	pacificamente	silenziosamente	delicatamente	sottovoce	modestamente
In generale, la poesia scapigliata di Arrigo Boito è permeata da un umorismo nero, che si poggia sulla percezione della dualità del mondo, mescolando elementi antitetici come bene e male, alto e basso, sublime e ridicolo.	permeata	piena	carica	viva	colorata	percorsa	vibrante	incarna	suffusa	im<|im start|>	impregnata
In generale, la poesia scapigliata di Arrigo Boito è permeata da un umorismo nero, che si poggia sulla percezione della dualità del mondo, mescolando elementi antitetici come bene e male, alto e basso, sublime e ridicolo.	poggia	si appoggia su	poggia su	si fonda su	si basa su	sostiene	rappresenta	riposa	basa	ricade	confronta
In generale, la poesia scapigliata di Arrigo Boito è permeata da un umorismo nero, che si poggia sulla percezione della dualità del mondo, mescolando elementi antitetici come bene e male, alto e basso, sublime e ridicolo.	antitetici	
E immediatamente mi rendevo conto che in realtà non c'era stato nulla, né frastuoni né terremoti; era il dolore, che usava quegli artifici maligni per tenermi sveglio e non lasciarmi mai.	immediatamente	spesso	in breve	direttamente	senza indugio	da subito	subito	ogni volta	spontaneamente	facilmente	rapidamente
E immediatamente mi rendevo conto che in realtà non c'era stato nulla, né frastuoni né terremoti; era il dolore, che usava quegli artifici maligni per tenermi sveglio e non lasciarmi mai.	frastuoni	effetto	suono	allarme	rumore	disturbo	voci	confusione	clamore	squilli
E immediatamente mi rendevo conto che in realtà non c'era stato nulla, né frastuoni né terremoti; era il dolore, che usava quegli artifici maligni per tenermi sveglio e non lasciarmi mai.	maligni	
Da questa sperimentazione, però, scaturisce anche una certa freddezza, che finisce per anestetizzare gli aspetti più provocatori della poesia.	scaturisce	si genera	si espone	si presenta	si forma	si crea	risulta	si manifesta	si evidenzia	surge	emerga
Da questa sperimentazione, però, scaturisce anche una certa freddezza, che finisce per anestetizzare gli aspetti più provocatori della poesia.	anestetizzare	annullare	spezzare	minare	sopprimere	mitigare	dampare	attenuare	inibire	deprimere	affievolire
Da questa sperimentazione, però, scaturisce anche una certa freddezza, che finisce per anestetizzare gli aspetti più provocatori della poesia.	provocatori	spettacolari	sorprendenti	impressionanti	colpidi	sensazionali	inaspettati	scioccanti	commoventi	intriganti	cattivissimi
Si diagnosticava il male borghese come sintomatico di una classe (e dunque, soppressa la classe, guarito il male)! mentre invece il male borghese è la degenerazione cruciale, eruttiva, dell'eterna piaga maligna che infetta la Storia.	diagnosticava	trovare una soluzione	trovare	scoprire la malattia	scoprire	indagare sulle cause	identificare la causa	indagare	riconoscere	identificare	determinare
Si diagnosticava il male borghese come sintomatico di una classe (e dunque, soppressa la classe, guarito il male)! mentre invece il male borghese è la degenerazione cruciale, eruttiva, dell'eterna piaga maligna che infetta la Storia.	sintomatico	notizie	voci di allarme	messaggi	canali	sintomi	segnali	segni	richiami	indicatori	avvertimenti
Si diagnosticava il male borghese come sintomatico di una classe (e dunque, soppressa la classe, guarito il male)! mentre invece il male borghese è la degenerazione cruciale, eruttiva, dell'eterna piaga maligna che infetta la Storia.	degenerazione	corruzione	decadenza	declino	degrado	decadimento	disgregazione	depravazione	spopolamento	dissolutezza	deterioro
L'elemento autobiografico viene alterato con l'inserimento di elementi fantastici, e la stessa pratica della scrittura viene guardata con caustica ironia.	alterato	
L'elemento autobiografico viene alterato con l'inserimento di elementi fantastici, e la stessa pratica della scrittura viene guardata con caustica ironia.	inserimento	aggiunta	introduzione	integrazione	inclusione	im<|im start|>	incorporazione	aggiungete	aggancio	incalzo	immissione
L'elemento autobiografico viene alterato con l'inserimento di elementi fantastici, e la stessa pratica della scrittura viene guardata con caustica ironia.	caustica	fiera	dura	selvaggia	spietata	acida	spina	asproa	acerba	accecante	scorbutica
"Quelle frasi sono il fondamento della nostra unità familiare, che sussisterà finché saremo al mondo, ricreandosi e resuscitando nei punti piú diversi della terra, quando uno di noi dirà — egregio signor Lippman — e subito risuonerà al nostro orecchio la voce impaziente di mio padre: ""Finitela con questa storia! L'ho sentita già tante di quelle volte!""."	fondamento	inizio	origine	fondo	struttura	base	radici	fondazione	principio	basis
"Quelle frasi sono il fondamento della nostra unità familiare, che sussisterà finché saremo al mondo, ricreandosi e resuscitando nei punti piú diversi della terra, quando uno di noi dirà — egregio signor Lippman — e subito risuonerà al nostro orecchio la voce impaziente di mio padre: ""Finitela con questa storia! L'ho sentita già tante di quelle volte!""."	sussisterà	vivere	continuare	esistere	durare	sostenere	resistere	esistente	persistere	perdurare
"Quelle frasi sono il fondamento della nostra unità familiare, che sussisterà finché saremo al mondo, ricreandosi e resuscitando nei punti piú diversi della terra, quando uno di noi dirà — egregio signor Lippman — e subito risuonerà al nostro orecchio la voce impaziente di mio padre: ""Finitela con questa storia! L'ho sentita già tante di quelle volte!""."	resuscitando	rimanendo uniti	mantenendo	sostenendo	conservando	ricominciando	riprendendosi	rigenerandosi	rinascendo	ricostruendosi	ricreandosi
Le polemiche giovanili avevano un senso nell'ottica della temperie risorgimentale, che portava il Carducci a demonizzare tutto ciò che potesse frapporsi alla riconquista della libertà che fece grande Roma e degni di imperitura gloria i comuni italiani nel Medioevo (in questo senso va intesa l'idiosincrasia iniziale per le letterature straniere).	temperie	ambiente	stato delle cose	contesto	condizioni	epoca	situazione	clima	tempo	circostanze	scenario
Le polemiche giovanili avevano un senso nell'ottica della temperie risorgimentale, che portava il Carducci a demonizzare tutto ciò che potesse frapporsi alla riconquista della libertà che fece grande Roma e degni di imperitura gloria i comuni italiani nel Medioevo (in questo senso va intesa l'idiosincrasia iniziale per le letterature straniere).	demonizzare	smezzarne le mani	diminuire	deriso	ridicolizzare	vilipendiare	schernirsi	minuzializzare	sgravidezza	infangarsi
Le polemiche giovanili avevano un senso nell'ottica della temperie risorgimentale, che portava il Carducci a demonizzare tutto ciò che potesse frapporsi alla riconquista della libertà che fece grande Roma e degni di imperitura gloria i comuni italiani nel Medioevo (in questo senso va intesa l'idiosincrasia iniziale per le letterature straniere).	imperitura	
Era necessario tornare a scegliere le parole, a scrutarle per sentire se erano false o vere, se avevano o no vere radici in noi, o se avevano soltanto le effimere radici della comune illusione.	scrutarle	leggere	studiare	valutare	indagare	esplorare	verificare	esaminare	controllare	analizzare	osservare
Era necessario tornare a scegliere le parole, a scrutarle per sentire se erano false o vere, se avevano o no vere radici in noi, o se avevano soltanto le effimere radici della comune illusione.	soltanto	
Era necessario tornare a scegliere le parole, a scrutarle per sentire se erano false o vere, se avevano o no vere radici in noi, o se avevano soltanto le effimere radici della comune illusione.	effimere	
Dei francesi trascurò quelli saliti alla ribalta negli anni della sua giovinezza; non si entusiasmò quindi per Hippolyte Taine o Gustave Flaubert, tanto per estrapolare due nomi soltanto dalla nutrita schiera di pensatori positivisti o scrittori naturalisti che avranno in Émile Zola l'esponente più maturo e culminante.	estrapolare	
Dei francesi trascurò quelli saliti alla ribalta negli anni della sua giovinezza; non si entusiasmò quindi per Hippolyte Taine o Gustave Flaubert, tanto per estrapolare due nomi soltanto dalla nutrita schiera di pensatori positivisti o scrittori naturalisti che avranno in Émile Zola l'esponente più maturo e culminante.	nutrita	grande	diversa	composta	molto numerosa	ricca	vasta	abbondante	numerosa	articolata	variegata
Dei francesi trascurò quelli saliti alla ribalta negli anni della sua giovinezza; non si entusiasmò quindi per Hippolyte Taine o Gustave Flaubert, tanto per estrapolare due nomi soltanto dalla nutrita schiera di pensatori positivisti o scrittori naturalisti che avranno in Émile Zola l'esponente più maturo e culminante.	culminante	massimo	fior fiore	vertice	punto di massima espressione	ultimo stadio	culmine	mature	apice	acme	pegi
Tutti s'immaginavano che si potesse e si dovesse anzi far poesia di tutto, dopo tanti anni in cui era sembrato che il mondo fosse ammutolito e pietrificato e la realtà era stata guardata come di là da un vetro, in una vitrea, cristallina e muta immobilità.	ammutolito	immobile	muto	spezzato	stordito	sottomesso	inibito	
Tutti s'immaginavano che si potesse e si dovesse anzi far poesia di tutto, dopo tanti anni in cui era sembrato che il mondo fosse ammutolito e pietrificato e la realtà era stata guardata come di là da un vetro, in una vitrea, cristallina e muta immobilità.	pietrificato	
Tutti s'immaginavano che si potesse e si dovesse anzi far poesia di tutto, dopo tanti anni in cui era sembrato che il mondo fosse ammutolito e pietrificato e la realtà era stata guardata come di là da un vetro, in una vitrea, cristallina e muta immobilità.	vitrea	ideale	lucido	trasparente	invisibile	cristallino	lucente	etereo	vetroso	iridescente
L'intento ironico dell'opera è evidente nel tono eroico utilizzato per raccontare la vita frivola del protagonista, così come palese è l'intento morale dell'autore che si lancia contro la degenerazione dell'aristocrazia dell'epoca.	intento	progetto	scopo	idea	intento	finalità	premessa	vista	obiettivo	intenzione	motivazione
L'intento ironico dell'opera è evidente nel tono eroico utilizzato per raccontare la vita frivola del protagonista, così come palese è l'intento morale dell'autore che si lancia contro la degenerazione dell'aristocrazia dell'epoca.	frivola	leggero	banale	inutile	vago	vulgar	superficiale	insignificante	dilettante	bamboccio	ridicoloso
L'intento ironico dell'opera è evidente nel tono eroico utilizzato per raccontare la vita frivola del protagonista, così come palese è l'intento morale dell'autore che si lancia contro la degenerazione dell'aristocrazia dell'epoca.	palese	chiaro	scoperto	evidentemente	chiaramente	manifesto	evidente	vistoso	spiccatamente	appariscente	palpabile
L'assunto che la cultura occidentale moderna neghi l'idea della morte è talmente condiviso che se entrasse in un articolo della Costituzione ben pochi se ne lagnerebbero.	assunto	idea	credenza	convincimento
L'assunto che la cultura occidentale moderna neghi l'idea della morte è talmente condiviso che se entrasse in un articolo della Costituzione ben pochi se ne lagnerebbero.	talmente	così	per così tanto	ad un tale grado	a tali estremi	a tal punto	a tal punto da	da tanto	tanto	quasi	all'estrema misura
L'assunto che la cultura occidentale moderna neghi l'idea della morte è talmente condiviso che se entrasse in un articolo della Costituzione ben pochi se ne lagnerebbero.	lagnerebbero	piangere	rompere	gridare	urlando	lamentarsi	denunciare	esprimere	contestare	rimproverare	sgrazzare
Mentre i primi incarnano virtù come la giustizia o la dolcezza, gli eroi negativi sono mossi dalla brama di potere e calpestano ogni valore.	incarnano	rappresentano	assumono	materializzano	personificano	concretizzano	embodiano	simbilizano	incarnano
Mentre i primi incarnano virtù come la giustizia o la dolcezza, gli eroi negativi sono mossi dalla brama di potere e calpestano ogni valore.	brama	grezza voglia	appetito di potere	appetito	sete	avidità	ambizione	desiderio	lustro	cupidine	obsessione
Mentre i primi incarnano virtù come la giustizia o la dolcezza, gli eroi negativi sono mossi dalla brama di potere e calpestano ogni valore.	calpestano	schiacciare con il passo	strisciare su	tirare giù	stampare	premere	schiacciare	soffocare	opprimer	premer	insabbiare
Impossibile da possedere, intangibile al tempo e alla sua consunzione, la donna-santuario resta un mistero davanti al quale o ci si inginocchia o si bestemmia.	possedere	avere	tenere	gestire	conoscere	coltivare	possedere	sostenere	detenere	mantener	conservar
Impossibile da possedere, intangibile al tempo e alla sua consunzione, la donna-santuario resta un mistero davanti al quale o ci si inginocchia o si bestemmia.	intangibile	
Impossibile da possedere, intangibile al tempo e alla sua consunzione, la donna-santuario resta un mistero davanti al quale o ci si inginocchia o si bestemmia.	consunzione	
In Italia, l'unificazione del paese pone varie questioni politiche, a cominciare dall'omogeneizzazione linguistica e dalla diffusione della lingua nazionale: questo sarà possibile grazie all'estensione della scuola elementare obbligatoria (con la legge Casati, in vigore dal 1861), un provvedimento reso necessario anche dall'alta percentuale di analfabeti.	eizzazione	organizzazione	regolamentazione	coordinamento	unificazione	stabilizzazione	centralizzazione	normalizzazione	standardizzazione	omogeneizzazione	uniformizzazione
In Italia, l'unificazione del paese pone varie questioni politiche, a cominciare dall'omogeneizzazione linguistica e dalla diffusione della lingua nazionale: questo sarà possibile grazie all'estensione della scuola elementare obbligatoria (con la legge Casati, in vigore dal 1861), un provvedimento reso necessario anche dall'alta percentuale di analfabeti.	estensione	crescita	sviluppo	arrivo	diffusione	ampliamento	espansione	estensioni	progressione	allargamento	aggravio
In Italia, l'unificazione del paese pone varie questioni politiche, a cominciare dall'omogeneizzazione linguistica e dalla diffusione della lingua nazionale: questo sarà possibile grazie all'estensione della scuola elementare obbligatoria (con la legge Casati, in vigore dal 1861), un provvedimento reso necessario anche dall'alta percentuale di analfabeti.	provvedimento	azione	misura	intervento	disposizione	mossa	movimento	decisione	soluzione	passaggio	provvisione
L'educazione religiosa alla ritrosia sessuale ha generato nelle donne una condizione di forte ipocrisia tra il dover dire e il voler fare, condannando alla clandestinità il loro desiderio e imponendo agli uomini una visione distorta del complesso mondo erotico femminile, che a lungo è stato ignorato.	ritrosia	
L'educazione religiosa alla ritrosia sessuale ha generato nelle donne una condizione di forte ipocrisia tra il dover dire e il voler fare, condannando alla clandestinità il loro desiderio e imponendo agli uomini una visione distorta del complesso mondo erotico femminile, che a lungo è stato ignorato.	clandestinità	privato	segreto	nascosto	illecito	clandestino	sotterraneo	incognito	furtivo	sottoterra
L'educazione religiosa alla ritrosia sessuale ha generato nelle donne una condizione di forte ipocrisia tra il dover dire e il voler fare, condannando alla clandestinità il loro desiderio e imponendo agli uomini una visione distorta del complesso mondo erotico femminile, che a lungo è stato ignorato.	distorta	non vera	non corretta	confusa	strana	errata	sbagliata	alterata	scorretta	deformata	incorretta
Le descrizioni dei personaggi sono minute, e vengono prese in esame anche la condizione economica e le tare familiari, così da formulare una psicologia basata su presupposti scientifici.	minute	attenti	attentamente studiati	precisi	puntuali	accurati	approfonditi	completi	dettagliati	minuziosi	esaustivi
Le descrizioni dei personaggi sono minute, e vengono prese in esame anche la condizione economica e le tare familiari, così da formulare una psicologia basata su presupposti scientifici.	tare	origine sociale	famiglia	origine	ambiente	contesto	storia familiare	background	fondamento	genesi	condizione
Le descrizioni dei personaggi sono minute, e vengono prese in esame anche la condizione economica e le tare familiari, così da formulare una psicologia basata su presupposti scientifici.	presupposti	linee guida	regole	ipotesi	principi	punti di partenza	teorie	assunti	basi	convinzioni	congetture
Poi si assunse la colpa di tutto quello che stava accadendo e si chiuse con cautela la porta di casa alle spalle lasciandomi impietrita accanto al lavandino.	accadendo	evento	cose	corsi	fatti	svolgimento	avvenimenti	scenari	svilupparsi	evolversi
Poi si assunse la colpa di tutto quello che stava accadendo e si chiuse con cautela la porta di casa alle spalle lasciandomi impietrita accanto al lavandino.	cautela	prudenza	precauzione
Poi si assunse la colpa di tutto quello che stava accadendo e si chiuse con cautela la porta di casa alle spalle lasciandomi impietrita accanto al lavandino.	impietrita	confusa	triste	disperata	scossa	sconvolta	spaventata	terrorizzata	tremita	sbalordita	impaurita
Compito del romanziere è quello di svolgere un'indagine scientifica per scoprire quali leggi regolano il comportamento umano, utilizzando poi il romanzo per esporre al pubblico il resoconto dei propri esperimenti (da qui la formula di «romanzo sperimentale»).	compito	
Compito del romanziere è quello di svolgere un'indagine scientifica per scoprire quali leggi regolano il comportamento umano, utilizzando poi il romanzo per esporre al pubblico il resoconto dei propri esperimenti (da qui la formula di «romanzo sperimentale»).	regolano	accordo	legge	regola	norma	costume	regolamento	convenzione	prassi	abitudine	consuetudine
Compito del romanziere è quello di svolgere un'indagine scientifica per scoprire quali leggi regolano il comportamento umano, utilizzando poi il romanzo per esporre al pubblico il resoconto dei propri esperimenti (da qui la formula di «romanzo sperimentale»).	esporre	mettere in evidenza	spiegare	mostrare	rivelare	presentare	dimostrare	illustrare	revelare	esemplificare
Sebbene la relazione si sfrangi e poi cessi, essa continua ad agire per vie segrete, non muore, non vuole morire.	sfrangi	si disperde	si distrae	si spacca	si dissolve	si distrugge	si spezza	si disintegra	termina	si finisce	si rompe
Sebbene la relazione si sfrangi e poi cessi, essa continua ad agire per vie segrete, non muore, non vuole morire.	cessi	finire	smettere	cadere	fermarsi	terminare	abbandonare	spegnersi	arrestarsi	sospendersi	interrompersi
Sebbene la relazione si sfrangi e poi cessi, essa continua ad agire per vie segrete, non muore, non vuole morire.	agire	opera	svolgere	funzionare	intervenire	agire indirect	proseguire	esercitare	operare indirect	svolgersi	regolarsi indirect
L'intervento viene accolto con accese critiche da parte degli intellettuali più legati alla tradizione classica, tra i quali si distinguono le voci di Pietro Giordani, Carlo Londonio e Carlo Botta.	accolto	reso noto	ricevuto	discusso	valutato	criticato	benvenuto	accettato	esaminato	apprezzato
L'intervento viene accolto con accese critiche da parte degli intellettuali più legati alla tradizione classica, tra i quali si distinguono le voci di Pietro Giordani, Carlo Londonio e Carlo Botta.	accese	decisi	appassionati	intensi	ricercati	acute	astuti	spiccatamente	vigorosi	penetranti	accentrati
L'intervento viene accolto con accese critiche da parte degli intellettuali più legati alla tradizione classica, tra i quali si distinguono le voci di Pietro Giordani, Carlo Londonio e Carlo Botta.	si distinguono	si avvalgono della parola	gli si accorghi di più	si mettono in evidenza	si distinguono	si evidenziano	si fanno sentire	sono particolarmente evidenti	emergono	spiccano	saltano all'occhio
"ogni sera Elsa Morante arrivava in trattoria agitando ""Paese Sera"" e strillando che era uno scandalo e bisognava mobilitarsi, una volta per la bomba atomica, un'altra per i gatti di Roma."	agitando	mettendo in moto	creando	spostando	scatenando	stirando	animando	inquietando	svezzando	scalcinando
