මාර්ගය අසල වූ බෙනය දිරා ගිය මෙම රූස්ස දඹගසට ඊයේ (06) සවස කිසියම් පිරිසක් ගිණි තබා ඇති අතර ගස මාර්ගය හරහා වැටීමේ අවධානමක් ඇති බව සැලවීමත් සමගම කන්දකැටිය පොලිස් ස්ථානාධිපති පොලිස් පරීක්ෂක ඩබ්ලිව් එම් සිරිවර්ධන මහතා ඇතුලු නිලධාරිහු පිරිසක් ඊයේ  (06) රැය පහන් වන තුරුම එම ගින්න නිවා දැමිමට වෙහෙසෙමින් ගස අසල මාර්ගයේ යන එන්නන්ට ආරක්ෂාව සලසා ඇත.	රූස්ස	වෙදා	කැළය
තමාගේ නම විකුණමින් අහිංසක මිනිසුන්ගෙන් පඬුරු පොට්ටනි පිටින් ලබාගෙන ඒවා බෙදා ගැනීමට මිනීමරා ගන්නා හැටි ද දෙවියන් දැක තිබූ නිසා දෙවියන් ඔවුන්ගේ මුහුණ බැලුවේ නැත.	පඬුරු	වලටවල්	සැකියාව	මෙහෙන්දූර	හෝල්	සම්පත් වන ජාලෝ 	අරධුවා	අධිකාර	සාමාන්‍ය වීඩා	ළෝක	හෝඩ
10 වන ශත වර්ෂයේ සිට වල්වැදී රූස්ස ගස්වලින් වැසී තිබී 80 දශකයේ මුල් භාගයේ මධ්‍යම සංස්කෘතික අරමුදල ස්ථාපනය කිරීමෙන් පසුව සං‍රක්ෂණය කර 2009 වසරේ මැයි මස 15 වන දින දෙස් විදෙස් ජනතාව සඳහා විවෘත කර තිබේ.	රූස්ස	මහඹිරි	ශ්‍රමිකාව	සංස්කෘතිකත්වය	භාවිතය
පසුගිය සතියේ රුහුණු මහා කතරගම දේවාලයේ බස්නායක නිලමේතුමාගේ සම්මුඛ සාකච්ඡාවක් පළ වුණා, මහත් ආන්දෝලනයකට තුඩු දුන් එම සාකච්ඡාවේදී එතුමන් කියනවා රුහුණු මහා කතරගම දේවාලයට තුටු පඬුරු වශයෙන් බැතිමතුන් විශාල වශයෙන් මුදල් පරිත්‍යාග කරන්න එපා කියලා. ඒ ගැන ඔබේ අදහස මොකද්ද..?	පඬුරු	සියළුව	විවාදය	සම්තාගම	කණ්ඩාව	වාක්යය	ඉරණ්‍යාව	සම්තාගම් කළාලේනය	ඝඳූ රාජ්‍යවාදියය	හැකි ගාලිය	සාමාන්‍ය සැවීම
පියාපත් නැතත් ඉගිලෙන්නට රිසි නම් නුඹ මේ මහ පොළොවට අයිති නැත.	රිසි	ස්සමන්	ස්සමින්	ස්සවරයි	සරියා	ම ව	ා්ා	ක්	රා	වා	කා
මෙය ආන්දෝලනයකට තුඩු දුන්නේ එම ගීතය සඳහා වූ රූප රචනය විකාශය වීමත් සමගය.	ආන්දෝලනයකට	විකාශය	මේන්ලේන	විස්තරය	අනුතාරණ	අනුධාරැඳ	විතරධාරැඳ	කොළාක්ෂේණ	මෙහගත	සුදු	රූප
දුරකථන රැහැන් ඉවත්කිරීමත් සමග එතෙක් එම රැහැන් රැඳවූ කොන්ක්‍රීට් කණුවට වැසී තිබූ ශෛලමය පුවරුවක් මතුව තිබේ.	ශෛලමය	තෝරාගම	කාරණය	විශේම	සෙඟේ	අවන්‍යාව
සුසිල් ප්‍රියන්තපෙරහරේ සධාතුක කරඬුව නැකතට හස්තියා ගේ පිට උඩ තැබීම සඳහා ආරාධනා කළ තැනැත්තා ඒ සඳහා කැඳවාගෙන ඒමට පෙරහරින් පොලීසියට යාමට සිදුවූ අපූරු පුවතක් ගාලු‍ දිසාවේ නගරයකින් අසන්නට ලැබේ.	හස්තියා	මිනිසීම	කුමාර්ණා	කුරා	සාරේ	වාරි	වීරයා	තෝරා	මෙකා	ගාල්	සුන්ඩා
පොලීසි දෙකකින් නතර කරගැනීමට නොහැකි වූ ටිපර් රථයක් ඊයේ (14) ඔඩ්ඩුසුඩාන් පොලිස් නිලධාරීන් වෙඩිතබා නතර කරගැනීමට සමත් විය.	රථයක්	වැල්ලාමින්	ශාඩුරේට්ඡාව	නාලාමින්	ඉතාලාමින්	සම්ඹාර වැඩි ගෝෂ්චනයානි	සහෝඩ්ලේක්‍යාක්‍සමානිකයානි	සහෝඩ්ලේක්‍යා ගණනාංශයානිකයානි	අධිරාල්යාව	වැල්ල කළයානිකයානි	සහෝඩ්ලේක්‍යාව
එකි නෙකාගේ ඉදුල් අතරින් තම බදුන් තිබෙනු ඔහු දුටුවේය.	බදුන්	හඳුවත්	අවාතර	කැූම	අලිය	හෙල්	හෙළේ	ඇවක්	කියන්න	මිතුරු	සාර්ථකයක්
ප්‍රධාන මාධ්‍ය ජාලවල ප්‍රධාන මාතෘකාව විදියට පාතාලය හා කුඩු ගැන පිටුගණන් යනවා.	ප්‍රධාන	මාධ්‍ය ජාලවල	අමාධ්‍ය	එන්නරජ්‍යා	සහැයීමාධ්‍ය	සඳහාපති	අඩුගතිකා	ගෝෂපි	අඩුගතිකාවර්ගා	මහතා	අලේලි
(කේ බුද්ධික කුමාරසිරි )රටට එල්ල වී ඇති විදේශ බලවේගවල අත පෙවීම් සම්බන්ධව සියලු දෙනාට සත්‍ය අවබෝධ වේවා යන මැයෙන් මෙරට බෞද්ධ,හින්දු,මුස්ලිම් සහ ක්‍රිස්ත්‍රියානි යන සියළුම ආගම් මුල් කර ගනිමින් ලබන 6 වැනිදා සවස 6 ට සත්‍යක්‍රියාවක් සිදුකරන බව ජාතික සමගිය සඳහා වූ ආගමික සංවිධානයේ සම කැඳවුම්කරු වටිනාපහ සෝමානන්ද හිමියෝ පැවසූහ.	ස්ත්‍රිය	මැනවීම්	ගැවළේ	කුරේ	සඳහා	අයියෝ	අටපත්	හෙලමා	ජාතික සමගිය	සම්බන්ධය	ලොක
වැව් ප්‍රතිසංස්කරණය කර කෙත්වතු සරුසාර කරන යුගය ඇරඹෙනවා.	කෙත්වතු	පරිපාලනය	සමීම	දායක	හානි	සරුසාරකරණය	වෙළපත්	ජනතාව	විශ්ලෝහන	විස්තාරණය	මට්ටමකුරේ
ඊයේ සවස සඳ මතට ගොඩබෑමෙන් පසු මතු වූ දූවිලි යළිත් තැන්පත් වූ පසු, ප්‍රග්‍යාන් රෝවරයට චන්ද්‍රයා මතුපිටට ලිස්සා යාමට හැකි වන පරිදි බෑවුම් තලයක් සකස් කිරීමට වික්‍රම් ලෑන්ඩරයේ එක් පසෙක කවුළුවක් විවෘත විය.	චන්ද්‍රයා	
'හිම කන්ද තවමත් එක විශාල අයිස් කුට්ටියක් මට්ටමින් පැවතීම ඇත්තෙන්ම අපූරු දෙයක්! හිම පව්වේ දැන් සිදුවෙමින් තියෙන විශාල පිපිරීම් රේඩාර් පින්තූර මගින් පෙන්නුම් කරනවා.	විශාල	අසාමාන්‍යය	නොදෙනියම	විශ්‍යාව	අදාලය	ගැනීම	මට්ටම	නිස්සය	මහාධරමය	අවයවය	සම්පූර්ණය
ඒ විපර්යාසය කිරීමට මා උත්සාහ කරනවා.	විපර්යාසය	සාහ නොවෙන්න	ආධරීණය	සම්තෘතිය	මහා සාහය	කඳිකේ සාහය	කඳිකේ අහුම්	කඳිකේ අහුම් ලේඛනා	කඳිකේ නොවෙන්න	අහුම් ලේඛනා තියෙනෑඨේ	වෙශ දරුහුණ්ඝා
දුම්රියේ ගැටීමෙන් මිය ගොස් සිටි වල් අලියාගේ ශරීරය පුරා වෙඩි වැදුණු ස්ථාන රැසක් ඇති බවට අදාල ස්ථානයට පැමිණ පරික්ෂණ සිදු කළ  කිලිනොච්චිය වනජීවි නිලධාරීහු පැවසුහ.	ශරීරය	සම්මානය	පුරාවණ	අධිකාරේ	එක්සාතය	නම්ඩාව	දාන්කාරේ	ලෝධය	විහාරස්ථා	සමාජය	ගාල
කාලයකට පෙර මෙය හරිතාගාර ආචරණය ලෙස හැදින්වූවත් දැන් මෙය හඳුන්වන්නේ දේශගුණ විපර්යාසය ලෙසයි.	විපර්යාසය	මෙනේලා	පිහිලා	අහෙක්සය	දැකීම	ගාතකය	අරජන	සාව්‍ය	වැඩ්තා	කුසලා	දෙවලට
විදුලිය විසන්ධි කිරීම නිසාවෙන් මෙම ගිලන් භික්ෂු මධ්‍යස්ථානය වෙත ජලය වත් ලබා ගැනීමට නොහැකි තත්වයක් උදාවෙන බැවින් විදුලිය විසන්ධි කිරීමට පැමිණි නිලධාරීන් වෙත කොතෙක් ඒ පිළිබඳ පැහැදිලි කිරීමක් කළ ද විදුලිය විසන්ධි කර යන්නට ගිය බව ද උන් වහන්සේ පැවසූහ.	ගිලන්	අම්ලාව	සමාන	ලේනය	පාලාන	ප්‍රජීවිත	වීරය	කෙයඔඉ	සඳහන	අවධාන	මාර්ගය
වී සහ හේන් ගොවිතැන ජනතාවගේ ප්‍රධාන ජීවනෝපාය වේ.	ජීවනෝපාය	කළිපි හාර්ධා	සමුදායින ලෙවා	සමුදායින හාර්ධා	මහජන ලෙවා	කළිපි ලෙවා	කළිපි සීමා	මහජන ලෙවා හාර්ධා	මහජන සීමා	මහජන හාර්ධා	සමුදායින සීමා
විපත් අවස්ථාවේදී ජන ජීවිතය නැවත නඟා සිටුවීම සඳහා විශාල වැඩ කොටසක් කළ බව කිව යුතුයි.	විපත්	සම්පත්	කටයුතු	සීමිතු	ලෝකයා	හරිදාවය	හෙළෙනා	විස්ටරේ	නැත	පිහිනුල්ල	හාල
පත්තිනි මෑණියෝ බොහෝ යහපත් දේ කරන්නෙ ගුරුකම්වලින් නොවේ.	මෑණියෝ	සිතේ	නීඩම	අවසඪි	කුඩා	ආකෘතිය	රට කොථි	කට්ටියන්	කතාපැහස්	මාල්ලිවලය	කුරල්ලෝමා
කාලගුණික විපර්යාසයෙන් සිදු වන හානි අවම කර ගැනීමට සහය ලබා දෙන බවට එක්සත් ජාතීන් සහ නේපාලය අතර ඇති කර ගත් එකඟතාවයේ එක් පියවරක් ලෙසයි විලේ ජල මට්ටම පහත දැමීම සඳහා පියවර ගෙන ඇති බව විදෙස්  ආරංචි  කියයි.	විපර්යාසයෙන්	අවයස්තා	සර්වාද	කාලගුණික	සඳහා	මිසේන	විනය	හානි	නමහැකි	අරියාව	කැඳුවා
විශාල වශයෙන් හොර මගඩි සිද්ධ වුණේ දකුණු ඉන්දියාවට හා ලංකාවේ උතුර අතර ඔය අතරේ උතුරේ ඇතිවුණ එල්.	මගඩි	විවරණය	සාර්ථකයි	නොඅසාදකයි	නැතලේකමේ	සිධ්‍යාතිකයි	පෙහාවල්ලව	නොමුල	මගඩි	සිද්ධය	අතරවේඛනය
‘මම හිතන්නේ ඔය මහත්තයා පිටගම්කාරයෙක් වුණත් මෙයාට වඩා මේ පන්සලට ඇවිල්ලා ඇති ’ නායක හාමුදුරුවන් ඔහුගේ දෙනෙත් දෙස බලාගෙන කීවේ ඔහුගේ ඉහමොළ රත් කරමිනි.	දෙනෙත්	සාර්థකය	ගුරේලා	නොකැඳව	සාමාන්యక	අයාතැකය	ජීවිත	පෙරහිස්ලාව
ඉන්පසු ඔහු අරගලකරුවන්ගෙන් බේරී කොළඹ සිට බස් රථයකින් කුරුණෑගලට නුදුරු ගම්මානයට නිරුපද්‍රිතව පැමිණියේ සොම්නසිනි.	සොම්නසිනි	මහට්ටයා	පරීක්ෂා නාවා	අධිකරණා නාවා	අසිලු කරාවා	සඳහා දානවා	සිදුලු නාවා	සැකසීම හාදාසනා නාවා	අඩගත් කඳින්ලා නාවා	අතරේදී නාවා	අසාමාන්‍ය නාවා
කල්පිටිය අර්ධ ද්වීපයේ දළුව හා අවට ගම්මානවල ජනතාවට පානීය ජලය නොමිලේ ලබාදෙන මෙම ජල පෙරණ පද්ධතිය රුපියල් ලක්ෂ පනහක වියදමින් ඉදිකරනු ලැබුයේ නාවික හමුදාවේ වියදමිනි.	ද්වීපය	අස්වාධයයෙන්	මූල්ලී	ඩඳිපත්	කරටා	සහුවා	මරණා	දිසාවා	ලොකයේ	කෝල්ලිය	වෙළෙනෑක
තම සැමියා සමග පවත්වන හාදකම නවතන ලෙස පවසමින් මෙම අක්කා තමන්ට පහර දුන් බවත් පසුව අක්කා නගෝ දෙදෙනා සමඟ එක්ව තමන්ගේ වරලස කපා දමා මුහුණට මිරිස් කුඩු ගසා හොද හැටි පහර දුන් බවද මෙම පැමිණිලිකාරිය කියා සිටී.	වරලස	අධිකරලා	නොහැකිකරණා	කාම්ෂරිය	සෑමාව	ශ්‍රය	නාගෝ	කිමලා	අවසරය	ප්‍රජාව	දන්තවාධානය
බැතිමතුන් විසින් මෙම දේවස්ථානවලට පූජා කරන ලද පඳුරු සියල්ල මාදම්පේ සාන්ත සෙබස්තියන් මුනිතුමාගේ දේවස්ථානය වෙත ගෙන ඇවිත් සාන්ත සෙබස්තියන් මුනිතුමාගේ දේවස්ථානයට පූජා කරන ලද පඬුරුද සමග එකතු කර ඒවා එකිනෙක සේවකයකු  පරීක්ෂාවට ලක්කර ඇතැයි මාදම්පේ පොලිසියේ නිලධාරියෙක් ලංකාදීපයට පැවැසීය.	පඬුරු	
ශ්‍රී ලාංකිකයන්ගේ ඩිජිටල් සාක්ෂරතාව වර්ධනය කිරීමත්, සන්නිවේදන සහ චින්තන කුසලතා වර්ධනය කිරීමත් අරමුණු කර ගනිමින් ශ්‍රී ලංකාව පුරා ක්‍රියාත්මක “ඩී.පී. එඩියුකේෂන් අයි.ටී. කැම්පස්” ව්‍යාපෘතියේ තවත් එක් වැඩසටහනක සහතිකපත් ප්‍රදානය බුත්තල යුදගනාව රජමහා විහාරස්ථානයේදී ඉකුත්දා පැවැත්විණි.	වර්ධනය	විමානම	විස්තර	ප්‍රකාෂය	මහටාගාරය	විශ්‍වාධාරණය	සාමාන්‍යකරණය	සාම්පත්පරාධාරණය	යෝජනා	ගාල්කාලික	ගණන
ඇගේ නින්දයාම නිසා පාළුවක් දැනී ඇති සිඟිති දියණියන් දෙදෙනා එම පාළුව අකාමකා දැමීමට නිවසේ වූ පනාවක් හා කතුරක් ගෙන ඇඳ මතම පුංචි පහේ සැලුන් එකක් දමා ඇත්තේ ඇගේ දිගු වරලස කීතු කීතුවලට කපා දමමිනි.	වරලස	මෙන්වේ	සායින්	සඳහන්	වරණගත	තියා	තිබිලා	කාර්යාව	මෙඟේ	කළ	වරණුවම
පොලිස් විශේෂ කාර්ය බළකාය පැවසූයේ සැකකරුවන් දිගු කළක් සිට මාන්කුලම රක්ෂිත ප‍්‍රදේශ අවට ගැවසෙමින් සිටි දළ ඇතා මරාදමා මෙම ඇත්දළ යුගල ලබාගන්නට ඇති බවට සැකපළ කරන බවත්ය.	යුගල	වාර්ථනය	සැයෙන්	ගාමාඳ	කළුව	කොඩ	ලේජනා	හානි	සාමාන්‍ය	කළ	සිට
හිටිහාමි ගැමි ගොවි පරපුර ආදරයෙන් රුකගෙන ආ රන් අරුණැල්ලේ පීදුණු සාර කෙත සිත් පිත් නැති දෙවැනි පරපුරකින් මැණික් පතලක් වී, රූස්ස කුඹුක් ගස් බිම වැටී පණගසා වූ විනාශයේ ඛේදවාචකය සාහිත්‍යවේදී මහින්ද ප්‍රසාද් මස්ඉඹුල රචනා කළ මාණික්කාවත නවකතාවේ සඳහන් වෙයි.	රූස්ස	ගේකරීම	අදාධරණය	සියහිනා	නිවරණය	වෝලාගුරු	විඳු	මානාව	කෑරැල්	කාපුරය	මාස්ඩය
එය කෙළවර කරන්නේ ජයග්‍රහණයෙන් බව අප අවධාරණය කරනවා.	කෙළවර	සන්ධයය	අධිකාරය	ඉල්ලාව	අධිරාශය	සහභාගය	ප්‍රජා	සේවන	සමානා	දාපනය	කැළෙන
අපගේ ස්ථාවරයන්ට හාත්පසින්ම පටහැනි වූ කරුණු එම අතුරු වාර්තා කෙටුම්පත්වලට ඇතුළත් කර ඒවා එකඟ වූ කරුණු ලෙස සාවද්‍ය ලෙස හුවා දැක්වීම පිළිබඳව අපි දිගින් දිගටම විරෝධය පළ කළ බව ද අවධාරණය කරනු කැමැත්තෙමි.	සාවද්‍ය	අර්ඹාන	හුවා	සීමා	කඳෙළ	මිහුලේන
පෝරුවේ චාරිත්‍රයෙන් පසු ඇය මඳ තැතිගැන්මකින් සිටි අතර ඒ පිළිබඳව හිතමිතුරන්  විමසුවත් කිසිවක් නොකීවද මනාලයා සමඟ මධුසමයට ගිය මොහොතේ ඇය කීවේ තමාගේ ඇඟිල්ලට දැමූ මුදුව තද නිසා වේදනාවක් ඇති බවය.	චාරිත්‍රය	සිල්වා	කොඩි	පාරේල	පාර 	මානු	දැස්ස	වාධනය	මට්ටම	හඬරු	අක්‍යා
නමුත් ඉංග්‍රීසීන් හෙළදිවට පා තැබීමට පෙර සිට හෙළදිව “වලව්” තිබුණ බැව් මතක් කළ යුත්තකිවලව් නමින් හැඳින්වෙන ප්‍රභූ නිවාසය තුළ පළමුව ජීවත් වූයේ ක්ෂ්ත්‍රිය, බ්‍රාහ්මණ සහ ගොවි කුලයේ ඉහළම ශ්‍රේණියේ රදළවරු පමණකි.	හෙළදිව	කොහේසිය	නීරමානය	කරුණා	පිස්සමානය	එකාලේන	වලව් දිව්ටම්	කුරාලය	සැවීම	වැළයෙන්	ප්‍රයාත්‍රකාරය
ඇළදොළ කොතරම් තිබුණත් එහි මාළු ඇල්ලීම මේ මිනිස්සු කවරදාවත් කළේ නෑ. කවුරුන් හරි නොසන්ඩාලකමට එහෙම කළානම් ඔහු ගොවිගම අඩු කුලේට වැටෙනවා. අම්මගෙ ගම බතීගම ගියාම නම් අපිත් කුඹුරු වැඩ කරනවා. හරක් පිටේ යනවා. සකලයන් හඹනවා. අර විදියට මාළු අල්ලනවානම්, හිරිකැටියේදී ඒ අයට අලූත් නමක් එනවා. ඒ අයට කියන්නෙ ‘මරක්කලායි’ කියලා.	සකලයන්	complexity score
මෛත්‍රී බෝධී සත්ත්වයන් වහන්ස් නියත විවරණ ලැබීම, ප්‍රථම ධර්මදූත පිරිස වන රහතන් වහන්සේලා සැටනම ධර්ම ප්‍රචාරය සඳහා ගමනාරම්භ කිරීම, තුන් බෑ ජටිලයන් දමනය කිරීම සඳහා බුදුරජාණන් වහන්සේ උරුවෙල් දනව්ව බලා වැඩම කිරීම, අගසව් සැරියුත් නාහිමියන්ගේ පරිනිර්වාණය යන සිදුවීම් ඉල්පුර පසළොස්වක පොහොය දිනක සිදු ව ඇති බව බෞද්ධ ඉතිහාසයේ සඳහන් වෙයි.	දනව්ව	අමත්කලය	සාමානය	ක්‍රියාවේදි	සාර්ථක	සැඳු	සඳහා	අවරණ	අධිකුරුසීම	අඩු	මුඩ
මන්ද සමහර අය පත්තිනි මෑණියෝද, කාලි මෑණියෝ, ඝණ දෙවියෝ, ගම්භාර දෙවියෝ, කතරගම දෙවියෝ, අපල සඳහා විෂ්ණු දෙවියෝ, විභීෂණ දෙවියෝ යනාදී වශයෙන් බොහෝ දෙවිවරු සඳහා කාරණාවන්ට බාර වෙනවා.	මෑණියෝ	සාර්ඥක	ඉඳකුලිය	සේධාවේදී	කලපාන	සඳහා	සීගතාවේදී	විද්ධිය	කොළපත්	කරණා	මිත්‍තුරු
මගේ අත් දැකීම අපේ රටේ වැඩිම දරිද්‍රතාව ඇත්තේ උතුරේ හා නැගෙනහිර ප්‍රදේශවලයි.	දරිද්‍රතාව	අමාත්‍යොහිරි	හාලා
ඌව පරණගම සංවිධායක ඌව පළාත් කෘෂිකර්ම, සත්ව නිෂ්පාදන සහ මහාමාර්ග අමාත්‍ය උපාලි සමරවීර මහතා:“ඌව පරණගම ආසනයේ කෙළවරේ දුෂ්කරම ගම්මානයට අගමැතිතුමා පැමිණීම ගැන අපට ආඩම්බරයි.	කෙළවර	සැලස්සා	සාහූල්ය	කුමාරය	අනුදානය	නිෂ්පාදනය	විඳිල්ගණය	නදවීම	අහාරය	කාමාව	පිශාහ
හක්මන පල්ලාවෙල කීර්ති ශ්‍රී තේජෝවනාරාම රජ මහා විහාරයේ බෝධිය වටා ඉදිකර තිබෙන ඉපැරණි ශෛලමය ප්‍රාකාරය මත රන් වැටක් සවි කිරීමේ කටයුතු මේ වන විට නිමවෙමින් පවතී.	ශෛලමය	ගුරීන්	වැට්ටම	අධිකරණා	සාමාන්‍යය	ජාතකය	සවිකරු
හිගුල් ඔයෙන් දිය නා  පිරිසිදු කරගත් හස්තියාට   විහාරාධිපති  හිමියෝ   පිරිත් සජ්ජායනා කිරීමන් අනතුරුව පිරිත් නූල් බැඳ දළදා මාලිගාව දක්වා ගෙන යාමට ආශිර්වාද කලහ.	හස්තියා	ජාතකාරි	පසිටු ජාතකාරි	සුරාගාරකාරි	මාලිගාවදකා	සම්ජායකා	රක්ෂාපාහා	රක්ෂාපාහා අමාත්‍ය	නවීනා රක්ෂාපාහා	මාධ්‍ය රක්ෂාපාහා	ව්‍යාපාරිලෝකන්
පසුව දෙදෙනාම බඩ අල්ලන් සිනාසුනේ ගමන් විඩාව සන්සිඳුවා ගැනීමට මෙනි.	විඩාව	අල්ලන්	ජනාධරම	සිතුවා	කේතීකරීම	මෙරු	සඳහා	හාපිල්	ශයන	වීම	ලෙස
කාන්තාව අරපිරිමැස්මෙන් ගෘහයේ ආර්ථිකය කළමනාකරණය කරගෙන මෙරට ජීවය- ප්‍රාණය බවට පත්ව සිටිනවා.	ගෘහයේ	හැකි මෙන්තේ	දෙසුමාන්තය	වස්සතාව	සඳහා අර්ථිකය	අර්ථික චරිතා	දෙසුමාන්ත කළමනා	ඇස්වී ගාලු	සඳහා ජීවය	යානි පහාසය	නොකිරීමට
කොළඹ30278570වැසි ස්වල්පයක් ඇති විය හැකගාල්ල29268580මද වැසි වාර කිහිපයක්  ඇතිවේ.	ස්වල්පයක්	ගාමනාව	ඉතරිකාව	ස්වලාපාඩ්	වැසි	බෙස්	රාජය	පුද්ධ	ගාමනාලේඛනය	අනුරෝධකාලය	කොළඹලේඛනය
සැකකරුවන් සතුව තිබූ රන් පෙන්ඩන්ට් 4ක් , කරාබු යුගල් 3ක් , රන්මාල 3ක් ඇතුළු ග්‍රෑම් 100 කට ආසන්න රන් භාන්ඩ ද පොලිසිය සොයාගෙන ඇත.	යුගල	වැඩුම්	සාධාරණය	වෙළපත්	අරික්කාමය	කරජනා	අරිසීම	වැඳුම්	වේගය	නවලෙක්කුටුව	කිරීම
හොදම උදාහරණයක් වශයෙන් පිරිමියෙකුට හෝ ගැහැණියකට මේ දෙදෙනාගේ සිරුරු දුටුවිට ලස්සනයි, හොදයි, පියකරුයි, හුරුබුහුටියි කියා රාගයක් අශාවක් ඇතිවන්නේ පෙනෙන සිරුරේ ඇත්ත වසා ඇති නිසාය.	පියකරුයි	කොළිපේන	සහානාලය	කොළවල්ලාඳුව	සිරිහා	මෙයාධරය	තම්ඩුව	අධිකපදිය	සහහය	රාජ්‍යගාර්‍යය	මට්ටම
සසර දනව්වේ දුක් පීඩාවිඳනවාතැන් සොයා අප යනවාඒ යන ගමනේ කොතැනකදී හෝබුදු හිමි සෙවණේ සිහිල ලැබේවා දනිමි හැඳින්නෙමි ගුණ තුන් රුවනේනිවමි නිවෙන්නෙමි දුක භව ගමනේසරමි සරන්නෙමි සදහම් අරණේගයමි ගයන්නෙමි බුදුගුණ වරුණේ මලකින් මලකට පාවෙන සුවඳයිසවනින් සවනට යාවෙන මිහිරයිපහනින් පහනට දැල්වෙන එළියයිඅඳුරින් එළියට යන මිණි පහනයි රඹුකන සිද්ධාර්ථ හිමියන්ගේ නම මේ ගීතත් සමග රසික සමූහයා අතර පැතිරෙන්නට පටන් ගත්තේය.	දනව්වේ	සාමානය	සමානාගතය	දැන්පිටද	කැඳිකුණ	වෙළූර	කරුමා	රාජකරු	ගාර	අඩුවල්ලා	එයා
අබේනායක මහතා විසින් සංවිධානය කරන ලද එම ජනහමුවේදී වැඩිදුරටත් අදහස් දැක් වූ සජිත් ප්‍රේමදාස මහතා පැවසුවේ මේ රටේ හත් වැනි විධායක ජනාධිපති වරයා වශයෙන් තමන් පත් වූ වහාම මෙම දිවා ආහාරය ලබා දෙන බවත් ඉන් නොනැවතී තමන් සෑම පාසැල් සිසුවෙකුටම නිලඇඳුම් කට්ටල දෙකක්ද, පාවහන් යුගල දෙකක්ද ලබා දෙන බවත් පැවසීය.	යුගල	කිත්ටල	සිසුවෙකු	සමානය	මිජේ	පාවහ	දෙකක්	කරපත්	ලබාගත්	නිලඇඳුම	අවාධඳය
ඓතිහාසික දීඝවාපි දාගැබේ දකුණු පස වාහල්කඩ කැණීමේදි හමුවු ශෛලමය මංජුසාවේ තිබී රත්රන් කරඬු 4ක් සහ පළිගු කරඬුවක් පුරාවිද්‍යා දෙපාර්තමේන්තුවේ පර්යේෂණ අංශයේ නිලධාරීහු සොයාගත්හ.	ඓතිහාසික	රාජකාරය
සමස්ත ජාතියටම නව ජීවයක් ලැබීමට ඔබගේ ඒ රණවිරුවාගේ අමිල වූ පරිත්‍යාගය උපකාරීවී ඇත.	පරිත්‍යාගය	සම්ඹරවා	නොසිල්ලා	සිතේ	මහාධිරාවා	සඳහා	වළයා	කාරයටක	පාකින් මාර්‍යා	විශේණාවා	මිතුරුණා
ත්‍රස්තවාදීන්ගේ ම්ලේච්ඡ ක්‍රියා පරාජය කරන්නට දිවි හිමියෙන් කටයුතු කළ ජීවිත පරිත්‍යාග කළ ආබාධිත වූ ඒ ශ්‍රේෂ්ඨ රණවිරුවන් සිහිකිරීම වෙනුවෙන් අද දවස ජාතික රණවිරු දිනය නමින් නම්කරලා අපි සමරනවා.	ශ්‍රේෂ්ඨ	
ළඟ එන වෙසක් උත්සවය සිතේ දොම්නස දුරුකර ගන්නට එළඹෙන හොඳම අවස්ථාවකි.	දොම්නස	සත්කාරය	නිෂ්පුලේශය	වැට්ටය	අවස්ථාව	හිරි	රුඳුව	හානි	හිස්ස	ජාතික	හාවු
ඒ අනුව ඔහු නියමිත වෙලාවට එහි ගියේ මේ දිනවල එම ප්‍රදේශයට ඇති අධික අව්රශ්මිය සහිත කාලගුණය පැවති අවස්ථාවක වුයෙන් ඔහුගේ දෑස් ඒ ගිනි ගහන අව්වෙන් නිලංකාර වී තිබිණි.	අව්රශ්මිය	සැඳේෂ්වරය	ජාතක	විශේම	කාමය	අපාර	සැඳුනු	අලෝක	කෙළ්කාලය	අඩු	හදෘ
මනාලිය රාත්‍රී නින්දට යාමෙන් පසු හොර රහසේ අවදි වී ඇති මෙම තරුණිය අල්මාරියක තිබූ මනාලියගේ රන් මාලය සහ පෙන්ඩනය සොරාගෙන හිමිදිරියේ මෙම නිවෙසින් පලාගොස් ඇත.	හිමිදිරියේ	ජාතකලෙම	අවුරෝදනය	හාසලා	ජාතක	අවශ්‍යය	ඉසරියා	අවකාසනය	වාර්තා කළ	අවශ්‍යලේහි	ජාතකයින් සම්පත්
එම අවස්ථාවේ සේවාවන් ලබා ගැනීම සඳහා පැමිණ සිටි 400 ක පමණ පිරිසක් දැඩි අව් රශ්මියේ සිටිනු දුටු අමාත්‍යවරයා දැඩිසේ කෝපයට පත්ව පැවැත්වීමට නියමිතව තිබූ උත්සව සභාවද අවශ්‍ය නොවන බව පවසමින් පැමිණෙන අයට පහසුකම් සලසා නොතිබීම සම්බන්ධයෙන් අදාළ නිලධාරීන්ට මෙලෙස දොස් පැවරීය.	රශ්මිය	පිරිසක්	වෙළනුවර	නියමිකාව	ජීවිත	යාතනාව	වැඩි	අමාත්‍යවරයා
තේ දළු කර්මාන්ත ශාලා සඳහා ගෙනයාම පහසු කරවීමට ප්‍රාදේශීය සභා, පළාත් සභා මාර්ග පද්ධති සහ පාලම් කඩිනමින් පිළිසකර කළ යුතුයි.	කඩිනමින්	යාවරැන්	සම්මාන	සැඳියේ	කළුපෙළා	නිර්මාණකරු	ස්ථානයකේල්	සහතාඩියවා	ජාලුසීම	කළුපෙළවා	ගැනීමකේල්
