en_247	english	It adds a button to the editing toolbar in the source editor, so it is most convenient for redlinked user talk pages, but it can save a click or two otherwise as well, even though it may not be as quick as Twinkle.	redlinked	0.6359379092852274
en_248	english	It adds a button to the editing toolbar in the source editor, so it is most convenient for redlinked user talk pages, but it can save a click or two otherwise as well, even though it may not be as quick as Twinkle.	click	0.702601969242096
en_249	english	It has been said that he had to cut his way through the trackless forest, which doubtless was the case in this town at least.	trackless	0.7565537393093109
en_250	english	It has been said that he had to cut his way through the trackless forest, which doubtless was the case in this town at least.	town	0.4384249448776245
en_251	english	It has been said that he had to cut his way through the trackless forest, which doubtless was the case in this town at least.	doubtless	0.8508977591991425
en_252	english	It is generally believed that the pilus is assembled from its base, as a pool of pilin is found in the cell membrane.	pilus	0.5613405704498291
en_253	english	It is generally believed that the pilus is assembled from its base, as a pool of pilin is found in the cell membrane.	assembled	0.8253998756408691
en_254	english	It is generally believed that the pilus is assembled from its base, as a pool of pilin is found in the cell membrane.	pilin	0.5588172376155853
en_255	english	It is important when planning a blended learning lesson within the primary grades to focus on a unit of study, then intertwine it with technology.	grades	0.4815923273563385
en_256	english	It is important when planning a blended learning lesson within the primary grades to focus on a unit of study, then intertwine it with technology.	intertwine	0.8172845244407654
en_257	english	It is important when planning a blended learning lesson within the primary grades to focus on a unit of study, then intertwine it with technology.	blended	0.9069547057151794
en_258	english	It is used by the immune system, for DNA synthesis, for healing wounds, and for normal growth and development during hormonally active periods.	hormonally	0.7238986939191818
en_259	english	It is used by the immune system, for DNA synthesis, for healing wounds, and for normal growth and development during hormonally active periods.	immune	0.8438635468482971
en_260	english	It is used by the immune system, for DNA synthesis, for healing wounds, and for normal growth and development during hormonally active periods.	healing	0.7150170207023621
en_261	english	It repeatedly shows illustrations of Scouts in sunny mountain scenes with no hats whatsoever.	illustrations	0.7310900688171387
en_262	english	It repeatedly shows illustrations of Scouts in sunny mountain scenes with no hats whatsoever.	whatsoever	0.8477939963340759
en_263	english	It repeatedly shows illustrations of Scouts in sunny mountain scenes with no hats whatsoever.	repeatedly	0.6434393525123596
en_264	english	It was discovered by goons and other English speakers, and for a while, posting between the two languages flourished.	goons	0.49283120036125183
en_265	english	It was discovered by goons and other English speakers, and for a while, posting between the two languages flourished.	posting	0.8126274943351746
en_266	english	It was discovered by goons and other English speakers, and for a while, posting between the two languages flourished.	discovered	0.5738784074783325
en_267	english	It will take you to the page which matches your query, otherwise it displays the search results.	displays	0.8777952194213867
en_268	english	It will take you to the page which matches your query, otherwise it displays the search results.	matches	0.6889458894729614
en_269	english	It will take you to the page which matches your query, otherwise it displays the search results.	otherwise	0.9434834122657776
en_270	english	Its hydrogen is easy to remove, so serine and threonine often act as hydrogen donors in enzymes.	hydrogen	0.5741585493087769
en_271	english	Its hydrogen is easy to remove, so serine and threonine often act as hydrogen donors in enzymes.	donors	0.7176658511161804
en_272	english	Its hydrogen is easy to remove, so serine and threonine often act as hydrogen donors in enzymes.	serine	0.656367689371109
en_273	english	James was overthrown (he was technically held abdicated by Parliament) in the bloodless Glorious Revolution of 1688.	overthrown	0.5770291090011597
en_274	english	James was overthrown (he was technically held abdicated by Parliament) in the bloodless Glorious Revolution of 1688.	technically	0.7372772097587585
en_275	english	James was overthrown (he was technically held abdicated by Parliament) in the bloodless Glorious Revolution of 1688.	abdicated	0.6778695285320282
en_276	english	Lastly, the study looked at the conversation of polyunsaturated rich phospholipids to triacylglyerides via a phospholipase C pathway.	looked	0.06808609515428543
en_277	english	Lastly, the study looked at the conversation of polyunsaturated rich phospholipids to triacylglyerides via a phospholipase C pathway.	rich	0.23192860186100006
en_278	english	Lastly, the study looked at the conversation of polyunsaturated rich phospholipids to triacylglyerides via a phospholipase C pathway.	phospholipase	0.7839616060256958
en_279	english	Lewis dot structures are useful for introducing the idea of covalence and bonding in small molecules, but other model types have much more capability to communicate chemistry concepts.	communicate	0.8441837430000305
en_280	english	Lewis dot structures are useful for introducing the idea of covalence and bonding in small molecules, but other model types have much more capability to communicate chemistry concepts.	bonding	0.6456857323646545
en_281	english	Lewis dot structures are useful for introducing the idea of covalence and bonding in small molecules, but other model types have much more capability to communicate chemistry concepts.	covalence	0.5690317253271738
en_282	english	Like creating arrays without dynamic allocation, the programmer must initialize the array with sensible values before using it.	array	0.26987430453300476
en_283	english	Like creating arrays without dynamic allocation, the programmer must initialize the array with sensible values before using it.	dynamic	0.7320284247398376
en_284	english	Like creating arrays without dynamic allocation, the programmer must initialize the array with sensible values before using it.	arrays	0.4244100749492645
en_285	english	Mail is generated internally by the Postfix system itself, in order to notify the postmaster of a problem (this path is also indicated with the unlabeled arrow).	generated	0.6164406538009644
en_286	english	Mail is generated internally by the Postfix system itself, in order to notify the postmaster of a problem (this path is also indicated with the unlabeled arrow).	postmaster	0.6928790807723999
en_287	english	Mail is generated internally by the Postfix system itself, in order to notify the postmaster of a problem (this path is also indicated with the unlabeled arrow).	notify	0.6734923422336578
en_288	english	Many federations use these grants to correct imbalances between taxing and spending across different levels of government.	spending	0.5694368481636047
en_289	english	Many federations use these grants to correct imbalances between taxing and spending across different levels of government.	federations	0.634339451789856
en_290	english	Many federations use these grants to correct imbalances between taxing and spending across different levels of government.	grants	0.5927082300186157
en_291	english	Many freshwater protists have contractile vacuoles that pump excess water out of the cell, thereby maintaining a suitable concentration of ions and molecules inside the cell.	vacuoles	0.5930720369021097
en_292	english	Many freshwater protists have contractile vacuoles that pump excess water out of the cell, thereby maintaining a suitable concentration of ions and molecules inside the cell.	protists	0.49068155884742737
en_293	english	Many freshwater protists have contractile vacuoles that pump excess water out of the cell, thereby maintaining a suitable concentration of ions and molecules inside the cell.	thereby	0.9415332078933716
en_294	english	Milk is a valuable nutritious food, providing vitamins and essential fats to those who can properly digest it.	fats	0.3543902337551117
en_295	english	Milk is a valuable nutritious food, providing vitamins and essential fats to those who can properly digest it.	nutritious	0.7306881546974182
en_296	english	Milk is a valuable nutritious food, providing vitamins and essential fats to those who can properly digest it.	properly	0.8630653619766235
en_297	english	Modern use of emoticons in electronic discussion is generally traced to a proposal in 1982.	electronic	0.537605881690979
en_298	english	Modern use of emoticons in electronic discussion is generally traced to a proposal in 1982.	emoticons	0.4734665056069692
en_299	english	Modern use of emoticons in electronic discussion is generally traced to a proposal in 1982.	traced	0.7516729235649109
en_300	english	Most DNS queries (such as name resolution requests) use UDP connections as the amount of data transferred is small and the session establishment overhead would introduce unnecessary traffic and load on nameservers.	introduce	0.5839180946350098
en_301	english	Most DNS queries (such as name resolution requests) use UDP connections as the amount of data transferred is small and the session establishment overhead would introduce unnecessary traffic and load on nameservers.	unnecessary	0.9300397634506226
en_302	english	Most DNS queries (such as name resolution requests) use UDP connections as the amount of data transferred is small and the session establishment overhead would introduce unnecessary traffic and load on nameservers.	traffic	0.2947510778903961
en_303	english	Multiple consecutive conflicts are noticed, and will generate a slightly different message.	consecutive	0.7142087817192078
en_304	english	Multiple consecutive conflicts are noticed, and will generate a slightly different message.	conflicts	0.4748443365097046
en_305	english	Multiple consecutive conflicts are noticed, and will generate a slightly different message.	slightly	0.7702741026878357
en_306	english	Near the end of the War, Germany tries to fight for a last stand with the Allies.	tries	0.5604054927825928
en_307	english	Near the end of the War, Germany tries to fight for a last stand with the Allies.	fight	0.3950077295303345
en_308	english	Near the end of the War, Germany tries to fight for a last stand with the Allies.	stand	0.6166631579399109
en_309	english	No two or more States shall enter into any treaty, confederation or alliance whatever between them, without the consent of the United States in Congress assembled, specifying accurately the purposes for which the same is to be entered into, and how long it shall continue.	purposes	0.9212638735771179
en_310	english	No two or more States shall enter into any treaty, confederation or alliance whatever between them, without the consent of the United States in Congress assembled, specifying accurately the purposes for which the same is to be entered into, and how long it shall continue.	alliance	0.788459837436676
en_311	english	No two or more States shall enter into any treaty, confederation or alliance whatever between them, without the consent of the United States in Congress assembled, specifying accurately the purposes for which the same is to be entered into, and how long it shall continue.	accurately	0.9782729148864746
en_312	english	Often the talk pages of controversial topics can be very heavily used.	talk	0.3978506624698639
en_313	english	Often the talk pages of controversial topics can be very heavily used.	topics	0.1717378795146942
en_314	english	Often the talk pages of controversial topics can be very heavily used.	heavily	0.5903323888778687
en_315	english	On the German side, however, a gap developed between the westernmost army corps, and the rapid advance was exhausting the troops.	advance	0.5605257153511047
en_316	english	On the German side, however, a gap developed between the westernmost army corps, and the rapid advance was exhausting the troops.	westernmost	0.6309450566768646
en_317	english	On the German side, however, a gap developed between the westernmost army corps, and the rapid advance was exhausting the troops.	rapid	0.6563767790794373
en_318	english	One important thing to mention is that characters for numerals are represented differently from their corresponding number, i.e.	mention	0.6236947178840637
en_319	english	One important thing to mention is that characters for numerals are represented differently from their corresponding number, i.e.	corresponding	0.9338927865028381
en_320	english	One important thing to mention is that characters for numerals are represented differently from their corresponding number, i.e.	numerals	0.4931374788284302
en_321	english	One week after the last comment if participants have mostly reached consensus about what to do, action will be taken by an administrator.	reached	0.11224555224180222
en_322	english	One week after the last comment if participants have mostly reached consensus about what to do, action will be taken by an administrator.	participants	0.5077490210533142
en_323	english	One week after the last comment if participants have mostly reached consensus about what to do, action will be taken by an administrator.	consensus	0.7934150099754333
en_324	english	Only the Resurrection Stone seems dubious to Hermione, though Harry hopes it could resurrect his dead parents.	hopes	0.8365737199783325
en_325	english	Only the Resurrection Stone seems dubious to Hermione, though Harry hopes it could resurrect his dead parents.	resurrect	0.7288747876882553
en_326	english	Only the Resurrection Stone seems dubious to Hermione, though Harry hopes it could resurrect his dead parents.	dubious	0.887669563293457
en_327	english	Organic chemistry focuses on carbon and following movement of the electrons in carbon chains and rings, and also how electrons are shared with other carbon atoms and heteroatoms.	focuses	0.8262701034545898
en_328	english	Organic chemistry focuses on carbon and following movement of the electrons in carbon chains and rings, and also how electrons are shared with other carbon atoms and heteroatoms.	shared	0.8209136724472046
en_329	english	Organic chemistry focuses on carbon and following movement of the electrons in carbon chains and rings, and also how electrons are shared with other carbon atoms and heteroatoms.	atoms	0.5211144685745239
en_330	english	Over time, the meat softens and develops more in flavor, and for certain meats this process can be carefully extended in a process called aging.	softens	0.6800270676612854
en_331	english	Over time, the meat softens and develops more in flavor, and for certain meats this process can be carefully extended in a process called aging.	extended	0.8386698961257935
en_332	english	Over time, the meat softens and develops more in flavor, and for certain meats this process can be carefully extended in a process called aging.	carefully	0.7737026810646057
en_333	english	Picture opening the hood of a car and finding a washing machine where the engine should be.	washing	0.9108302593231201
en_334	english	Picture opening the hood of a car and finding a washing machine where the engine should be.	engine	0.23065918684005737
en_335	english	Picture opening the hood of a car and finding a washing machine where the engine should be.	hood	0.7049845457077026
en_336	english	Private bills affect a specific named company, person or other entity (for instance, authorising major constructions on specific named public lands).	entity	0.905498206615448
en_337	english	Private bills affect a specific named company, person or other entity (for instance, authorising major constructions on specific named public lands).	named	0.07967562228441238
en_338	english	Private bills affect a specific named company, person or other entity (for instance, authorising major constructions on specific named public lands).	constructions	0.6501250863075256
en_339	english	Ranging in size from oversized lakes and enclosed valleys to miniature ponds, these depressions were left by buried ice that eventually melted.	eventually	0.28210678696632385
en_340	english	Ranging in size from oversized lakes and enclosed valleys to miniature ponds, these depressions were left by buried ice that eventually melted.	depressions	0.5857046842575073
en_341	english	Ranging in size from oversized lakes and enclosed valleys to miniature ponds, these depressions were left by buried ice that eventually melted.	lakes	0.15368147194385529
en_342	english	Remember that text will flow and wrap differently for other users, based on their chosen browser, screen resolution, default font size, accessibility options, number of toolbars and sidebars (such as instant messaging panes) and more.	chosen	0.7452371716499329
en_343	english	Remember that text will flow and wrap differently for other users, based on their chosen browser, screen resolution, default font size, accessibility options, number of toolbars and sidebars (such as instant messaging panes) and more.	wrap	0.630950391292572
en_344	english	Remember that text will flow and wrap differently for other users, based on their chosen browser, screen resolution, default font size, accessibility options, number of toolbars and sidebars (such as instant messaging panes) and more.	default	0.9515610337257385
en_345	english	Rescue breathing is used if the victim does not begin breathing when the airway is opened.	breathing	0.23719878494739532
en_346	english	Rescue breathing is used if the victim does not begin breathing when the airway is opened.	victim	0.44489216804504395
en_347	english	Rescue breathing is used if the victim does not begin breathing when the airway is opened.	begin	0.13158637285232544
en_348	english	Sensitive pads of our fingertips used as tactile antennae gauge the slightest startle, tenseness, or hesitation of response.	hesitation	0.815193235874176
en_349	english	Sensitive pads of our fingertips used as tactile antennae gauge the slightest startle, tenseness, or hesitation of response.	fingertips	0.14623214304447174
en_350	english	Sensitive pads of our fingertips used as tactile antennae gauge the slightest startle, tenseness, or hesitation of response.	slightest	0.08797033131122589
en_351	english	She arranges the loan of a repair person from her competitor, but in the meantime organizes a large number of men with lanterns into a manual signaling system.	manual	0.7230231165885925
en_352	english	She arranges the loan of a repair person from her competitor, but in the meantime organizes a large number of men with lanterns into a manual signaling system.	arranges	0.4434167891740799
en_353	english	She arranges the loan of a repair person from her competitor, but in the meantime organizes a large number of men with lanterns into a manual signaling system.	organizes	0.9312898516654968
en_354	english	She had been surprised that Taggart had dropped by her slum room one day, out of the blue.	slum	0.7627380192279816
en_355	english	She had been surprised that Taggart had dropped by her slum room one day, out of the blue.	surprised	0.66900634765625
en_356	english	She had been surprised that Taggart had dropped by her slum room one day, out of the blue.	dropped	0.13907450437545776
en_357	english	Since most textbooks are developed by, or based on the contributions of subject matter experts, this requirement is usually well attended to.	attended	0.7797700762748718
en_358	english	Since most textbooks are developed by, or based on the contributions of subject matter experts, this requirement is usually well attended to.	textbooks	0.4167262017726898
en_359	english	Since most textbooks are developed by, or based on the contributions of subject matter experts, this requirement is usually well attended to.	contributions	0.7287516593933105
en_360	english	Since the elementary idea of functions is better understood from the classical viewpoint, we shall use it hereafter.	classical	0.8240525722503662
en_361	english	Since the elementary idea of functions is better understood from the classical viewpoint, we shall use it hereafter.	elementary	0.7803632020950317
en_362	english	Since the elementary idea of functions is better understood from the classical viewpoint, we shall use it hereafter.	understood	0.7337947487831116
en_363	english	Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account.	overdraft	0.6254041989644369
en_364	english	Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account.	minimum	0.8512396216392517
en_365	english	Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account.	checking	0.6831100583076477
en_366	english	Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved.	meat	0.06353913247585297
en_367	english	Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved.	kosher	0.6760873198509216
en_368	english	Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved.	normally	0.640954852104187
en_369	english	Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither.	nominative	0.7754549582799276
en_370	english	Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither.	dative	0.7669594883918762
en_371	english	Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither.	ablative	0.6892866641283035
en_372	english	Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	perform	0.1795763224363327
en_373	english	Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	expressions	0.43741071224212646
en_374	english	Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	manipulate	0.4859980344772339
en_375	english	Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	stable	0.5443398356437683
en_376	english	Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	thermal	0.6412328481674194
en_377	english	Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	metastable	0.6795348425706228
en_378	english	Such a cavity can provide numerous functional advantages.	cavity	0.5819031596183777
en_379	english	Such a cavity can provide numerous functional advantages.	functional	0.7003505229949951
en_380	english	Such a cavity can provide numerous functional advantages.	numerous	0.5572846531867981
en_381	english	Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	textual	0.9041576981544495
en_382	english	Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	login	0.5779660642147064
en_383	english	Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	retrieval	0.8274912238121033
en_384	english	Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	soft	0.16396668553352356
en_385	english	Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	tiny	0.2529808282852173
en_386	english	Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	pleasantly	0.8890109062194824
en_387	english	The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	style	0.43047410249710083
en_388	english	The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	mountainous	0.7688133716583252
en_389	english	The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	manage	0.6298147439956665
en_390	english	The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	masks	0.8748405575752258
en_391	english	The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	alcohol	0.549696683883667
en_392	english	The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	rinse	0.5028875470161438
en_393	english	The big, curling line on the left is elaborately pointing at me (mi).	pointing	0.6225730776786804
en_394	english	The big, curling line on the left is elaborately pointing at me (mi).	elaborately	0.8787453472614288
en_395	english	The big, curling line on the left is elaborately pointing at me (mi).	curling	0.7017493844032288
en_396	english	The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	filtered	0.725780189037323
en_397	english	The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	loudspeaker	0.6314620599150658
en_398	english	The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	amplitude	0.7953012585639954
en_399	english	The centrepiece at the renovated Abbey was a shrine to Edward.	centrepiece	0.5739578157663345
en_400	english	The centrepiece at the renovated Abbey was a shrine to Edward.	shrine	0.7183230519294739
en_401	english	The centrepiece at the renovated Abbey was a shrine to Edward.	renovated	0.7470160722732544
en_402	english	The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	arrangement	0.9503415822982788
en_403	english	The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	consists	0.11396224051713943
en_404	english	The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	tableau	0.6142563223838806
en_405	english	The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	replaced	0.83113694190979
en_406	english	The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	combined	0.7707943916320801
en_407	english	The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	identical	0.8015802502632141
en_408	english	The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	vouchers	0.5896012485027313
en_409	english	The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	outweigh	0.5473758478959402
en_410	english	The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	detriments	0.5252430538336436
en_411	english	The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	diagnosis	0.7997243404388428
en_412	english	The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	depressive	0.717017263174057
en_413	english	The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	antedate	0.6238156457742056
en_414	english	The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	affected	0.7611324191093445
en_415	english	The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	staff	0.39113563299179077
en_416	english	The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	domain	0.8844338059425354
en_417	english	The food vacuole formed , and then fuses with a lysosome and digests the food.	formed	0.5809091925621033
en_418	english	The food vacuole formed , and then fuses with a lysosome and digests the food.	fuses	0.7039299309253693
en_419	english	The food vacuole formed , and then fuses with a lysosome and digests the food.	digests	0.6901324093341827
en_420	english	The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	subsequent	0.7884019613265991
en_421	english	The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	barrier	0.7465701103210449
en_422	english	The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	intermediate	0.7630841135978699
en_423	english	The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	approvals	0.5861738622188568
en_424	english	The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	sufficient	0.6738072037696838
en_425	english	The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	distribute	0.7947031855583191
en_426	english	The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	transposing	0.670287291208903
en_427	english	The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	clef	0.6429732739925385
en_428	english	The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	notated	0.7646320164203644
en_429	english	The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	sensor	0.5934931039810181
en_430	english	The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	magnetic	0.7982286214828491
en_431	english	The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	hall	0.33592426776885986
en_432	english	The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	mercenary	0.90489661693573
en_433	english	The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	rite	0.7989181876182556
en_434	english	The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	defeating	0.8163076043128967
en_435	english	The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	compilable	0.6625876575708389
en_436	english	The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	characters	0.16451223194599152
en_437	english	The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	lexical	0.6511636674404144
en_438	english	The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	outputs	0.5158078074455261
en_439	english	The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	changing	0.3167761564254761
en_440	english	The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	equivalence	0.9596491456031799
en_441	english	The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	brown	0.17429308593273163
en_442	english	The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	vascular	0.9610590934753418
en_443	english	The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	superficial	0.9568002223968506
en_444	english	The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	wounding	0.9452667236328125
en_445	english	The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	severely	0.7885845303535461
en_446	english	The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	stabbed	0.8489600419998169
en_447	english	The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	nomads	0.6028468807538351
en_448	english	The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	steppe	0.685030460357666
en_449	english	The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	covering	0.526984453201294
en_450	english	The others died at sea or in prison while awaiting trial.	died	0.2615189850330353
en_451	english	The others died at sea or in prison while awaiting trial.	awaiting	0.6073511838912964
en_452	english	The others died at sea or in prison while awaiting trial.	prison	0.5411434173583984
en_453	english	The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	affect	0.39170557260513306
en_454	english	The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	leptin	0.6304069757461548
en_455	english	The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	hypothalamic	0.7076995134353637
en_456	english	The relative configuration description is still used mainly in glycochemistry.	description	0.7168269753456116
en_457	english	The relative configuration description is still used mainly in glycochemistry.	configuration	0.5786965489387512
en_458	english	The relative configuration description is still used mainly in glycochemistry.	mainly	0.6215499043464661
en_459	english	The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	plane	0.3893878161907196
en_460	english	The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	plate	0.5078715085983276
en_461	english	The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	inconvenience	0.7277486473321915
en_462	english	The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	aggro	0.5436954001585642
en_463	english	The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	spherical	0.7595838904380798
en_464	english	The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	faction	0.740380048751831
en_465	english	The theater contributed dramatic outcries, including those of Mary Otis Warren.	theater	0.2084282785654068
en_466	english	The theater contributed dramatic outcries, including those of Mary Otis Warren.	dramatic	0.5787857174873352
en_467	english	The theater contributed dramatic outcries, including those of Mary Otis Warren.	contributed	0.716021716594696
en_468	english	There are also different editing styles in the sense of how bold people are willing to be.	styles	0.5098236799240112
en_469	english	There are also different editing styles in the sense of how bold people are willing to be.	bold	0.5250369906425476
en_470	english	There are also different editing styles in the sense of how bold people are willing to be.	editing	0.7623034119606018
en_471	english	There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	linear	0.9088611006736755
en_472	english	There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	printed	0.7070904970169067
en_473	english	There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	meant	0.2617482542991638
en_474	english	There is a slight tendency towards attack from the opposite side of the halide.	slight	0.4331086575984955
en_475	english	There is a slight tendency towards attack from the opposite side of the halide.	tendency	0.6851809620857239
en_476	english	There is a slight tendency towards attack from the opposite side of the halide.	opposite	0.18781548738479614
en_477	english	There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	fees	0.35695889592170715
en_478	english	There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	patented	0.8565353155136108
en_479	english	There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	philosophy	0.6798881888389587
en_480	english	Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	giggled	0.7597852349281311
en_481	english	Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	patronised	0.7800958156585693
