කුසුම් බදුන වෙන්දෙසි කොට ඒ සමගම අරක්කු බෝතලයක්ද වෙන්දෙසියට තබා ඇත්තේ ගමේ අමෘතය ලෙසිනි.	කුසුම්	මල්	පුෂ්ප	නෙළුම	ගෙනෙල්	කුස	පොකුර	මල්පොකුර	සමනල කුසුම	පිපෙන කුසුම	සුගන්ධයක් ඇති කුසුම
ඉන්පසු දිනයක ගොස් නිවස හා ඉඩම බලා කළයුතු පූජාවන් සඳහා අවශ්‍ය පඬුරු හා අනෙකුත් ද්‍රව්‍ය පිළිබඳව ද සාකච්ඡාකර ගෙන ආවේය.	පඬුරු	ගස්	කොළ	නැඹුරු	පැළ	පැළෑටි	ශාක	කොළපැළ	කොළවල්	තාල	කැලය
"දඩයක්කරුවකු විසින් ගිනිඅවියකින් වෙඩිතබා වැටී සිටි මුවා, බල්ලන් සපාකන බවට  අසල්වැසියකුගෙන් කළ දැනුම් දීමක් අනුව වනජීවී නිලධාරීන්  පැමිණ  ප්‍රතිකාර කිරීම සඳහා  නිකවැරටිය පශු වෛද්‍ය කාර්යාලයට  රැගෙන යමින් තිබියදී මුවා මියගිය බව ඔහු පැවසීය."	අසල්වැසි	අසල්වැසියා	අසල්වාසී	අසලේ	පාර්ශවයා	අසලට	ආසන්නයේ	ගෙවල්	දෙවැන්නා	අසලම	අසලටම
බොහෝම ඉස්සර සත්තුන්ටත් රජවරු සිටිය කාලෙක අපගේ මහ බෝසතාණන් වහන්සේ එක්තරා ස්වර්ණ හංස රාජයෙක් වෙලා පක්ෂීන්ගේ නායකයා වෙලා හිටියා.	ස්වර්ණ	හිරු	රත්න	කනක	තංග	රිදී	තැඹිලි	කහ	තරු	ලංකා	ඔරුව
"කඩල, වටානා සහ ග්‍රීන්පීස්  ඇතුළු ධාන්‍ය සහ එළවළු කිලෝ 1000ක් සමසඟ ලොරි රථයක්ද සිය බාරයට ගත් බව එම කාර්යාලය පවසයි."	රථයක්	වාහනය	යානය	ගාඩියා	මෝටර්රථය	වාහන	රථය	වායුබලිත	රිය	කාරය	ගාඩි
"මේ වනවිට තම එකම ජීවනෝපාය වන කෘෂිකර්මාන්තය සිදුකරගැනීමට අවශ්‍ය ජලය පවා, මහකනදරා වැවට ලැබෙන අහස්දියෙන් කළමනාකරණය කරගන්නේ දැඩි අපහසුතාවයෙන් බව ද ගොවීන් පවසනවා."	අහස්දියෙන්	වැසි	අහසෙන්	මීදුමෙන්	වලාකුළුවලින්	අකාශගඟවලින්	ගඟකින්	වැව්දියෙන්	ඉහළින්	වර්ෂාවෙන්	ජලධාරාවෙන්
"එමෙන්ම ඒ හරහා ආයතනයට දුරස්ථව, සිය නිවෙසේ ආරක්ෂාව ලබමින් සේවා කිරීමට ඇතැමුන්ට අවස්ථාව උදාවන අතර එය රටේ පළාත් අතර ඇති සංවර්ධන අසමතුලිතතා අඩුකර ගැනීමට රුකුලක්වනු ඇත."	රුකුලක්වනු	උපකාරය	සහාය	දායකත්වය	සෘජු බලපෑම	උපකාර	පිටුවහල්	අනුග්‍රහය	ඉටුකිරීමේ බලය	ප්‍රවර්ධනය	උදව්
මේ බාල ඉන්ධන මගඩියේ සියලූම තොරතුරු අපට ලැබෙමින් පවතිනවා.	මගඩියේ	ගොඩනැගිල්ලේ	කුටියේ	කඩේ	හලේ	දුක්ඛන්ගේ	ස්ථානයේ	ගබඩාවේ	පොදු ස්ථානයේ	ඒකකයේ	කෙලවරේ
කුරුණෑගල දිස්ත්‍රික් පාර්ලිමේන්තු මන්ත්‍රී ජොන්ස්ටන් ප්‍රනාන්දු මහතා: ඔබතුමාගේ පැමිණීම කුරුණෑගල දිස්ත්‍රික්කයට හා මහනුවර දිස්ත්‍රික්කයේ කෙළවරේ තිබෙන මෙම ස්ථානයට මාවතගම ජනතාවට විශාල ගෞරවයක් මහ විශාල සෙනඟක් ඉන්නවා.	කෙළවර	අග්‍රය	කොන	අවසානය	නිමාව	පැටවීම	සීමාව	ඉතිරිය	මුල්ල	ඉරියව්ව	අන්තය
"අත්තනකඩවල, බිංගේමුදුන සිට ජයසිරිපුර, සරුබිම දක්වා කිලෝමීටර් හයක පමණ වන මාර්ගය දීර්ඝ කාලයක සිට අලුත්වැඩියා නොකිරීම හේතුවෙන් අබලන්ව ඇතැයිද, එය නොපමාව පිළිසකර කර දෙන්නැයිද ඔවුහු ඉල්ලා සිටියහ."	නොපමාව	කලින්ම	කල් නොගෙන	වහාම	සෘජුව	ඉක්මනින්	ඉක්මනට	ඉක්මන්ටම	අනතුරු නැතිව	ඉක්මන්කර	ඉක්මන්ට
ඔවුන්ව පුහුණු කරලා ඔවුන්ගේම නර්තන කලාවක් එළියට දැම්ම නම් ගොඩාක් ලොකු මෙහෙවරක් වෙයි.	මෙහෙවරක්	කාර්යය	වැඩක්	මෙහෙයුම	වැඩේ	මෙහෙය	ජොබ්	බලපෑම	කටයුත්ත	කැපවීම	වැඩසටහන
"ලීසිං වාරික ගෙවීමේ පදනම මත ගත් ත්‍රිරෝද රථයෙන් සිය අඹුව, දරුවන් හා වයෝවෘද්ධ මවුපියන් පෝෂණය කිරීමේ අදිටනින් කුලී ගමන් යමින් පවුල් ජීවිතය ගැටගසා ගත්තේ මොහුගේ පමණක් නොව බිරිඳගේද නොමඳ උත්සාහය නිසාය."	අඹුව	බිරිඳ	ස්වාමිනිය	බාර්යා	ගෘහණිය	විවාහ සංගීත්තා	ජීවිත සහකාරිය	සතුන්නුව	සහකාරිය	අර්ධාංගිය	
"එතුමා අපේ අනුග්‍රහයෙන් මේ වතුකරයේ සෑම පාරක්ම කොන්ක්‍රීට් කරන්න, දහස් ගණන් වතු නිවාසවලට විදුලිය ලබා දෙන්න, ලැයිම් කාමර වෙනුවට හොඳ නිවාස ලබා දෙන්න, තමන්ගේ ප්‍රදේශයේ පාසල් වැඩිදියුණු කරන්න පියවර ගත්තා."	ප්‍රදේශයේ	කලාපයේ	ගමේ	කොටසේ	ස්ථානයේ	භූමියේ	ක්ෂේත්‍රයේ	දිස්ත්‍රික්කයේ	කාර්ය ප්‍රදේශයේ	ස්ථානයේ	වටා
එම  බෝ  වෘක්ෂය කැපීමෙන් මිය ගිය පක්ෂීන්ගේ මළ සිරුරු දුම්රිය මාර්ගය අවට සහ කොළඹ කුරුණෑගල ප්‍රධාන මාර්ගය අවට දක්නට ලැබුණු අතර බිත්තර බිදුණු පක්ෂීන් එම කපා දැමු ගසෙහි කඳ මත සිට විලාප නඟන බවත් ඒ අසළින් යන එන පිරිස් පවසති.	වෘක්ෂය	ගස	ගස්	රුක්	රුක්ෂය	කොළපැළ	කසක්	රුක්ක	ගහ	කොළ	ගසක්
"මේ පිළිබදව, පුත්තලම සහකාර ධීවර අධ්‍යක්ෂ සරත් චන්ද්‍රනායක මහතාගෙන් විමසීමේ දී පැවසුවේ තංගුස් දැල් භාවිතය, නිසා සයුරේ සහ කලපුවේ ජලජ පද්ධතියටත්,ජලජ ජීවීන්ටත්,විශාල වශයෙන් හානි පැමිණෙන බවයි."	සයුරේ	මුහුදේ	කඳකේ	වෙරලේ	දියසරිතේ	සමුදුරේ	ජලාශයේ	ගල්බොක්කේ	පාරිදීප මෙන්ම	කළු පැත්තේ	ජලයේ
"නමුත් මෙම විනාශයන් තවදුරටත් ස්වභාවික විපත් නොවන බවත් දේශගුණ විපර්යාසය හේතුවෙන් හටගන්නා අස්වාභාවික මිනිස් නිර්මිතයන් බවත් දැන් ලොව බොහෝ දෙනා දනිති,"	විපර්යාසය	ගැටළුව	කලබලය	අසමතුලිතතාව	වෙනස	ව්‍යතිකරණය	වර්ධනය	නොස්ථාවරතාව	අක්‍රමවත්කම	අසාමාන්‍යතාව	වෙනස්වීම
"මිත්‍රවරුනි, ආරුමුගම් තොණ්ඩමන් පරපුරේ අය තමන්ගේ ප්‍රදේශයේ විහාරස්ථාන, දේවස්ථාන තිබුණට ඒවා ප්‍රශ්නයක් කරගත්තේ නෑ."	ප්‍රදේශයේ	කලාපයේ	හුදෙකලාවේ	කුලකයේ	ගමේ	ස්ථානයේ	කලාපයට	භූමියේ	තැනකදී	නගරයේ	ක්ෂේත්‍රයේ
දැඩි අව් රශ්මිය හා සුළං සමඟ ගින්න පැතිරීම වේගවත් වී තිබේ.	රශ්මිය	එළිය	කිරණ	අරුණ	එළි	සුදු	දීප්තිය	එළිමහන්	ප්‍රකාශ	අදික්තය	එළිදුර
සියලු මන්ත්‍රීවරු මන්ත්‍රී දිවුරුම දී මන්ත්‍රී පුස්තකයේ අත්සන් තැබූහ.	පුස්තකයේ	පොතේ	ලේඛනයේ	ග්‍රන්ථයේ	සඟරාවේ	විවරණයේ	කෘතියේ	අඩවියේ	පොත	පොතට	ග්‍රන්ථයට
එකවරම ඒ ගැන අසන්නේ නැතිව ඔහු තේ පානය කිරීමෙන් අනතුරුව නිවෙසේ ගෘහමූලිකයාගේ අඹුව හා කතාවට වැටුණේය.	අඹුව	බිරිඳ	ස්වාමිනිය	කාන්තාව	බිරිද	ස්ත්‍රී	පත්නිය	සහකාරිය	විවාහ කරගත් කාන්තාව	කාන්තා සහකාරය	සහකාරියන්
ඒ මාර්ග ඉතා කඩිනමින් ඉදිකළ යුතුයි.	කඩිනමින්	වේගයෙන්	ඉක්මනින්	ඉක්මනට	සීඝ්‍රයෙන්	ඉකුත්ව	ඉගිලියෙන්	වේගවත්ව	ඉඟියෙන්	ක්ෂිප්‍රයෙන්	ඉදිරියෙන්
කුරුණෑගල ශික්ෂණ රෝහලේ සේවය කරන කාලයේදී වෛද්‍ය ෂාෆි මහතා මව්වරුන්ට වඳ සැක්කම් කළ බවට විවිධ පාර්ශව චෝදනා කළ අතර එම  සිද්ධිය මහතා ආන්දෝලනයකට තුඩු දුන්නේය.	ආන්දෝලනයකට	විරෝධයට	කැරකිල්ලට	උද්‍යෝගයට	විපාකට	ප්‍රතිචාරයට	ගැටුමට	දේශපාලන ගැටුමට	කෝලහාලට	විවාදයට	සමාජ කලබලයට
එය පාර්ලිමේන්තුවේ න්‍යාය පුස්තකයේ  පවා පෙළගස්වා තිබුණා.	පුස්තකය	පොත	කෘතිය	ග්‍රන්ථය	පොත්පත	ලේඛනය	අධ්‍යයන පොත	කතුවැකිය	සිද්ධාන්තය	අධ්‍යාපනික පොත	උපකරණය
2020 වසන්තයේ ආරම්භයේ තැබූ ඒ දුක්මුසු කවි සටහනම 2021 ග්‍රීස්මය මධ්යනයේ මගේ රටේ මිනිසුන් වුදෙසා තබමි	ග්‍රීස්මය	ගිම්හාන	ඉනිමේ	හානේ	උන්හිටි	වෙන	උණුසුම්	දවස්	කාලය	වෙලාව	මාසය
නෑමෙන් පසු වරලස වේලා ගැනීමට බොහෝ වේලාවක් ගත වේ.	වරලස	ඉස්සරහට	ඉස්සර	අනතුරුව	පසුව	ඉන්පසු	පසුබෑම	ලබා ගැනීම	ලබා ගන්නා	ලද	හමුවීම
මෙම මගඩිය වසන් කිරීම සඳහා දැන් රංගනයක් පටන්ගෙන තිබෙනවා.	මගඩිය	නැවුම් මාර්ගය	පාර	හරස්පාර	මාර්ගය	මඟ	මාවත	පාරවල්	මාර්ග	පාරට	ක්‍රමය
දරිද්‍රතාව/දුප්පත්කම තුරන් කිරීමදුප්පත්කම තුරන් කිරීම මූලික ආදායම තහවුරු කිරීම මගින් අත්වෙන වැදගත් ප්‍රතිඵලයකි.	දරිද්‍රතාව	දුප්පත්කම	නිර්ද්ධනතාව	අඩුතාව	ලේසිය	දුප්පතුකම	අඩුපාඩුව	නිර්දාන	අල්පතාව	හිඟය	දරිද්‍රත්වය
පුරා වසර විසි හයක් ජාත්‍යන්තර යතුරුපැදි ධාවන පථය දික්විජය කළ වැලන්ටිනෝ රොස්සී සැලකෙන්නේ අතිශය අලංකාර ලෙස යතුරුපැදිය හසුවන්නෙක් ලෙසටයි.	දික්විජය	ජයග්‍රහණය	විජය	ජය	සාර්ථකත්වය	ප්‍රතිඵලය	ජයගැනීම	සතුටුදායකත්වය	කීර්තිය	සාර්ථකභාවය	ජයකැමැත්ත
බූරු ගැසූ පිරිස අතුරෙන් සූදු අන්තුවෝ දෙදෙනෙක් කැලණි නදියේ ගුරුගල්ල නව පාලම දෙසට වේගයෙන් දිව ගියහ.	නදියේ	ගඟේ	වැවේ	ජලාශයේ	ජලයේ	දියේ	දොළේ	ගංගාවේ	ඔයේ	හරිතාවේ	කලපුවේ
එම වගාහානි මුදල ද අපි විසින් ලබා දීමෙන් ඉතිහාසගත වන්නේ ගොවියාට වගාහානි වන්දි කඩිනමින්ම ලබාදුන් පළමු රජය ලෙස අප එක්වෙමින්”යැයි අමාත්‍යවරයා සඳහන් කළේය.	කඩිනමින්ම	වේගයෙන්	ඉක්මනින්	ඉක්මනට	සීඝ්‍රයෙන්	ඉක්මන්	ඉක්මන්ට	සියුම්ව	වේගවත්ව	ක්ෂණිකව	සුළුවෙන්
අහංකාර කමක් නොපෙන්වූ ආයතන ප්‍රධානියා ද ඉහළ ශ්‍රේණියේ නිලධාරීන්ට මෙන්ම පහළ ශ්‍රේණියේ කම්කරුවාට සැලකුවේද එකම ආකාරයෙනි.	අහංකාර	විනීත	නිහතමානී	නම්‍යශීලී	ගරුක	සුහද	ඉවහල්	මෘදු	පිළිවෙත් සහගත	අඩුපාඩු නොසොයන	තාත්ත්වික
1971 අප්‍රියෙල් මස පස් වෙනිදා කැරැල්ල ආරම්භ කිරීමත් සමඟ එවකට අගමැතිවරිය වාසය කළ ඇයගේ පෞද්ගලික වාසස්ථානය වූ රොස්මිඩ් නිවසට ප්‍රහාර එල්ල කිරීමට සැලසුම් කිරීම සම්බන්ධයෙනුයි සෝමවංශ අමරසිංහ එරෙහිව අපරාධ යුක්ති කොමිසම ඉදිරියේ චෝදනා ඉදිරිපත් කරනු ලැබුණේ.	වාසස්ථානය	නිවස	ගෙය	ගෙයක්	මාලිගාව	කුටිය	කුඩාරම	නිවාසය	ගේ	ගෙදර	ගෙදරක්
ඇමරිකානු ඩොලරයට සාපේක්ෂව රුපියලේ අගය අවප්‍රමාණය වන විට සමාජයේ එක පැත්තකට අන්ධකාරය උදාවෙයි.	අන්ධකාරය	අඳුර	කළුවර	කලුකම	අදුරු	අන්ධය	අන්ධකාරවාදය	කළුවරකම	අඳුරට	කලු බව	අදුරුත්වය
තවත් රටවල් ගණනක නායකයින් දුරකතනයෙන් කතා කරලා ශෝකය පළ කළා.	ශෝකය	ශෝකයේ	දුක	සංවේගය	වේදනාව	සෝකය	කනගාටුව	දුක්බව	කම්පාව	සන්වේදනය	කම්පනය
"මෙම පුද්ගලයින් නිදන් හෑරීමට උපයෝගී කර ගනු ලැබූ උදලූ දෙකක්, අලවංගු දෙකක් , තාච්චුවක් සහ ඔවුන් පැමිණි ත‍්‍රීරෝද රථයක්ද පොලිසිය මගින් අත්අඩංගුවට ගෙන තිබේ."	රථයක්	වාහනය	යානය	ගමන් කරන මෙවලම	ප්‍රවාහනය	රථය	වාහන	රිය	වායුකුෂණය	චලනය	බස්
එසේ පලා ගිය පුතා පසු දින උදෑසන දුරකතන ඇමතුමක් දී තමාගේ සුවදුක් විමසූ බවත් එවිට තමාගේ දෙනෙත්වලින් කඳුළු ගැලුවා හැර පුතා කෙරෙහි තරහක් හෝ වෛරයක් ඇති නොවූ බවත් මේ ගැන දැන විමසූ අසල්වැසියකුට පියා පවසා තිබේ.	දෙනෙත්වලින්	ඇස්	ඇස	නෙත්	නෙත	පෙනුම	දසුන	ඇසිපිය	දෙනෙත්	අශ්‍රුන්	නයන
මහනුවර දළදා මාළිගාවේ ඇසළ පෙරහරරේ සදාතුක කරඬුව වැඩම කරගෙන යෑමට නියමිත රාජා හස්තියාට මෙවර රන් පැහැති ඇඳුමක් නිර්මාණය වේ.	හස්තියා	අලියා	අලිය	ගජයා	අනේක	දන්තයා	ගජය	සිංහල	මහාගජයා	හත්තියා	අලිගෙයි
මධ්‍යම රාත්‍රියද පසුවන තුරු සුහද සතුටු සාමිචියේ යෙදි සිටි ඥාතින් නින්දට ගියේද මහත් සොම්නසිනි.	සොම්නසිනි	නින්ද	හැදින්වීම	තේරීම	අදහස	අර්ථය	නිදාව	ප්‍රකාශය	නිරූපණය	විවරණය	පැහැදිලිකම
මුදල් ලබාගත් ගුරුමෑණියෝ නූලක් කරට දමා තඹ කොළයක් දී ‘සති දෙකකින් ගෑනු ළමයා ඔයා ළඟට එයි.	ගුරුමෑණියෝ	ගුරුවරිය	ගුරුතුමිය	අධ්‍යාපිකා	උපාධ්‍යායිනිය	අධ්‍යාපනිකා	ඉස්කෝලේ	මිස්	ගුරුනෝනා	ඉගැන්වීම්	ගුරුකම
(ඔගස්ටින් ප්‍රනාන්දු)වඳ වී යාමේ තර්ජනයට ලක්ව සිටින ආරක්ෂා කළ යුතු මුහුදු ජීවියකු වන කස මෝරුන් දෙදෙනෙකු ඈත දියඹේ දී අල්ලා මරා ගොඩ බිමට ගෙන එමින් සිටි එක් දින යාත්‍රාවන් දෙකක පුද්ගලයින් 6 දෙනෙකු අද (7) අත් අඩංගුවට ගත් බව ශ්‍රී ලංකා වෙරළාරක්ෂක දෙපාර්තමේන්තුවේ හලාවත ඒකකය පවසයි.	දියඹේ	ඔබට පහතරුන් සරලව යොදා ගත හැකි වචන මෙසේය:	සමුදුරේ	මුහුදේ	ජලයේ	වාරියේ	කඳුළු වැලක	ගංගාවේ	මොරගහක	විවිධ දිය සංචාරයක	බලාගාරයේ
ඝණ කැලෑව හේතුවෙන් අන්ධකාරය දෙගුණ තෙගුණ වී තිබිණි.	අන්ධකාරය	අඳුර	කලුවර	කළුකම	කළු	අන්ධකාර	කලුපාට	අන්ධවූ	තද අඳුර	කලු අඳුර	අඳුරු බව
ඉතාලි ජාතික ව්‍යාපාරික වන කත්තෝනි ජන්කාර්ලෝ අඩි දෙක හමාරක් උස කිලෝ  180 බර වූ මෙම  පෞරාණික ශෛලමය බුද්ධ ප‍්‍රතිමාව ඉන්දුනීසියාවේ බොරෝබුදුර් ප‍්‍රදේශයෙන් ගෙන්වා විහාරස්ථානයට පූජා කෙළේය.	ශෛලමය	කලාවේදීය	විශේෂඥයා	නිපුණයා	කලාකරුවා	ශිල්පී	ස්වාමියා	ඉතිහාසිකයා	කලාකාරයා	දැනුම්දෙන්නා	ප්‍රවීණයා
පුරාණ රජමහා විහාර 150ක් සඳහා මිලියන 400ක් පමණ ලබාදීමට අප කටයුතු කරනවා.	පුරාණ	පැරණි	පුරාතන	පරණ	පැරණී	අතීත	ඉතිහාසයේ	කාලීන	ප්‍රාචීන	අතීතකාලීන	විහිළුව
තම වාසස්ථානය වූ වනාන්තරයේ දී මිනිසුන්ට පහරදීම අවම වුවත් වරින් වර ගම් වැදී වගාවලට හානි සිදුකරමින් මිනිසුන් ද පහර දීමට පෙළඹේ.	වාසස්ථානය	නිවස	ගෙදර	නිවාසය	පදිංචිය	ගෙ	නිවෙස	ඉඩම	නේවාසික	ස්ථානය	ස්ථානය
පාර්ලිමේන්තුවේ සාර සංහිතා ග්‍රන්ථය අගමැති මහින්ද රාජපක්ෂ මහතා විසින් කතානායකවරයාට මෙහි දී පිළිගන්වනු ලැබීය.	ග්‍රන්ථය	පොත	කෘතිය	ලේඛනය	සාහිත්‍යය	ප්‍රකාශනය	පොත්පත	අනුවාදය	මුද්‍රණය	ලිපිය	විද්‍යාපනික ග්‍රන්ථය
සියලු විපත් ණය ගෙවීම් හමුවේ ආර්ථික වර්ධන වේගය සියයට 3 සිට 3.5 ක් ලෙස පවත්වාගෙන යන්න  හැකිවේවි යයි අප කල්පනා කළා.	විපත්	අනතුරු	දුර්ගති	අවාසනාව	අපදා	බාධක	විරෝධී	අර්බුද	ඛේදවාචක	පීඩා	හානි
මධ්‍යයේ ප්‍රදේශවල කෘෂිකර්මික දියුණුව තුළින් ජීවනෝපාය මාර්ග රැසක් විවෘත වෙනවා.	ජීවනෝපාය	ජීවිකාව	ජීවන	වෘත්තිය	ආදායම්	ජීවත්	කිරීම	උපාය	රැකවරණය	ඉපැයීම්	පෝෂණය
"අභිනව නාහිමියන්ට දළදා සමිඳුන්ගේ, ශ්‍රී මහා බෝධීන් වහන්සේගේ පිහිටාරක්ෂාව ලැබේවා."	පිහිටාරක්ෂාව	ආරක්ෂාව	ආරක්ෂණය	රක්ෂණය	ආරක්ෂා	රක්ෂාව	සුරක්ෂාව	සුරක්ෂිතතාව	රක්ෂා	ආරක්ෂකතාව	රක්ෂණය
(ඔගස්ටින් ප්‍රනාන්දු)ඈත දියඹේ පාවෙමින් පැමිණි සැකකටයුතු ධීවර යාත්‍රාවක් හලාවත ඉරණවිල ධිවරයින් පිරිසක් විසින් අද ( 2දා ) ඉරණවිල වෙරළට රැගෙනවිත් ඇති බව හලාවත පොලිසිය කියයි.	දියඹේ	දුරින්	දිගුව	දුර	දුරට	දිගු	දිස්ත්‍රික්කය	ඉඩම	මිදුල	ප්‍රදේශය	විස්තරය
තමන්ගේ ලෙයින් උපන් දරුවන් අඹුව කරගන්න තරම් මේ මිනිස් සමාජය අමානුෂික තත්ත්වයට පත් වෙලා.	අඹුව	ස්වාමියා	ස්වාමිනිය	කාන්තා	විවාහය	ජීවන සහකරු	ජීවන සහචරිය	ගෙවතු සහකරු	සඟයා	හිතවත්	සහෝදරයා
"වරුණ  චන්ද්‍රකීර්ති  මහතා  විසින් රචනා කළ  "" කාවන්තිස්ස වැඩපිළිවෙළ "" ග්‍රන්ථය එළිදැක්වීම කොළඹ නව නගර ශාලාවේ දී අද (22) සිදුකෙරිණි ."	ග්‍රන්ථය	පොත	කෘතිය	කියවිල්ල	ප්‍රකාශනය	ලේඛනය	සාහිත්‍යය	විද්‍යාලේඛය	ප්‍රබන්ධය	නිබන්ධය	අන්තර්ගතය
අධික චණ්ඩ මාරුතය නිසා අද දින පාඨශාලාව නොපවත්වන ලදී. පැමිණි ළමයින් 31 දෙනාගේ නම් ලැයිස්තුවේ ලකුණු කර පෙරවරු 11 ට ඔවුන් ඇරියෙමි.	මාරුතය	සුළඟ	වායු	හුළඟ	ගුවන	පවන	තවාන	වාතය	සුළං	කාන්තාරය	හිමිහිට
මේ සමගම අපි මහානායක හිමිවරුන්ගෙන් අහනවා ආර්යෂ්ඨාංගික මාර්ගය අනුව ප්‍රඥාවෙන් යුතුව ජීවත් විය හැකි රටක් අපේ බෞද්ධ ජනතාවට තියෙනවද කියලා.	ප්‍රඥාවෙන්	නුවණින්	බුද්ධිමත්ව	ඥානයෙන්	හොඳින් සිතමින්	විඥානයෙන්	අවබෝධයෙන්	සිහියෙන්	විවේකයෙන්	තේරුම් ගනිමින්	
දූෂණ විරෝධය යනු රටක ආත්මාරක්ෂාව යන්න මා මෙහිදී සඳහන් කරනවා.	ආත්මාරක්ෂාව	සුරකිනවා	රක්ෂණය	පාලනය	සුරැකීම	සංරක්ෂණය	ප්‍රතිරක්ෂාව	විරෝධය	ආරක්ෂාව	ආවරණය	රැකවරණය
අධික චණ්ඩ මාරුතය නිසා අද දින පාඨශාලාව නොපවත්වන ලදී. පැමිණි ළමයින් 31 දෙනාගේ නම් ලැයිස්තුවේ ලකුණු කර පෙරවරු 11 ට ඔවුන් ඇරියෙමි.	පාඨශාලාව	පාසල	ඉස්කෝලේ	අසපුව	අධ්‍යාපනාංශය	අධ්‍යාපනය	අධ්‍යයනාංශය	කලාපය	ශාලාව	විදුහල	ශික්ෂණ ආයතනය
එඩ්වඩ් චන්ද්‍රසිරිගේ නවතම කෘතිය රසින් සපිරි මැලේ බොජුන් සැප්තැම්බර් 02 වැනි දා මහජන පුස්තකාල ශ්‍රවණාගාරයේ දී ජනගතවේ.	බොජුන්	ආහාර	කෑම	පිසීම	බොනවා	ගිලන්	පාන	කුස්සිය	කෑමකිරීම	වේල	කැවිලි
"පන්සලේ, පල්ලියේ, කෝවිලේ මුස්ලිම් දේවස්ථානවලින් නිදහස් කළ බදු සිට ඈත එපිට ගොවියාගේ සිට විදේශ විනිමය උපයා එන අයටත් බදු පනවන්න යන්නේ."	එපිට	දුරින්	දුර	එතැන්සිට	එහා	එහාට	දුරක	දුරේ	එපිටට	එහාකට	දුරට
රජයේ සීනි මගඩියෙන් පසු පොල් තෙල් මගඩිය ක්‍රියාත්මක වෙලා.	මගඩියෙන්	මිලදී ගැනීමෙන්	වෙළඳපොළෙන්	ක්‍රමයෙන්	ක්‍රියාවලියෙන්	විකිණීමෙන්	ප්‍රතිපලයෙන්	කටයුතුවලින්	ප්‍රකාශයෙන්	පිළිවෙලෙන්	ප්‍රතික්‍රියාවෙන්
ලෝක ශූර සහ වසර ගණනාවක් ජාතික කැරම් ශූරයා වූ නිශාන්ත ප්‍රනාන්දු හිමිවූයේ මෙවර තුන්වෙනි ස්ථානයයි.	ශූරයා	ජයග්‍රාහකයා	ක්‍රීඩකයා	ජයගත්තා	විජයී	චැම්පියන්	ජයලාභියා	විජේතා	විජයකරු	දිනුම්කාරයා	ජයවරයා
අවසානයේ රන් තෙලඹු වෘක්ෂයෙන් ස්වර්ණමාලි දිව්‍යාංගනාව පලවා හැරීමට දුටුගැමුණු රජු උපායක් කල්පනා කළේය.මෙනයින් දුටුගැමුණු රජු ඇයට යාචිඤා කොට අලුතින් ඉදිවන චෛත්‍යයට ඇගේ නම තබන පොරොන්දුව පිට ඇයට එය හැර යන්නට සලස්වා එහි සෑය ඉදිකළ බව ජනප්‍රවාදයේ අසන්නට ලැබෙි.	දිව්‍යාංගනාව	ස්වර්ගීය කන්‍යාව	දෙවඟන	සුරංගනාව	ආලෝක කන්‍යාව	ස්වර්ණාංගි	දිව්‍ය කාන්තාව	ස්වර්ණ කුමරිය	විශේෂිත කන්‍යාව	අමර්ත කන්‍යාව	සුරතල්ලි
විදෙස් පිටුව සංස්කරණය කළ මට ඔහුගේ ආභාසය මහත් රුකුලක්ම විය.	රුකුලක්ම	බරක්	කැපවීමක්	උදව්	වෙහෙසක්	කාර්යයක්	කාර්යභාරයක්	බලපෑමක්	පීඩාවක්	අපහසුතාවක්	ක්‍රියාවක්
අනියම් සම්බන්ධයක් ඝාතනයකින් කෙළවර වෙයි.	කෙළවර	අවසානය	නිමාව	මුක්තිය	අවසන්	සමාප්තිය	අවමය	පැමිණීම	සම්පූර්ණය	අවසන	ඉතිරිය
ආබාධිත වූ ශ්‍රේෂ්ඨ රණවිරුවන් අදත් ඔවුන්ගේ නිවෙස්වල ඔවුන්ගේ භාරකරුවන් සමඟ අපේ හමුදා සුබසාධන මධ්‍යස්ථාන තුළ සිටිනවා.	ශ්‍රේෂ්ඨ	උතුම්	උසස්	මහා	ප්‍රකට	විශිෂ්ට	හොඳම	ප්‍රමුඛ	ප්‍රධාන	ඉහළ	විශේෂ
ඒවගේම අද උදේ මැදිරිගිරිය ඈත කෙළවරේ මීගස්වැව ප‍්‍රදේශයේ ඉතාම දුෂ්කර ගම්මානයක සෞඛ්‍ය මධ්‍යස්ථානයක් විවෘත කළා.	කෙළවර	අන්තය	සීමාව	අවසානය	ඉරණම	පැත්ත	අරක	කොන	ඉඳිකටුව	වායුවල	කඳවුර
‘‘රුසියානු විප්ලවයේ ශත සංවත්සරය අද මේ වසරේ සමරන්නේ සම්පූර්ණයෙන්ම පාහේ වෙනස් වූ ඓතිහාසික පසුබිමකය.	ඓතිහාසික	අතීත	ඉතිහාසයේ	පැරණි	කාලීන	ඉතිහාසමය	වින්නඹු	ඉතිහාස	ඉතිරිය	ක්‍රියාදාමය	පාරම්පරික
