"Foram estudados, os dados das características dos doentes, protocolos de estimulação, resultados embriológicos e clínicos, e tratamento efetuado."	tratamento	cuidado	terapia	atendimento	intervenção	procedimento	médico	assistência	manejo	abordagem	curativo
"Um abismo chama outro abismo, ao ruído das tuas catadupas; todas as tuas ondas e as tuas vagas têm passado sobre mim."	ondas	ondulações	maras	levantes	marolas	crispações	rolas	serpentinas	vagas	encapelamentos	rolamentos
"Porém, medindo-o com o ômer, não sobejava ao que colhera muito, nem faltava ao que colhera pouco; cada um colheu tanto quanto podia comer."	omer	medida	vasilha	recipiente	unidade	medidor	pote	cântaro	capacidade	vaso	contentor
"num texto de 2006, o pesquisador chegou até a sugerir a adoção de reformas administrativas como uma alternativa para frear os gastos sem esbarrar no ônus político de alterações legislativas"	texto	artigo	documento	publicação	relatório	escrito	obra	literatura	material	conteúdo	mensagem
"Porventura não é a perdição para o perverso, o desastre para os que praticam iniqüidade?"	perverso	maligno	malvado	injusto	imoral	corrupto	depravado	nocivo	prejudicial	daninho	mal-intencionado
"as detenções ocorreram ontem à noite em cinco casas de vários municípios da área metropolitana de melbourne, no sul do país, onde as forças de segurança encontraram armas e artefatos explosivos"	detenções	prisões	capturas	apreensões	detidos	arrestos	retenções	encarceramentos	confinações	custódias	recrutamentos
outro item analisado é que o alongamento associado ao ultrassom proporciona uma redução rápida das dores	item	aspecto	fator	detalhe	elemento	ponto	particularidade	componente	questão	facet	caráter
"no entanto, como o debate da band está marcado para o dia 1º de setembro, a coordenação regional vai pedir que essa decisão seja tomada somente depois do evento"	debate	discussão	conversa	troca de ideias	dialogo	encontro	reunião	bate-papo	colóquio	argumentação	palestra
"E enviaram a túnica de várias cores, mandando levá-la a seu pai, e disseram: Temos achado esta túnica; conhece agora se esta será ou não a túnica de teu filho."	túnica	camisa	veste	roupa	blusa	casaco	traje	manto	capote	agasa	lho
a notícia foi divulgada nesta segunda-feira (12) pela rádio vaticano e o encontro marcou o fim da semana de reunião do grupo instituído pelo próprio pontífice para debater os relatos de abusos do clero	fim	término	conclusão	finalização	acabamento	finale	cessação	encerramento	desfecho	culminância	terminação
"Discussão: De acordo com a literatura, a variante anatómica descrita no cadáver 3 é considerada relativamente rara."	variante	versão	tipo	forma	modalidade	versão	anomalia	opção	alteração	variação	diferença
"No furor da sua ira cortou toda a força de Israel; retirou para trás a sua destra de diante do inimigo; e ardeu contra Jacó, como labareda de fogo que consome em redor."	ira	raiva	fúria	cólera	ódio	irritação	descontentamento	indignação	exasperação	abominação	rancor
"E perto do sacrifício da tarde me levantei da minha aflição, havendo já rasgado as minhas vestes e o meu manto, e me pus de joelhos, e estendi as minhas mãos para o SENHOR meu Deus;"	vestes	roupas	camisas	vestimentas	indumentárias	trajes	uniformes	costumes	panos	túnicas	agasaIhos
"segundo a anefac, a inflação persistente, os juros em patamares elevados e o aumento de impostos achatam a renda das famílias e aumentam os índices de inadimplência"	impostos	tributos	taxas	cobranças	fiscalizações	encargos	onerações	exações	contribuições	arrecadações	gravações
"E, estando um certo jovem, por nome Êutico, assentado numa janela, caiu do terceiro andar, tomado de um sono profundo que lhe sobreveio durante o extenso discurso de Paulo; e foi levantado morto."	janela	abertura	vitral	aberta	claraboia	vidraça	esquadria	parapeito	vão	lucarna	sacada
"E nenhum sangue comereis em qualquer das vossas habitações, quer de aves quer de gado."	habitações	casas	lugares	moradias	residências	lares	domicílios	alojamentos	hospedagens	vivendas	estadias
"crise passa longeentre tanta coisa que precisa ser revista neste país, está na hora de alguém, com devida autoridade, vasculhar melhor o funcionamento das negociatas que envolvem vendas de horários da tv para igrejas"	crise	problema	dificuldade	desafio	conflito	complicação	perrengue	aborrecimento	turbulência	embaraço	infortúnio
"E sucedia que cada vez que concebiam as ovelhas fortes, punha Jacó as varas nos canos, diante dos olhos do rebanho, para que concebessem diante das varas."	canos	tubos	canos	condutos	oleodutos	dutos	cilindros	canais	encanamentos	tubulações	passagens
"vitória está pronto – com o lateral-direito norberto e o zagueiro kanu integrados ao grupo, e sem o meia serginho, desligado na segunda-feira (18) quando a delegação chegou a belo horizonte – o jogador já atuou na competição pelo santos – o treinador vagner mancini levou os jogadores à cidade do galo, ct do atlético mineiro, em vespasiano, na tarde desta terça (19)"	jogador	atleta	esportista	participante	competidor	membro	time	integrante	equipe	profissional	futebolista
"E apresentar-se-á perante Eleazar, o sacerdote, o qual por ele consultará, segundo o juízo de Urim, perante o SENHOR; conforme a sua palavra sairão, e conforme a sua palavra entrarão, ele e todos os filhos de Israel com ele, e toda a congregação."	congregação	grupo	comunidade	reunião	aglomeração	coletividade	ajuntamento	assembleia	multidão	galera	turma
"Voltei-me, e vi debaixo do sol que não é dos ligeiros a carreira, nem dos fortes a batalha, nem tampouco dos sábios o pão, nem tampouco dos prudentes as riquezas, nem tampouco dos entendidos o favor, mas que o tempo e a oportunidade ocorrem a todos."	carreira	profissão	trabalho	emprego	ocupação	caminho	atuação	área	função	cargo	desempenho
Ele é obra-prima dos caminhos de Deus; o que o fez o proveu da sua espada.	Deus	Criador	Senhor	Divindade	Alto	Provedor	Supremo	Eterno	Pai	Céu	Onipotente
"Dize ao rei e à rainha: Humilhai-vos, e assentai-vos no chão; porque já caiu todo o ornato de vossas cabeças, a coroa da vossa glória."	ornato	decoração	enfeite	adorno	ornamentação	acabamento	embellishment	alegoria	beleza	estilo	traço
"no mês seguinte, o ministério público estadual instaurou inquérito civil para investigar possíveis irregularidades nos incentivos fiscais, por conta da operação"	público	popular	gente	comunidade	povo	geral	cidadãos	sociedade	população	coletivo	cívico
"Além disso, muitos médicos e instituições de saúde confrontados com os pedidos de acesso dos pacientes aos seus processos clínicos acabam por solicitar o parecer da Comissão de Acesso aos Documentos Administrativos."	pacientes	doentes	clientes	usuários	enfermos	pessoas	doentinhos	indivíduos	convalescentes	afetados	sujeitos
"os advogados e aliados de cunha querem que o plenário da câmara vote um projeto de resolução, com possibilidade de apresentação de destaques, o que poderia contribuir para a proposição de uma pena mais branda ao peemedebista"	plenário	assembleia	câmara	conjunto	totalidade	reunião	corpo	sessão	grupo	coletivo	congregação
"Com três carreiras de grandes pedras, e uma carreira de madeira nova; e a despesa se fará da casa do rei."	carreiras	camadas	filas	níveis	caminhos	sequências	alinhamentos	estratos	fileiras	ordens	disposições
"há necessidade de um movimento político, e isso já estamos fazendo, junto à associação mineira dos municípios, para que o governo coloque uma cota maior de recursos para podermos gerenciar, porque as pessoas vivem nos municípios, não é no estado e nem na união"	movimento	ação	esforço	campanha	iniciativa	onda	ativismo	drive	empurrão	mobilização	impulso
"em strobo 4, a sonoridade mais densa e ácida mostra novos caminhos para o som inclassificável da banda paraense, composta por arthur kunz e léo chermont"	sonoridade	som	tonalidade	áudio	sonância	vibração	ressonância	melodia	harmonia	música	acústica
"O AUDIT, relativamente ao MAST, tem a vantagem de apresentar um número menor de itens, ser mais fácil de responder e de cotar."	vantagem	benefício	benefício	proveito	utilidade	plus	melhoria	ganho	superioridade	preferência	positivo
"Jesus respondeu-lhes, e disse: Na verdade, na verdade vos digo que me buscais, não pelos sinais que vistes, mas porque comestes do pão e vos saciastes."	sinais	evidências	maravilhas	milagres	manifestações	provas	demonstrações	indícios	testemunhos	fatos	atos
"a presidente da associação brasileira de propriedade intelectual (abpi), maria carmen de souza brito, destacou que o impacto da pirataria não se restringe à questão financeira"	pirataria	cópia ilegal	falsificação	plágio	contrabando	reprodução ilegal	imitação fraude	usurpação	roubo de conteúdo	violação de direitos	
"o governador de minas, fernando pimentel, defendeu-se por meio de seu advogado, eugênio pacelli: a delação dessa pessoa, de conhecimento público e repercutida em doses homeopáticas, revela reiteradas mentiras e o desespero de quem está disposto a alimentar o imaginário acusatório e de prévia condenação do investigado"	condenação	punição	castigo	pena	sentença	julgamento	condeno	culpado	veredito	reprimenda	admoestação
"neste domingo, ela passou mal por conta do calor e ficou desidratada, mas agora já se recupera bem"	conta	por causa	devido a	em razão de	pela causa de	por	por motivos de	por causa do	graças a	através do	por razão de
"isso porque a decisão da comunidade escolar foi melhorar a rede elétrica, que está sobrecarregada, e fazer a adaptação da escola de acordo com as normas atuais de segurança do corpo de bombeiros e da defesa civil"	comunidade	grupo	pessoal	coletivo	população	conjunto	turma	família	equipe	sociedade	segmento
"Tu, pois, ó SENHOR dos Exércitos, que provas o justo, e vês os rins e o coração, permite que eu veja a tua vingança contra eles; pois já te revelei a minha causa."	vingança	retaliação	represália	revide	desforra	castigo	punição	resposta	justiça	acerto	correção
"passar um dia no monte arafat é uma das etapas mais importantes da peregrinação anual –  conhecida como hajj – de cinco dias que tem como destino a cidade de meca, na qual todos os muçulmanos fisicamente aptos precisam realizar pelo menos uma vez"	menos	menor	pouco	inferior	reduzido	limitado	abaixo	escasso	breve	mínimo	leve
"algumas bancadas marcaram reunião para o início da tarde, como o dem que se reunirá às 15h para definir se fecharão ou não questão, obrigando todos da legenda a seguir um voto"	reunião	encontro	conversa	debate	assembleia	sessão	ajuntamento	discussão	palestra	deliberação	conselho
"perguntado pelo repórter roberto cabrini, do programa conexão repórter, do sbt, sobre o teor dos diálogos com temer, cunha preferiu manter sigilo"	diálogos	conversas	bate-papos	trocas	interlocuções	colóquios	comunicações	discussões	interlocuções	conferências	entrevistas
"moreira afirma que isso se deve ao fato de o país estar passando por uma situação complicada que, consequentemente, resultou no aumento da inadimplência e na retomada de imóveis"	retomada	recuperação	reaquisição	reconquista	recobro	reocupação	reposse	reivindicação	retomada	repossessão	resgate
"dentre as propostas destinadas aos mais de 17 mil trabalhadores do executivo municipal está a criação da escola do servidor público, que visa ofertar qualificação e capacitação aos funcionários"	qualificação	treinamento	formação	educação	aprimoramento	habilitação	preparação	capacitação	desenvolvimento	aperfeiçoamento	instrução
"Quem é que condena? Pois é Cristo quem morreu, ou antes quem ressuscitou dentre os mortos, o qual está à direita de Deus, e também intercede por nós."	intercede	intervém	media	pleiteia	advoga	pede	auxilia	suplica	interfere	representa	apoia
"A soberba do teu coração te enganou, como o que habita nas fendas das rochas, na sua alta morada, que diz no seu coração: Quem me derrubará em terra?"	morada	casa	lar	residência	habitação	domicílio	alojamento	refúgio	abrigada	aposento	estadia
"a chuva retida em vasos, poças d’água, pneus, garrafas, potes e caixas d’água abertas são um chamariz para o mosquito transmissor da dengue"	chuva	água pluvial	precipitação	água da chuva	água celeste	água de tempestade	gotas do céu	aguaceiro	precipitação atmosférica	orvalho caído	pluviosidade
"Tremei, mulheres que estais sossegadas, e turbai-vos vós, que estais tão seguras; despi-vos, e ponde-vos nuas, e cingi com saco os vossos lombos."	cingi	amarrar	ataviar	prender	envolver	cercar	atar	ajustar	cingir	envolvam	cercarem
"moreira afirma que isso se deve ao fato de o país estar passando por uma situação complicada que, consequentemente, resultou no aumento da inadimplência e na retomada de imóveis"	situação	circunstância	condição	estado	caso	quadro	contexto	cenário	posição	fase	ocasião
E disse-lhe Jesus: Em verdade te digo que hoje estarás comigo no Paraíso.	Paraíso	céu	éden	jardim	glória	refúgio	harmonia	utopia	paz	santuário	alegria
Três hemangiomas hepáticos gigantes sintomáticos e não ressecáveis em três pacientes foram embolizados com o uso de uma mistura transarterial de etanol e lipiodol.	etanol	alcohol	ethyl alcohol	grain alcohol	ethanol	spirit	drinking alcohol	pure alcohol	corn alcohol	fermented alcohol	bioethanol
"Os quais tiraram a Urias do Egito, e o trouxeram ao rei Jeoiaquim, que o feriu à espada, e lançou o seu cadáver nas sepulturas dos filhos do povo."	sepulturas	túmulos	covas	jazigos	cemitérios	sepulcros	enterramentos	fosso	funerais	criptas	memoriais
"por último, mas não menos importante, o controle dos processos de separação, expedição e entrega da mercadoria deve estar no escopo de ações para redução de fraudes e desvios de mercadoria no comércio eletrônico"	escopo	âmbito	alvo	esfera	limites	alcance	extensão	área	dimensão	campo	espaço
"Podes pór um anzol no seu nariz, ou com um gancho furar a sua queixada?"	gancho	gancho	hook	anzol	garfio	engancho	grampo	crochê	presa	agrafo	uncino
"85 da cf, pertencendo a todas as hipóteses normativas a exigência de que atentem contra a constituição federal"	hipóteses	cenários	situações	possibilidades	casos	contextos	eventualidades	circunstâncias	condições	ocorrências	suposições
adquirir produtos regionais para a merenda escolar	produtos	itens	alimentos	mercadorias	coisas	produtos	gêneros	artigos	comestíveis	suprimentos	mantimentos
"Porque àquelas câmaras os filhos de Israel e os filhos de Levi devem trazer ofertas alçadas do grão, do mosto e do azeite; porquanto ali estão os vasos do santuário, como também os sacerdotes que ministram, os porteiros e os cantores; e que assim não desampararíamos a casa do nosso Deus."	grão	semente	trigo	cereal	arroz	milho	alimento	farinha	aveia	cevada	legume
"Não deis ouvidos a Ezequias; porque assim diz o rei da Assíria: Contratai comigo por presentes, e saí a mim, e coma cada um da sua vide e da sua figueira, e beba cada um a água da sua cisterna;"	cisterna	poço	reservatório	depósito	tanque	armazenamento	caixa d'água	barril	recipientes	vasilha	aljube
"363, de janeiro deste ano, em especial na preservação e promoção do patrimônio histórico e artístico, valorização e difusão da diversidade étnica e cultural mato-grossense, e democratização do acesso a sociedade mato-grossense a cultura"	sociedade	comunidade	população	grupos	pessoas	cidadãos	habitantes	moradores	publíco	coletividade	circulo
"enquanto os moradores reclamam da falta de um sistema eficiente para escoar a água da chuva e o sangue, as autoridades locais argumentam que havia locais destinados especificamente para o abate dos animais, que não foram utilizados pelos moradores, ocasionando a poluição da cidade"	poluição	contaminação	sujeira	degradação	impureza	poluentes	despejo	invasão	turvação	destruição	toxinas
"Dada a grande variabilidade dos achados genéticos, a demonstração da redução da atividade da maltase ácida continua a ser o pilar do diagnóstico."	variabilidade	diversidade	diferenças	variações	fluctuação	alterações	mudanças	heterogeneidade	desigualdade	amplitude	espectro
"E caminha em companhia dos que praticam a iniqüidade, e anda com homens ímpios?"	iniqüidade	injustiça	desigualdade	iniquidade	maldade	wrongdoing	deslealdade	desonestidade	corrupção	imoralidade	infringimento
"além disso, o mpf aponta que a quantia não tem sido paga com antecedência, fazendo com que os usuários aguardem por meses o reembolso"	reembolso	devolução	pagamento	de volta	restituição	compensação	restituição	ressarcimento	volta	pagamento de volta	crediário
"Ali está Elão com toda a sua multidão em redor do seu sepulcro; todos eles mortos, abatidos à espada; desceram incircuncisos às partes mais baixas da terra, causaram terror na terra dos viventes e levaram a sua vergonha com os que desceram à cova."	multidão	grupo	massa	ajuntamento	aglomeração	assembleia	turba	coletivo	conjunto	povo	público
"foi o que fez, por exemplo, o banco do brasil, patrocinador do show dos rolling stones no brasil – os ingressos poderiam ser comprados por preços entre 10 mil a 30 mil pontos do programa do banco"	preços	custos	valores	tarifas	montantes	cobranças	importes	preçários	taxas	quantias	despesas
"E, ouvindo-o, encheram-se de ira, e clamaram, dizendo: Grande é a Diana dos efésios."	ira	raiva	cólera	fúria	ira	zanga	indignação	exasperação	descontentamento	irritação	aborrecimento
"O que repreende o escarnecedor, toma afronta para si; e o que censura o ímpio recebe a sua mancha."	escarnecedor	zombador	mockador	caçoador	debochador	irônico	sarcástico	criticador	ridicularizador	gracejador	insultador
"Que também, como uma verdadeira figura, agora vos salva, o batismo, não do despojamento da imundícia da carne, mas da indagação de uma boa consciência para com Deus, pela ressurreição de Jesus Cristo;"	consciência	mente	pensamento	entendimento	percepção	conhecimento	razão	julgamento	discernimento	noção	idea
"doravante, essa mentalidade predatória de tratar as potestades, municipais, estaduais e federal, como bens de uso fruto pessoal e/ou familiar, devidamente camuflada com um discurso demagógico, é a grande chaga pustulenta que tanto vexa a todos aqueles que ganham sua vida com o seu trabalho, como nos ensinam raymundo faoro, josé osvaldo de meira penna, emil farhat, simon schwartzman e tutti quanti"	bens	recursos	propriedades	ativos	itens	valores	posse	riquezas	produtos	patrimônios	mercadorias
secretária da fazenda usou twitter para rebater especulações de rusgas entre ela e o presidente da agetop após divergência sobre fechamento do autódromo	especulações	suposições	conjecturas	palpites	hipóteses	teorias	boatos	rumores	ideias	suspeitas	achismos
"Discussão: A perfuração esofágica é uma das lesões mais graves do trato alimentar, continuando a ser devastadora, e, de difícil diagnóstico e tratamento."	trato	sistema	digestivo	alimentar	estômago	esôfago	intestinos	vias	aparelho	gastrointestinal	digestão
"Nada façais por contenda ou por vanglória, mas por humildade; cada um considere os outros superiores a si mesmo."	vanglória	orgulho	soberba	presunção	arrogância	convencimento	altivez	vaidade	exibicionismo	ostentação	autoelogio
"Os cuidados de enfermagem omitidos identificados na avaliação foram o uso de redutor de pressão em proeminências ósseas e tubos de drenagem que interferem nos movimentos do paciente (ambos com 58,6%) e uso de colchões pneumáticos (57,6%)."	proeminências	salientes	salientações	elevações	ressaltos	protuberâncias	destaques	partes altas	pontos altos	áreas elevadas	saliências
"Será, porém, mais bem-aventurada se ficar assim, segundo o meu parecer, e também eu cuido que tenho o Espírito de Deus."	parecer	opinião	visão	pensamento	parecer	julgamento	critério	ponto de vista	concepção	ideia	noção
"Portanto a Efraim serei como a traça, e para a casa de Judá como a podridão."	podridão	decomposição	desintegração	putrefação	corroção	deterioração	apodrecimento	desgaste	ruína	decadência	degradação
"A miocardiopatia de Takotsubo, de etiologia desconhecida, caracteriza-se pela disfunção sistólica súbita e transitória dos segmentos médio-apicais do ventrículo esquerdo, sem doença coronária significativa, com total normalização das alterações segmentares."	segmentos	partes	áreas	seções	zonas	divisões	regiões	porções	setores	frações	blocos
"O SENHOR não lhe quererá perdoar; mas fumegará a ira do SENHOR e o seu zelo contra esse homem, e toda a maldição escrita neste livro pousará sobre ele; e o SENHOR apagará o seu nome de debaixo do céu."	zelo	dedicação	entusiasmo	comprometimento	paixão	empenho	interesse	cuidado	ardor	desvelo	afeto
"em coletiva de imprensa sobre as ações prioritárias do bc no curto, médio e longo prazo, ele afirmou ainda que a autoridade monetária quer revisar o relacionamento com o tesouro para diminuir a volatilidade dos fluxos"	volatilidade	flutuações	instabilidade	variação	inconstância	oscilação	irregularidade	alteração	mudança	desvio	irregularidades
"Para padronizar o local do estímulo, uma moldeira de acetato com perfurações circulares foi utilizada durante as mensurações."	acetato	plástico	acrilico	polímero	resina	material	sintético	compósito	fibra	derivado	transparente
"segundo estimativas do sindicato, mais de 8,7 mil bancários dos 18,1 mil estão de braços cruzados, número que equivale a 48% de adesão"	estimativas	previsões	cálculos	aproximações	avaliações	estimados	palpites	suposições	projeções	conjecturas	estimações
"Os demais atos de Salomão, tanto os primeiros como os últimos, porventura não estão escritos no livro das crônicas de Natã, o profeta, e na profecia de Aías, o silonita, e nas visões de Ido, o vidente, acerca de Jeroboão, filho de Nebate?"	visões	visões	sonhos	impressões	imagens	vistas	alucinações	percepções	ilusões	fantasias	revelações
a ação civil pública por ato de improbidade administrativa foi protocolada na tarde dessa terça  (27) na 3ª vara da seção judiciária de mato grosso	seção	departamento	ramo	divisão	setor	área	unidade	esfera	categoria	nível	partição
"Senhor, escuta a minha voz; sejam os teus ouvidos atentos à voz das minhas súplicas."	súplicas	pedidos	orações	preces	apelos	solicitações	rogativas	clamores	implorações	desabafos	demandas
"o uso de contraditório nesse debate é fundamental, mas aqui não estamos discutindo o mérito, a admissibilidade é fundamental para, durante o conjunto das investigações, clarear as coisas"	admissibilidade	aceitação	permitido	validade	consideração	possibilidade	aceitabilidade	permitibilidade	aprovação	recepção	admitância
"uma trégua anunciada em fevereiro entre os inimigos da guerra fria entrou em colapso e diálogos de paz ruíram, com o governo sírio e a oposição fazendo acusações mútuas de violações"	diálogos	conversas	comunicações	interlocuções	trocas	debatas	dialogações	conferências	negociações	colóquios	consultas
"Assim sendo, apesar de haver evidência de que esquemas de curta duração são eficazes em alguns doentes, a sua utilização em doentes graves ou com co-morbilidades associadas poderá ser questionável."	evidência	prova	fato	sinal	testemunho	indicação	demonstração	confirmação	documentação	certeza	manifestação
"ele ressalta, ainda, que o momento é propício para quem deseja comprar um empreendimento em leilão"	empreendimento	imóvel	propriedade	casa	terreno	edifício	apartamento	construção	prédio	estabelecimento	local
"agradeço a alta consideração demonstrada pela igreja católica, que tem em seu coração o compromisso com a paz e o progresso das nações e que, como pode assegurar várias vezes à vossa excelência, se mostra disponível para contribuir com a superação da crise que aflige a venezuela, escreveu o secretário de estado"	progresso	avanço	desenvolvimento	crescimento	elevação	melhoria	evolução	aperfeiçoamento	prosperidade	ampliação	expansão
"elaboração, coletiva, de um projeto pedagógico coerente com a realidade da escola, do aluno e, principalmente, do contexto socioeconômico e cultural em que eles se inserem"	realidade	situação	cotidiano	vida	condição	circunstância	ambiente	contexto	existência	fato	verdade
o planejamento traz uma organização do caminho a ser percorrido e com objetivos bem traçados e definidos há um controle mais seguro das decisões a serem tomadas	decisões	escolhas	opções	alternativas	julgamentos	deliberações	seleções	preferências	resoluções	determinações	conclusões
"garantir que o armazenamento de óleo combustível esteja em conformidade com as normas da abnt, bem como sua destinação respeite resolução do conama, com apresentação de relatório de diagnóstico em 30 dias"	conformidade	adequação	acordo	alinhamento	observância	atendimento	compatibilidade	acatamento	correspondência	conformação	respeito
os argumentos do governo são de que a medida poderá preservar empregos e reduzir prejuízos de empresas com crédito a receber de firmas em recuperação judicial	firmas	empresas	negócios	organizações	companhias	corporações	estabelecimentos	entidades	sociedades	empreendimentos	instituições
"mesmo contando com apoio maciço da torcida, que lotou a quadra montada no pavilhão 6 do riocentro, na barra da tijuca, zona oeste da cidade, os vice-campeões mundiais foram surpreendidos pelos africanos, que fecharam o jogo em 3 a 2, com parciais de 25/18, 13/25, 25/23, 10/25 e 15/13"	jogo	partida	confronto	disputa	embate	match	duelo	encontro	peleja	desafio	competição
"E a glória do seu ornamento ele a pós em magnificência, mas eles fizeram nela imagens das suas abominações e coisas detestáveis; por isso eu lha tenho feito coisa imunda."	abominações	horrores	desgostos	monstruosidades	aberrações	terríveis	odiosidades	nojeiras	repulsões	atrozidades	nefastas
"agora, a matéria retorna ao senado para nova deliberação dos senadores, uma vez que ele foi alterado na votação da câmara"	deliberação	decisão	debate	avaliação	discussão	consulta	apreciação	análise	julgamento	exame	consideração
"os patriarcas da rússia, kirill, e de constantinopla, bartolomeu i, uniram-se em oração no difícil momento vivido pelos italianos, expressando ao premier matteo renzi suas condolências e pedindo a todos fortaleza de ânimo e coragem"	condolências	pêsames	lamentações	tristeza	pesar	dor	compaixão	simpatia	empatia	sentimentos	cuidados
Estabelecer uma zona de segurança neurovascular no acesso cirúrgico do terço médio da clavícula por dissecção em cadáveres.	zona	área	região	setor	espaço	local	partição	distrito	setor	campo	território
"Torne-se-lhes a sua mesa diante deles em laço, e a prosperidade em armadilha."	armadilha	trap	snare	ambush	net	pitfall	decoy	entrapment	trick	lure	hook
"ninguém imagina que vai conseguir unanimidade em qualquer desses projetos, afirmou ao jornal o estado de s"	unanimidade	consenso	acordo	concordância	aceitação	aprovação	comum acordo	entendimento	harmonia	adesão	convergência
associações são beneficiadas por nova legislação que obriga órgãos públicos federais a adquirir parte das compras governamentais de produções familiares	legislação	leis	regulamento	normas	regras	estatuto	código	disposições	ordenamento	legislativo	legislação
"as pesquisas revelam que, adotando-se práticas sustentáveis no manejo do rebanho e das pastagens, as emissões de gases de efeito estufa (gee) são menores se comparadas ao carbono que é ‘sequestrado’ pela atividade"	emissões	liberações	exalações	descargas	emanações	expele	solturas	vazamentos	lançamentos	espargimentos	difusões
Porquanto vos digo que importa que em mim se cumpra aquilo que está escrito: E com os malfeitores foi contado. Porque o que está escrito de mim terá cumprimento.	malfeitores	criminosos	vilões	bandidos	deliquentes	infratores	transgressores	contraventores	desordeiros	desobedientes	pecadores
"herência, no entanto, afirmou aos promotores criminais que investigam o caso que o ex-auxiliar do prefeito fernando haddad (pt) desconhecia o esquema de fraude e apenas assinava os requerimentos por confiar nos gestores"	fraude	engano	trapaça	golpe	estelionato	ilícito	falsificação	manipulação	dolo	enganar	falsear
"nos nossos países, as constituições existem para serem respeitadas e os processos constitucionais, para serem usados e aceitos"	constituições	leis	fundamentais	regras	bases	normas	princípios	estatutos	códigos	diretrizes	documentos
"E as suas casas passarão a outros, como também as suas herdades e as suas mulheres juntamente; porque estenderei a minha mão contra os habitantes desta terra, diz o SENHOR."	habitantes	moradores	pessoas	população	residentes	gente	cidadãos	nativos	locatários	inquilinos	vizinhos
"Tu, ó rei, fizeste um decreto, pelo qual todo homem que ouvisse o som da buzina, da flauta, da harpa, da sambuca, do saltério, e da gaita de foles, e de toda a espécie de música, se prostrasse e adorasse a estátua de ouro;"	foles	sanfona	acordeão	gaita	concertina	harmônica	bandoneón	órgão de boca	palheta	cordiona	fuelle
"quando o projeto começar a gerar recebíveis, a fiança deixa de existir, afirmou"	começar	iniciar	abrir	dar início	começar	partir	estrear	lançar	entrar	estabelecer	proceder
"a máquina tem capacidade de contabilizar 90 moedas por minuto, com separador automático em compartimentos de acordo com o valor"	capacidade	habilidade	potencial	aptidão	faculdade	competência	poder	qualidade	função	limite	desempenho
"A mãe de Sísera olhava pela janela, e exclamava pela grade: Por que tarda em vir o seu carro? Por que se demoram os ruídos dos seus carros?"	carros	veículos	automóveis	carruagens	veículos motorizados	transportes	conduções	máquinas	motores	locomoções	carretas
"Farás um querubim na extremidade de uma parte, e o outro querubim na extremidade da outra parte; de uma só peça com o propiciatório, fareis os querubins nas duas extremidades dele."	querubins	anjos	criaturas celestiais	seres alados	serafins	entidades divinas	seres angélicos	mensageiros celestes	figuras aladas	protetores celestiais	seres celestiais
eles também responderão por crime ambiental e poderão pegar uma pena de detenção de um a três anos	detenção	prisão	cárcere	confinamento	reclusão	captura	retenção	encarceramento	aprisionamento	seguro	internação
o ex-secretário disse ainda que desconhece ser investigado por improbidade e que está disposto a prestar esclarecimentos a fim de contribuir com as investigações	esclarecimentos	explicações	detalhes	informações	especificações	elucidações	clarificações	relatos	descrições	declarações	dados
"Porque, ainda que esteja ausente quanto ao corpo, contudo, em espírito estou convosco, regozijando-me e vendo a vossa ordem e a firmeza da vossa fé em Cristo."	firmeza	estabilidade	determinação	constância	segurança	confiança	solidez	permanência	inabalabilidade	resolução	certeza
"Os loucos, por causa da sua transgressão, e por causa das suas iniqüidades, são aflitos."	iniqüidades	injustiças	desigualdades	maldades	perversidades	erros	falhas	transgressões	ofensas	atos injustos	crueldades
"inicialmente agendado para fevereiro deste ano, o julgamento chegou a ser adiado três vezes após o juiz klaus kabisch decidir que zafke não estava saudável o suficiente para participar das sessões"	sessões	encontros	reuniões	audiências	assembleias	congressos	conferências	debates	simpósios	foros	palestras
"vitória está pronto – com o lateral-direito norberto e o zagueiro kanu integrados ao grupo, e sem o meia serginho, desligado na segunda-feira (18) quando a delegação chegou a belo horizonte – o jogador já atuou na competição pelo santos – o treinador vagner mancini levou os jogadores à cidade do galo, ct do atlético mineiro, em vespasiano, na tarde desta terça (19)"	delegação	equipe	time	grupo	comitiva	esquadrão	seleção	escalação	conjunto	plantação	turma
"se houver divergência neste sentido, a chance de ele entrar com uma ação pedindo a anulação do leilão é maior"	divergência	desacordo	discordância	desencontro	diferença	desentendimento	conflito	oposição	desavença	variação	distinção
"Numa haste haverá três copos a modo de amêndoas, um botão e uma flor; e três copos a modo de amêndoas na outra haste, uma maçã e uma flor; assim serão as seis hastes que saem do candelabro."	hastes	ramos	galhos	varas	braços	suportes	prolongamentos	extremidades	apêndices	antenas	talos
"E serão aquelas pedras segundo os nomes dos filhos de Israel, doze segundo os seus nomes; serão esculpidas como selos, cada uma com o seu nome, para as doze tribos."	selos	marcas	símbolos	carimbos	insígnias	distintivos	assinaturas	gravuras	estampas	cunhos	impressões
"E, castigando-os muitas vezes por todas as sinagogas, os obriguei a blasfemar. E, enfurecido demasiadamente contra eles, até nas cidades estranhas os persegui."	sinagogas	templos	igrejas	lugares de culto	centros religiosos	edifícios sagrados	santuários	casas de oração	espaços de adoração	locais sagrados	congregações
