Pubblicato nel 1526, quando ormai ferveva la diatriba sul luteranesimo, è un poema ardito nella sua commistione di classico e di pagano, poiché tenta di affrontare un tema cristiano...	ferveva	effervescente	intensa	forte	forte	intenso	vivo	ardente	perfe	vibrante	suscitata
Pubblicato nel 1526, quando ormai ferveva la diatriba sul luteranesimo, è un poema ardito nella sua commistione di classico e di pagano, poiché tenta di affrontare un tema cristiano...	diatriba	debattito	disputa	dibattito	signo	discussione	controversia	polemica	haemato	class	alterco
Pubblicato nel 1526, quando ormai ferveva la diatriba sul luteranesimo, è un poema ardito nella sua commistione di classico e di pagano, poiché tenta di affrontare un tema cristiano...	ardito	furioso	risoluto	aperte	severo	intrepido	intense	forti	dure	avanzate	exagerado
Doveva esser stato egli stesso a parlare di ciò, una volta o l'altra; e intanto guardava dinanzi a sé, senza vedere più nulla e nessuno, sogghignando leggermente.	dinanzi	dato	dato	dato	dado	assegnato	assegnato	avanti	attribuito	endo	concesso
Doveva esser stato egli stesso a parlare di ciò, una volta o l'altra; e intanto guardava dinanzi a sé, senza vedere più nulla e nessuno, sogghignando leggermente.	sogghignando	sghignazzando	ghignando	ridacchiando	scherzando	sorridendo	sfottendo	sono	sorridente	sorridetto	gill
Doveva esser stato egli stesso a parlare di ciò, una volta o l'altra; e intanto guardava dinanzi a sé, senza vedere più nulla e nessuno, sogghignando leggermente.	leggermente	lievemente	poco	delicatamente	sottilmente	moderatamente	debilmente	dolcemente	piccole	appena	delicado
Tuttavia l'impresa di Carlo VIII mette in evidenza la fragilità degli Stati italiani e la loro posizione subalterna rispetto alle potenze straniere, che limitano la loro possibilità d'azione.	evidenza	evidenziazione	dimostrazione	prova	conferma	spiegazione	rivelazione	manifestazione	mostra	esibizione	cause
Tuttavia l'impresa di Carlo VIII mette in evidenza la fragilità degli Stati italiani e la loro posizione subalterna rispetto alle potenze straniere, che limitano la loro possibilità d'azione.	subalterna	subordinata	sottomessa	secondaria	inferiore	ancillare	minore	dipendente	accesoria	periferica	marginalizzata
Tuttavia l'impresa di Carlo VIII mette in evidenza la fragilità degli Stati italiani e la loro posizione subalterna rispetto alle potenze straniere, che limitano la loro possibilità d'azione.	potenze	forze	poteri	stati	presa	imperi	autorità	entità	dominante	center	violenta
Erano stati due schiaffi che, dopo qualche momento di muto stupore, avevano risposto fulminei alle domande insistenti, se pure cortesi, di Lionello Scocca.	muto	quieto	tacito	silenzioso	calmo	como	sola	inter	inter	nesta	enta
Erano stati due schiaffi che, dopo qualche momento di muto stupore, avevano risposto fulminei alle domande insistenti, se pure cortesi, di Lionello Scocca.	fulminei	svelti	rapidissimi	spavento	influenza	frettolosi	repentini	polemiche	forza	istantanei	celeri
Erano stati due schiaffi che, dopo qualche momento di muto stupore, avevano risposto fulminei alle domande insistenti, se pure cortesi, di Lionello Scocca.	insistenti	persistenti	tenaci	pressanti	insistenti insistenti insistenti	continui	constanti	fissi	impronte	indizi	ripetute
Alle corti italiane del Cinquecento viene riconosciuto un grande prestigio culturale, ma allo stesso tempo le loro strutture politiche sono estremamente fragili.	riconosciuto	acknowledged	accettato	adottato	ammesso	affermato	concesso	attribuito	rivelato	valutato	considerato
Alle corti italiane del Cinquecento viene riconosciuto un grande prestigio culturale, ma allo stesso tempo le loro strutture politiche sono estremamente fragili.	estremamente	enormemente	straordinariamente	molto	assai	eccezionalmente	particolarmente	povero	incredibilmente	super	davvero
Alle corti italiane del Cinquecento viene riconosciuto un grande prestigio culturale, ma allo stesso tempo le loro strutture politiche sono estremamente fragili.	fragili	deboli	pobre	vulnerabili	estupido	inadatte	triste	triste	instabili	wreaking	tonto
Gli anni da allora non sono serviti a niente, tutto sommato: non sono riusciti a medicare un dolore che è rimasto là, intatto, come una ferita segreta, sanguinante in segreto.	medicare	curare	trattare	rimediare	guarire	alleviare	assistere	farlo	disposi	aiutare	sostenere
Gli anni da allora non sono serviti a niente, tutto sommato: non sono riusciti a medicare un dolore che è rimasto là, intatto, come una ferita segreta, sanguinante in segreto.	intatto	inalterato	invariato	integro	integrale	conservato	non danneggiato	inter	immutevole	perfetto	originale
Gli anni da allora non sono serviti a niente, tutto sommato: non sono riusciti a medicare un dolore che è rimasto là, intatto, come una ferita segreta, sanguinante in segreto.	segreta	nascosta	occulta	misteriosa	riservata	privata	tranquilla	spies	confidenziale	secolare	intima
L'episodio desta grande scalpore e lascerà tracce anche nella letteratura di questo periodo.	desta	dà	para	para	tesa	ment	como	tion	determina	parte	inter
L'episodio desta grande scalpore e lascerà tracce anche nella letteratura di questo periodo.	scalpore	stupore	chessboard	spot	scossa	nascosto	segreta	impattto	calcio	segreto	segreto
L'episodio desta grande scalpore e lascerà tracce anche nella letteratura di questo periodo.	tracce	segni	vestigia	segnaletiche	evidenze	ricordi	impressioni	indizi	manifestazioni	continuo	impronte
Tutte belle cose, però io avevo l'impressione che in quel tempo mio fratello non solo fosse del tutto ammattito, ma andasse anche un poco imbecillendosi.	impressione	impressione	sensazione	opinione	feelings	convinzione	idea	intuizione	pensiero	notione	credenza
Tutte belle cose, però io avevo l'impressione che in quel tempo mio fratello non solo fosse del tutto ammattito, ma andasse anche un poco imbecillendosi.	ammattito	estudando	tratando	trasformando	adottando	made	preparando	disturbato	usando	real	vivendo
Tutte belle cose, però io avevo l'impressione che in quel tempo mio fratello non solo fosse del tutto ammattito, ma andasse anche un poco imbecillendosi.	imbecillendosi	indebolendosi	stupidandosi	intorpidendosi	affievolendosi	degenerando	deteriorando	scatenandosi	decadendo	peggiorando	aphid
A favorirla è la sua posizione nell'Adriatico, che le consente di proseguire la sua florida attività mercantile e marinara.	favorirla	favorire	vantaggiare	agevolarla	beneficiarla	promuoverla	incoraggiare	supportare	sostenere	bona	bona
A favorirla è la sua posizione nell'Adriatico, che le consente di proseguire la sua florida attività mercantile e marinara.	proseguire	continuare avanzare seguire mantenere portare avanti andare avanti persistere tenere procedere	dire	impe	lavoro	lavoro	lavoro	successo	part	vers	facto
A favorirla è la sua posizione nell'Adriatico, che le consente di proseguire la sua florida attività mercantile e marinara.	florida	fior	gloria	fiorente	felicità	fortuna	fortuna	glamour	fama	fama	fama
Non c'è nulla più dell'onesta pretesa di mantenere distinto nella propria vita ciò che è pubblico da ciò che è privato, che ecciti l'interesse indiscreto delle piccole società perbene.	pretesa	pretesa	reclamo	richiesta	domanda	esigenza	aspire	dire	desiderio	attesa	expectativa
Non c'è nulla più dell'onesta pretesa di mantenere distinto nella propria vita ciò che è pubblico da ciò che è privato, che ecciti l'interesse indiscreto delle piccole società perbene.	distinto	diverso	differente	differenziato	separato	isolato	specifico	individuale	partizionato	contraste	singular
Non c'è nulla più dell'onesta pretesa di mantenere distinto nella propria vita ciò che è pubblico da ciò che è privato, che ecciti l'interesse indiscreto delle piccole società perbene.	indiscreto	impertinente	indisponente	esclusiva	naturalmente	specifica	invasivo	curioso	osservante	interna	intrusivo
Negli uomini di questa età c'è un'angoscia che il mondo medievale risolveva religiosamente: svalutando la vita corporea in vista dell'aldilà, i medievali svalutavano anche la morte che diveniva un passaggio a una vita migliore.	angoscia	ansia	inquietudine	disagio	sofferenza	preoccupazione	preoccupazioni	despair	paura	tormento	malumore
Negli uomini di questa età c'è un'angoscia che il mondo medievale risolveva religiosamente: svalutando la vita corporea in vista dell'aldilà, i medievali svalutavano anche la morte che diveniva un passaggio a una vita migliore.	svalutando	abbassando	diminuendo	degradando	riducendo	abbattendo	peggiorando	deprezzando	sottovalutando	declassificando	minimizzando
Negli uomini di questa età c'è un'angoscia che il mondo medievale risolveva religiosamente: svalutando la vita corporea in vista dell'aldilà, i medievali svalutavano anche la morte che diveniva un passaggio a una vita migliore.	passaggio	transito	attraversamento	trasferimento	trans	spostamento	cammino	traslazione	percorso	viaggio	cambiamento
Il marito le sembrava una misera persona, senza impegno, senza grandi ricchezze e senza prestigio.	misera	miserabile	triste	infelice	disgraziata	malridotta	debole	suerte	povera	sventurata	desolata
Il marito le sembrava una misera persona, senza impegno, senza grandi ricchezze e senza prestigio.	impegno	impegno	commitment	obbligo	dedicazione	sforzo	coinvolgimento	responsabilità	attaccamento	contributo	lavoro
Il marito le sembrava una misera persona, senza impegno, senza grandi ricchezze e senza prestigio.	prestigio	reputazione	notorietà	onore	merito	fama	premio	premio	premio	importanza	stima
Il latino, lingua d'uso internazionale, allora generalmente adoperata nelle scritture e nei discorsi ufficiali, era definito da Dante come grammatica per antonomasia, cioè lingua convenzionale creata artificialmente perfetta.	adoperata	impiegata	operata	sfruttata	employata	applicata	usata	maneggiata	utilizzata	gestita	operative
Il latino, lingua d'uso internazionale, allora generalmente adoperata nelle scritture e nei discorsi ufficiali, era definito da Dante come grammatica per antonomasia, cioè lingua convenzionale creata artificialmente perfetta.	antonomasia	sinonimo	denominazione	metafora	personificazione	esemplificazione	hema	tutto	femminile	constante	presente
Il latino, lingua d'uso internazionale, allora generalmente adoperata nelle scritture e nei discorsi ufficiali, era definito da Dante come grammatica per antonomasia, cioè lingua convenzionale creata artificialmente perfetta.	convenzionale	abituale	consueto	usuale	ordinario	normale	tradizionale	standard	comune	regolare	costante
Come funzionario di polizia, era estremamente attento alle necessità del prossimo, sensibile alle disgrazie del prossimo e rapido nel soccorrerle.	necessità	bisogni	esigenze	necessari	requisiti	richieste	urgenze	domande	pretese	norma	detta
Come funzionario di polizia, era estremamente attento alle necessità del prossimo, sensibile alle disgrazie del prossimo e rapido nel soccorrerle.	sensibile	percettivo	empatico	reattivo	consapevole	attento	apprensivo	comprendente	receptivo	acuto	basato
Come funzionario di polizia, era estremamente attento alle necessità del prossimo, sensibile alle disgrazie del prossimo e rapido nel soccorrerle.	soccorrerle	aiutare	supportare	prestare soccorso	salvare	dare aiuto	assistere	intervenire	in soccorso	bene	sociali
Restava però aperto il problema sulla conformazione di quel volgare che secondo Dante avrebbe dovuto avvalersi del concorso di tutti i dialetti d'Italia.	conformazione	configurazione	composizione	forma	struttura	allestimento	modellazione	organizzazione	costruzione	disposizione	impostazione
Restava però aperto il problema sulla conformazione di quel volgare che secondo Dante avrebbe dovuto avvalersi del concorso di tutti i dialetti d'Italia.	avvalersi	ricorrere	approfittare	sfruttare	impiegare	usare	utilizzare	beneficiare	affidarsi	adoperare	prendere
Restava però aperto il problema sulla conformazione di quel volgare che secondo Dante avrebbe dovuto avvalersi del concorso di tutti i dialetti d'Italia.	concorso	collaborazione	partecipazione	coinvolgimento	contributo	contribuzione	class	part	apporto	commerciali	speciali
Pareva essere stata creata per insinuarsi nel loro paesaggio, mitemente e armoniosamente.	insinuarsi	intromettersi	infiltrarsi	penetrare	emerge	emerge	emerge	implica	inserire	conte	introdursi
Pareva essere stata creata per insinuarsi nel loro paesaggio, mitemente e armoniosamente.	mitemente	teneramente	amabilmente	delicatamente	gradevolmente	morbosamente	leggermente	dolcemente	pacificamente	armoniosamente	with
Pareva essere stata creata per insinuarsi nel loro paesaggio, mitemente e armoniosamente.	armoniosamente	equilibratamente	in armonia	in modo equilibrato	concordemente	coerentemente	sinergicamente	compatibilmente	in sintonia	in accordo	fluidamente
In generale, la poesia scapigliata di Arrigo Boito è permeata da un umorismo nero, che si poggia sulla percezione della dualità del mondo, mescolando elementi antitetici come bene e male, alto e basso, sublime e ridicolo.	permeata	impregnata	infiltrata	imbibita	satura	piena	infusa	prendeva	imbevuta	ricca	trattava
In generale, la poesia scapigliata di Arrigo Boito è permeata da un umorismo nero, che si poggia sulla percezione della dualità del mondo, mescolando elementi antitetici come bene e male, alto e basso, sublime e ridicolo.	poggia	appoggia	convoglia	erro	problema	problema	falso	si sostiene	si appoggia	ment	part
In generale, la poesia scapigliata di Arrigo Boito è permeata da un umorismo nero, che si poggia sulla percezione della dualità del mondo, mescolando elementi antitetici come bene e male, alto e basso, sublime e ridicolo.	antitetici	contrastanti	opposti	contraddittori	diametralmente opposti	conflictuali	discordanti	reazione	infec	divergenti	incompatibili
E immediatamente mi rendevo conto che in realtà non c'era stato nulla, né frastuoni né terremoti; era il dolore, che usava quegli artifici maligni per tenermi sveglio e non lasciarmi mai.	immediatamente	subito	immediato	all'istante	al momento	direttamente	velocemente	sul momento	presto	ora	corretto
E immediatamente mi rendevo conto che in realtà non c'era stato nulla, né frastuoni né terremoti; era il dolore, che usava quegli artifici maligni per tenermi sveglio e non lasciarmi mai.	frastuoni	rumoreggi	foodborne	rumoracci	cacofonie	rumori	ラテン語	chiassosità	strepiti	tumulti	ensurt
E immediatamente mi rendevo conto che in realtà non c'era stato nulla, né frastuoni né terremoti; era il dolore, che usava quegli artifici maligni per tenermi sveglio e non lasciarmi mai.	maligni	nocivi	dannosi	malefici	malvagi	negativi	perniciosi	nocenti	brutale	scarsa	tossici
Da questa sperimentazione, però, scaturisce anche una certa freddezza, che finisce per anestetizzare gli aspetti più provocatori della poesia.	scaturisce	emerge	nasce	proviene	sviluppa	deriva	manifesta	origina	scoppietta	sorge	affiora
Da questa sperimentazione, però, scaturisce anche una certa freddezza, che finisce per anestetizzare gli aspetti più provocatori della poesia.	anestetizzare	desensibilizzare	affievolire	calmarne	ammorbidire	intorpidire	neutralizzare	attenuare	ridurre	colpire	sentindo
Da questa sperimentazione, però, scaturisce anche una certa freddezza, che finisce per anestetizzare gli aspetti più provocatori della poesia.	provocatori	provocanti	stimolanti	intriganti	challenging	pungenti	audaci	controversi	innovativi	incisivi	creando
Si diagnosticava il male borghese come sintomatico di una classe (e dunque, soppressa la classe, guarito il male)! mentre invece il male borghese è la degenerazione cruciale, eruttiva, dell'eterna piaga maligna che infetta la Storia.	diagnosticava	identificava	analizzava	rilevava	constatava	esaminava	interpretava	data	accertava	stabiliva	demo
Si diagnosticava il male borghese come sintomatico di una classe (e dunque, soppressa la classe, guarito il male)! mentre invece il male borghese è la degenerazione cruciale, eruttiva, dell'eterna piaga maligna che infetta la Storia.	sintomatico	sintomo	caratteristico	indicativo	espressivo	segno	segnalante	mostrativo	haemato	timbre	romana
Si diagnosticava il male borghese come sintomatico di una classe (e dunque, soppressa la classe, guarito il male)! mentre invece il male borghese è la degenerazione cruciale, eruttiva, dell'eterna piaga maligna che infetta la Storia.	degenerazione	deterioramento	decadenza	degrado	peggioramento	rovinamento	distruzione	declino	disfacimento	danneggiamento	wreaking
L'elemento autobiografico viene alterato con l'inserimento di elementi fantastici, e la stessa pratica della scrittura viene guardata con caustica ironia.	alterato	cambiato	modificato	trasformato	variato	modulato	aggiustato	rimaneggiato	adattato	ritoccato	revisto
L'elemento autobiografico viene alterato con l'inserimento di elementi fantastici, e la stessa pratica della scrittura viene guardata con caustica ironia.	inserimento	inserzione	incorporazione	immissione	immissione	inclusione	iniezione	introduzione	aggiunta	aggiunta	inter
L'elemento autobiografico viene alterato con l'inserimento di elementi fantastici, e la stessa pratica della scrittura viene guardata con caustica ironia.	caustica	mordace	sarcastica	acida	critica	giuste	sarcastic	conse	proce	primer	wreaking
"Quelle frasi sono il fondamento della nostra unità familiare, che sussisterà finché saremo al mondo, ricreandosi e resuscitando nei punti piú diversi della terra, quando uno di noi dirà — egregio signor Lippman — e subito risuonerà al nostro orecchio la voce impaziente di mio padre: ""Finitela con questa storia! L'ho sentita già tante di quelle volte!""."	fondamento	base	fondazione	principio	origine	radicamento	cornerstone	appoggio	sostegno	formare	trovare
"Quelle frasi sono il fondamento della nostra unità familiare, che sussisterà finché saremo al mondo, ricreandosi e resuscitando nei punti piú diversi della terra, quando uno di noi dirà — egregio signor Lippman — e subito risuonerà al nostro orecchio la voce impaziente di mio padre: ""Finitela con questa storia! L'ho sentita già tante di quelle volte!""."	sussisterà	resisterà	sosterà	persisterà	permanecerà	sopravviverà	rimarrà	durerà	continuerà	proseguirà	esisterà
"Quelle frasi sono il fondamento della nostra unità familiare, che sussisterà finché saremo al mondo, ricreandosi e resuscitando nei punti piú diversi della terra, quando uno di noi dirà — egregio signor Lippman — e subito risuonerà al nostro orecchio la voce impaziente di mio padre: ""Finitela con questa storia! L'ho sentita già tante di quelle volte!""."	resuscitando	rinascendo	ricreandosi	rinascente	riemergendo	riattivandosi	riapparendo	rivivendo	wreaking	riempiendo	rivelando
Le polemiche giovanili avevano un senso nell'ottica della temperie risorgimentale, che portava il Carducci a demonizzare tutto ciò che potesse frapporsi alla riconquista della libertà che fece grande Roma e degni di imperitura gloria i comuni italiani nel Medioevo (in questo senso va intesa l'idiosincrasia iniziale per le letterature straniere).	temperie	clima	atmosfera	stanco	ambiente	contesto	ambientazione	ment	epoca	periodo	situazione
Le polemiche giovanili avevano un senso nell'ottica della temperie risorgimentale, che portava il Carducci a demonizzare tutto ciò che potesse frapporsi alla riconquista della libertà che fece grande Roma e degni di imperitura gloria i comuni italiani nel Medioevo (in questo senso va intesa l'idiosincrasia iniziale per le letterature straniere).	demonizzare	demonizzare: condannare	denigrare	stigmatizzare	disprezzare	diffamare	deprecare	infamare	distrutto	criticare	vilipendere
Le polemiche giovanili avevano un senso nell'ottica della temperie risorgimentale, che portava il Carducci a demonizzare tutto ciò che potesse frapporsi alla riconquista della libertà che fece grande Roma e degni di imperitura gloria i comuni italiani nel Medioevo (in questo senso va intesa l'idiosincrasia iniziale per le letterature straniere).	imperitura	inesauribile	infinita	immutabile	inalterabile	indistruttibile	incessante	duratura	eterna	perpetua	invasion
Era necessario tornare a scegliere le parole, a scrutarle per sentire se erano false o vere, se avevano o no vere radici in noi, o se avevano soltanto le effimere radici della comune illusione.	scrutarle	esaminarle	controllarle	osservarle	indagare	busca	verificarle	guardare	inspezionarle	analizzarle	studiare
Era necessario tornare a scegliere le parole, a scrutarle per sentire se erano false o vere, se avevano o no vere radici in noi, o se avevano soltanto le effimere radici della comune illusione.	soltanto	unicamente	meramente	esclusivamente	semplicemente	puramente	solo	solo	solo	appena	proprio
Era necessario tornare a scegliere le parole, a scrutarle per sentire se erano false o vere, se avevano o no vere radici in noi, o se avevano soltanto le effimere radici della comune illusione.	effimere	effimeri	efficace	efficace	fugaci	ephemere	volatile	precari	palese	evidente	evidente
Dei francesi trascurò quelli saliti alla ribalta negli anni della sua giovinezza; non si entusiasmò quindi per Hippolyte Taine o Gustave Flaubert, tanto per estrapolare due nomi soltanto dalla nutrita schiera di pensatori positivisti o scrittori naturalisti che avranno in Émile Zola l'esponente più maturo e culminante.	estrapolare	estrarre	estirpare	prelevare	togliere	isolare	prendere	ricavare	leer	selezionare	cavare
Dei francesi trascurò quelli saliti alla ribalta negli anni della sua giovinezza; non si entusiasmò quindi per Hippolyte Taine o Gustave Flaubert, tanto per estrapolare due nomi soltanto dalla nutrita schiera di pensatori positivisti o scrittori naturalisti che avranno in Émile Zola l'esponente più maturo e culminante.	nutrita	ricca	abbondante	piena	numerosa	prolifica	ingente	ente	copiosa	esta	esta
Dei francesi trascurò quelli saliti alla ribalta negli anni della sua giovinezza; non si entusiasmò quindi per Hippolyte Taine o Gustave Flaubert, tanto per estrapolare due nomi soltanto dalla nutrita schiera di pensatori positivisti o scrittori naturalisti che avranno in Émile Zola l'esponente più maturo e culminante.	culminante	culmine	pinnacle	vertice	eccellente	apicale	massimo	renascentista	exter	origin	migliore
Tutti s'immaginavano che si potesse e si dovesse anzi far poesia di tutto, dopo tanti anni in cui era sembrato che il mondo fosse ammutolito e pietrificato e la realtà era stata guardata come di là da un vetro, in una vitrea, cristallina e muta immobilità.	ammutolito	immutolito	quietato	seneggiato	muto	zittito	soffocato	silenziato	esprimono	danno	ción
Tutti s'immaginavano che si potesse e si dovesse anzi far poesia di tutto, dopo tanti anni in cui era sembrato che il mondo fosse ammutolito e pietrificato e la realtà era stata guardata come di là da un vetro, in una vitrea, cristallina e muta immobilità.	pietrificato	impietrito	rigidificato	calcificato	solidificato	irrigidito	stecchito	fossilizzato	congelato	preta	inerte
Tutti s'immaginavano che si potesse e si dovesse anzi far poesia di tutto, dopo tanti anni in cui era sembrato che il mondo fosse ammutolito e pietrificato e la realtà era stata guardata come di là da un vetro, in una vitrea, cristallina e muta immobilità.	vitrea	vetrata	cristallina	trasparente	chiara	vasto	chiaro	conserva	contro	indica	class
L'intento ironico dell'opera è evidente nel tono eroico utilizzato per raccontare la vita frivola del protagonista, così come palese è l'intento morale dell'autore che si lancia contro la degenerazione dell'aristocrazia dell'epoca.	intento	intenzione	ment	dare	scopo	defin	obiettivo	prete	usare	trovare	desiderio
L'intento ironico dell'opera è evidente nel tono eroico utilizzato per raccontare la vita frivola del protagonista, così come palese è l'intento morale dell'autore che si lancia contro la degenerazione dell'aristocrazia dell'epoca.	frivola	effimera	phon	vale	vuota	aphid	vista	superficiale	formula	volta	face
L'intento ironico dell'opera è evidente nel tono eroico utilizzato per raccontare la vita frivola del protagonista, così come palese è l'intento morale dell'autore che si lancia contro la degenerazione dell'aristocrazia dell'epoca.	palese	chiaro	evidente	apparente	lampo	pass	mancanza	scoperto	assenza	liberta	ovvio
L'assunto che la cultura occidentale moderna neghi l'idea della morte è talmente condiviso che se entrasse in un articolo della Costituzione ben pochi se ne lagnerebbero.	assunto	concetto	principio	tesi	idea	nozione	supposizione	concezione	presupposto	nota	locale
L'assunto che la cultura occidentale moderna neghi l'idea della morte è talmente condiviso che se entrasse in un articolo della Costituzione ben pochi se ne lagnerebbero.	talmente	tanto	così	molto	alquanto	estremamente	assai	parecchio	eccessivamente	decisamente	notabilmente
L'assunto che la cultura occidentale moderna neghi l'idea della morte è talmente condiviso che se entrasse in un articolo della Costituzione ben pochi se ne lagnerebbero.	lagnerebbero	avrebbero da ridire	si lamenterebbero	possível	protesteranno	manifesterebbero insoddisfazione	cont	anticip	esprimerebbero disapprovazione	privilegio	criticherebbero
Mentre i primi incarnano virtù come la giustizia o la dolcezza, gli eroi negativi sono mossi dalla brama di potere e calpestano ogni valore.	incarnano	intepretano	manifestano	illustrano	embody	culo	tortura	tino	comuna	panama	costituiscono
Mentre i primi incarnano virtù come la giustizia o la dolcezza, gli eroi negativi sono mossi dalla brama di potere e calpestano ogni valore.	brama	panama	tros	follia	mbre	chiusura	anello	class	cland	culo	marginal
Mentre i primi incarnano virtù come la giustizia o la dolcezza, gli eroi negativi sono mossi dalla brama di potere e calpestano ogni valore.	calpestano	calcano	schiacciano	schiavizzano	pestano	española	abusano	sopraffanno	violano	spotted	plating
Impossibile da possedere, intangibile al tempo e alla sua consunzione, la donna-santuario resta un mistero davanti al quale o ci si inginocchia o si bestemmia.	possedere	avere	ottenere	prendere	tenere	acquistare	guadagnare	maneggiare	ricavare	detentore	dire
Impossibile da possedere, intangibile al tempo e alla sua consunzione, la donna-santuario resta un mistero davanti al quale o ci si inginocchia o si bestemmia.	intangibile	immateriali	inafferrabile	inalterabile	impalpabile	invisibile	intoccabile	insensibile	inacessibile	irreale	real
Impossibile da possedere, intangibile al tempo e alla sua consunzione, la donna-santuario resta un mistero davanti al quale o ci si inginocchia o si bestemmia.	consunzione	razonamiento	disfacimento	logoramento	presupposto	decadenza	consumo	deperimento	rigor	mandato	concetti
In Italia, l'unificazione del paese pone varie questioni politiche, a cominciare dall'omogeneizzazione linguistica e dalla diffusione della lingua nazionale: questo sarà possibile grazie all'estensione della scuola elementare obbligatoria (con la legge Casati, in vigore dal 1861), un provvedimento reso necessario anche dall'alta percentuale di analfabeti.	eizzazione	implementazione	creazione	adattamento	formazione	metodizzazione	ampliamento	provocando	trasformazione	azione	formando
In Italia, l'unificazione del paese pone varie questioni politiche, a cominciare dall'omogeneizzazione linguistica e dalla diffusione della lingua nazionale: questo sarà possibile grazie all'estensione della scuola elementare obbligatoria (con la legge Casati, in vigore dal 1861), un provvedimento reso necessario anche dall'alta percentuale di analfabeti.	estensione	ampliamento	allargamento	allargamento	espansione	prolungamento	dilatazione	aumento	diffusione	crescita	sviluppo
In Italia, l'unificazione del paese pone varie questioni politiche, a cominciare dall'omogeneizzazione linguistica e dalla diffusione della lingua nazionale: questo sarà possibile grazie all'estensione della scuola elementare obbligatoria (con la legge Casati, in vigore dal 1861), un provvedimento reso necessario anche dall'alta percentuale di analfabeti.	provvedimento	decisione	intervento	azione	disposizione	regola	iniziativa	misure	legge	post	dando
L'educazione religiosa alla ritrosia sessuale ha generato nelle donne una condizione di forte ipocrisia tra il dover dire e il voler fare, condannando alla clandestinità il loro desiderio e imponendo agli uomini una visione distorta del complesso mondo erotico femminile, che a lungo è stato ignorato.	ritrosia	riluttanza	remora	riserbo	timidezza	modestia	imbarazzo	reticenza	ruolo	riservatezza	pudore
L'educazione religiosa alla ritrosia sessuale ha generato nelle donne una condizione di forte ipocrisia tra il dover dire e il voler fare, condannando alla clandestinità il loro desiderio e imponendo agli uomini una visione distorta del complesso mondo erotico femminile, che a lungo è stato ignorato.	clandestinità	segretezza	occultamento	privatezza	nascosto	sotto copertura	invisibile	disciplina	cortina	class	miento
L'educazione religiosa alla ritrosia sessuale ha generato nelle donne una condizione di forte ipocrisia tra il dover dire e il voler fare, condannando alla clandestinità il loro desiderio e imponendo agli uomini una visione distorta del complesso mondo erotico femminile, che a lungo è stato ignorato.	distorta	deforma	corrotta	alterata	falsata	misconosciuta	adulterata	cambiata	modificata	travisata	stravolta
Le descrizioni dei personaggi sono minute, e vengono prese in esame anche la condizione economica e le tare familiari, così da formulare una psicologia basata su presupposti scientifici.	minute	mente	punti	modi	class	fine	passi	inizia	diminui	center	detailed
Le descrizioni dei personaggi sono minute, e vengono prese in esame anche la condizione economica e le tare familiari, così da formulare una psicologia basata su presupposti scientifici.	tare	dura	tros	rati	ferma	pare	paro	para	para	torni	tica
Le descrizioni dei personaggi sono minute, e vengono prese in esame anche la condizione economica e le tare familiari, così da formulare una psicologia basata su presupposti scientifici.	presupposti	premesse	ipotesi	principi	fondamenti	condizioni	assunzioni	ragioni	motivi	criteri	front
Poi si assunse la colpa di tutto quello che stava accadendo e si chiuse con cautela la porta di casa alle spalle lasciandomi impietrita accanto al lavandino.	accadendo	succedendo	svolgendosi	procedendo	realizzandosi	manifestandosi	realizado	avvenendo	occorrendo	effettuato	hecho
Poi si assunse la colpa di tutto quello che stava accadendo e si chiuse con cautela la porta di casa alle spalle lasciandomi impietrita accanto al lavandino.	cautela	precauzione	attenzione	prudenza	note	note	guardia	discrezione	nota	accuratezza	rela
Poi si assunse la colpa di tutto quello che stava accadendo e si chiuse con cautela la porta di casa alle spalle lasciandomi impietrita accanto al lavandino.	impietrita	impalata	ensurt	stupefatta	paralizzata	sbalordita	interdetta	atterrita	sorpesa	ament	shockata
Compito del romanziere è quello di svolgere un'indagine scientifica per scoprire quali leggi regolano il comportamento umano, utilizzando poi il romanzo per esporre al pubblico il resoconto dei propri esperimenti (da qui la formula di «romanzo sperimentale»).	compito	compito	incarico	lavoro	obbligo	impegno	ruolo	funzione	attività	fazendo	haciendo
Compito del romanziere è quello di svolgere un'indagine scientifica per scoprire quali leggi regolano il comportamento umano, utilizzando poi il romanzo per esporre al pubblico il resoconto dei propri esperimenti (da qui la formula di «romanzo sperimentale»).	regolano	controllano	ordinano	dirigono	comandano	guidano	gestiscono	amministrano	determinano	rossi	condizionano
Compito del romanziere è quello di svolgere un'indagine scientifica per scoprire quali leggi regolano il comportamento umano, utilizzando poi il romanzo per esporre al pubblico il resoconto dei propri esperimenti (da qui la formula di «romanzo sperimentale»).	esporre	rivelare	esprimere	divulgare	mostrare	illustrare	manifestare	uscire	presentare	dimostrare	narrare
Sebbene la relazione si sfrangi e poi cessi, essa continua ad agire per vie segrete, non muore, non vuole morire.	sfrangi	sfaldi	sciolga	disgregi	frantumi	spezzi	finn	rompa	deteriori	danneggi	reti
Sebbene la relazione si sfrangi e poi cessi, essa continua ad agire per vie segrete, non muore, non vuole morire.	cessi	dire	acabar	cada	fermi	concluir	finisca	seguire	entendre	perdere	perdere
