"as detenções ocorreram ontem à noite em cinco casas de vários municípios da área metropolitana de melbourne, no sul do país, onde as forças de segurança encontraram armas e artefatos explosivos"	detenções	arrestos	retenções	prisões	prisões	detidos	encarceramentos	capturas	prisão	apreensões	investigações
outro item analisado é que o alongamento associado ao ultrassom proporciona uma redução rápida das dores	item	elemento	elemento	elemento	elemento	Item	itens	artigo	artigo	artigo	objeto
"no entanto, como o debate da band está marcado para o dia 1º de setembro, a coordenação regional vai pedir que essa decisão seja tomada somente depois do evento"	debate	debat	debat	debat	discussão	discussão	discussão	argumentação	conversa	diálogo	conflito
"E enviaram a túnica de várias cores, mandando levá-la a seu pai, e disseram: Temos achado esta túnica; conhece agora se esta será ou não a túnica de teu filho."	túnica	blusa	camisa	camisa	manto	roupa	roupa	roupa	casaco	veste	traje
a notícia foi divulgada nesta segunda-feira (12) pela rádio vaticano e o encontro marcou o fim da semana de reunião do grupo instituído pelo próprio pontífice para debater os relatos de abusos do clero	fim	final	final	final	termina	finale	terminação	conclusão	término	término	término
"Discussão: De acordo com a literatura, a variante anatómica descrita no cadáver 3 é considerada relativamente rara."	variante	variant	variant	varianta	Variante	variation	versione	version	version	variação	variação
"No furor da sua ira cortou toda a força de Israel; retirou para trás a sua destra de diante do inimigo; e ardeu contra Jacó, como labareda de fogo que consome em redor."	ira	raiva	raiva	fúria	ódio	indignação	irritação	revolta	guerra	guerra	rancor
"E perto do sacrifício da tarde me levantei da minha aflição, havendo já rasgado as minhas vestes e o meu manto, e me pus de joelhos, e estendi as minhas mãos para o SENHOR meu Deus;"	vestes	vestimentas	veste	trajes	roupas	roupas	roupas	vest	costumes	camisas	túnicas
"segundo a anefac, a inflação persistente, os juros em patamares elevados e o aumento de impostos achatam a renda das famílias e aumentam os índices de inadimplência"	impostos	impuestos	tributos	imposto	imposto	taxas	tributo	onerações	taxa	cobranças	juros
"E, estando um certo jovem, por nome Êutico, assentado numa janela, caiu do terceiro andar, tomado de um sono profundo que lhe sobreveio durante o extenso discurso de Paulo; e foi levantado morto."	janela	fenêtre	finestra	ventana	porta	porta	abertura	aberta	vitral	parede	esquina
"E nenhum sangue comereis em qualquer das vossas habitações, quer de aves quer de gado."	habitações	residências	vivendas	alojamentos	domicílios	casas	casas	casas	residência	moradias	estadias
"crise passa longeentre tanta coisa que precisa ser revista neste país, está na hora de alguém, com devida autoridade, vasculhar melhor o funcionamento das negociatas que envolvem vendas de horários da tv para igrejas"	crise	crisi	crisis	problema	problema	dificuldade	emergencia	conflito	conflito	situação	turbulência
"E sucedia que cada vez que concebiam as ovelhas fortes, punha Jacó as varas nos canos, diante dos olhos do rebanho, para que concebessem diante das varas."	canos	canos	cano	canais	canais	cabos	canal	kann	patas	cant	chan
"vitória está pronto – com o lateral-direito norberto e o zagueiro kanu integrados ao grupo, e sem o meia serginho, desligado na segunda-feira (18) quando a delegação chegou a belo horizonte – o jogador já atuou na competição pelo santos – o treinador vagner mancini levou os jogadores à cidade do galo, ct do atlético mineiro, em vespasiano, na tarde desta terça (19)"	jogador	jugador	jugador	giocatore	player	futebolista	futebolista	futebolista	jogo	atleta	atleta
"E apresentar-se-á perante Eleazar, o sacerdote, o qual por ele consultará, segundo o juízo de Urim, perante o SENHOR; conforme a sua palavra sairão, e conforme a sua palavra entrarão, ele e todos os filhos de Israel com ele, e toda a congregação."	congregação	Congregação	congrega	ajuntamento	coletividade	assembleia	aglomeração	reunião	reunião	comunidade	comunidade
"Voltei-me, e vi debaixo do sol que não é dos ligeiros a carreira, nem dos fortes a batalha, nem tampouco dos sábios o pão, nem tampouco dos prudentes as riquezas, nem tampouco dos entendidos o favor, mas que o tempo e a oportunidade ocorrem a todos."	carreira	carrera	carrera	carriera	career	profissão	profissão	profissão	trajetória	corrida	caminho
Ele é obra-prima dos caminhos de Deus; o que o fez o proveu da sua espada.	Deus	Dieu	Dios	Dumnezeu	deus	deus	Allah	jesus	Jesus	Jesus	Céu
"Dize ao rei e à rainha: Humilhai-vos, e assentai-vos no chão; porque já caiu todo o ornato de vossas cabeças, a coroa da vossa glória."	ornato	adorno	ornamentação	embellishment	decoração	acabamento	enfeite	ouro	traço	alto	alto
"no mês seguinte, o ministério público estadual instaurou inquérito civil para investigar possíveis irregularidades nos incentivos fiscais, por conta da operação"	público	públic	public	public	pública	pública	Público	Público	publica	Public	Pública
"Além disso, muitos médicos e instituições de saúde confrontados com os pedidos de acesso dos pacientes aos seus processos clínicos acabam por solicitar o parecer da Comissão de Acesso aos Documentos Administrativos."	pacientes	patients	pazienti	paciente	paciente	paciente	enfermos	doentes	doentes	patient	clientes
"os advogados e aliados de cunha querem que o plenário da câmara vote um projeto de resolução, com possibilidade de apresentação de destaques, o que poderia contribuir para a proposição de uma pena mais branda ao peemedebista"	plenário	parlamento	parlamento	assembleia	reunião	Pleno	sessão	auditório	tribunal	tribunal	Senado
"Com três carreiras de grandes pedras, e uma carreira de madeira nova; e a despesa se fará da casa do rei."	carreiras	corridas	carreira	carreira	carreira	corrida	caminhos	ruas	pistas	carros	carros
"há necessidade de um movimento político, e isso já estamos fazendo, junto à associação mineira dos municípios, para que o governo coloque uma cota maior de recursos para podermos gerenciar, porque as pessoas vivem nos municípios, não é no estado e nem na união"	movimento	movimiento	movimiento	movemento	moviment	moviment	movement	movimentação	move	Movimento	Movimento
"em strobo 4, a sonoridade mais densa e ácida mostra novos caminhos para o som inclassificável da banda paraense, composta por arthur kunz e léo chermont"	sonoridade	sonora	sonora	tonalidade	áudio	acústica	acústica	harmonia	harmonia	harmonia	audição
"O AUDIT, relativamente ao MAST, tem a vantagem de apresentar um número menor de itens, ser mais fácil de responder e de cotar."	vantagem	avantaj	benefício	benefício	vantagens	vantagens	proveito	ganho	preferência	superioridade	superioridade
"Jesus respondeu-lhes, e disse: Na verdade, na verdade vos digo que me buscais, não pelos sinais que vistes, mas porque comestes do pão e vos saciastes."	sinais	símbolos	simbolos	sinal	sinal	sintomas	sintomas	indícios	indícios	manifestações	evidências
"a presidente da associação brasileira de propriedade intelectual (abpi), maria carmen de souza brito, destacou que o impacto da pirataria não se restringe à questão financeira"	pirataria	plágio	corrupção	corrupção	contrabando	fraude	fraude	criminalidade	falsificação	usurpação	escravidão
"o governador de minas, fernando pimentel, defendeu-se por meio de seu advogado, eugênio pacelli: a delação dessa pessoa, de conhecimento público e repercutida em doses homeopáticas, revela reiteradas mentiras e o desespero de quem está disposto a alimentar o imaginário acusatório e de prévia condenação do investigado"	condenação	condanna	condena	punição	punição	castigo	sentença	sentença	condenado	julgamento	sentencia
"neste domingo, ela passou mal por conta do calor e ficou desidratada, mas agora já se recupera bem"	conta	cuenta	cuenta	conto	culpa	culpa	culpa	ocasião	por causa	causa	causa
"isso porque a decisão da comunidade escolar foi melhorar a rede elétrica, que está sobrecarregada, e fazer a adaptação da escola de acordo com as normas atuais de segurança do corpo de bombeiros e da defesa civil"	comunidade	comunidad	comunidad	community	comunita	Comunidade	Comunidade	sociedade	sociedade	sociedade	sociedade
"Tu, pois, ó SENHOR dos Exércitos, que provas o justo, e vês os rins e o coração, permite que eu veja a tua vingança contra eles; pois já te revelei a minha causa."	vingança	vitória	derrota	luta	força	rebelião	guerra	revolta	retaliação	gloria	traição
"passar um dia no monte arafat é uma das etapas mais importantes da peregrinação anual –  conhecida como hajj – de cinco dias que tem como destino a cidade de meca, na qual todos os muçulmanos fisicamente aptos precisam realizar pelo menos uma vez"	menos	moins	moins	menys	least	least	menor	minst	minst	pouco	mínimo
"algumas bancadas marcaram reunião para o início da tarde, como o dem que se reunirá às 15h para definir se fecharão ou não questão, obrigando todos da legenda a seguir um voto"	reunião	reunión	réunion	encontro	encontro	encontro	reuniões	assembleia	assembleia	sessão	sessão
"perguntado pelo repórter roberto cabrini, do programa conexão repórter, do sbt, sobre o teor dos diálogos com temer, cunha preferiu manter sigilo"	diálogos	diálogo	diálogo	conversas	conversas	interlocuções	interlocuções	debates	discussões	bate-papos	discursos
"moreira afirma que isso se deve ao fato de o país estar passando por uma situação complicada que, consequentemente, resultou no aumento da inadimplência e na retomada de imóveis"	retomada	retomada	retoma	reconquista	retomar	reaquisição	retomou	recuperação	recuperação	recuperação	repossessão
"dentre as propostas destinadas aos mais de 17 mil trabalhadores do executivo municipal está a criação da escola do servidor público, que visa ofertar qualificação e capacitação aos funcionários"	qualificação	qualifica	certificação	habilitação	capacitação	aperfeiçoamento	aprimoramento	especialização	formação	formação	formação
"Quem é que condena? Pois é Cristo quem morreu, ou antes quem ressuscitou dentre os mortos, o qual está à direita de Deus, e também intercede por nós."	intercede	intervém	interfere	passa	interc	procede	segue	obedece	suplica	colabora	assiste
"A soberba do teu coração te enganou, como o que habita nas fendas das rochas, na sua alta morada, que diz no seu coração: Quem me derrubará em terra?"	morada	moradia	domicílio	residência	residência	residência	residencia	casa	casa	casa	casa
"a chuva retida em vasos, poças d’água, pneus, garrafas, potes e caixas d’água abertas são um chamariz para o mosquito transmissor da dengue"	chuva	lluvia	aguaceiro	precipitação	precipitação	pluviosidade	água da chuva	tempestade	água de tempestade	precipitação atmosférica	nuvem
"Tremei, mulheres que estais sossegadas, e turbai-vos vós, que estais tão seguras; despi-vos, e ponde-vos nuas, e cingi com saco os vossos lombos."	cingi	cingir	prender	prende	amarrar	corte	cercar	cobri	faca	fica	gira
"moreira afirma que isso se deve ao fato de o país estar passando por uma situação complicada que, consequentemente, resultou no aumento da inadimplência e na retomada de imóveis"	situação	situation	situación	condição	condição	condição	circunstância	situacao	situações	situações	estado
E disse-lhe Jesus: Em verdade te digo que hoje estarás comigo no Paraíso.	Paraíso	paraíso	deserto	paz	Brasil	brasil	inferno	Inferno	céu	jardim	alegria
Três hemangiomas hepáticos gigantes sintomáticos e não ressecáveis em três pacientes foram embolizados com o uso de uma mistura transarterial de etanol e lipiodol.	etanol	ethanol	ethyl alcohol	álcool	álcool	bioethanol	alkohol	alcool	alcool	alcohol	alcohol
"Os quais tiraram a Urias do Egito, e o trouxeram ao rei Jeoiaquim, que o feriu à espada, e lançou o seu cadáver nas sepulturas dos filhos do povo."	sepulturas	sepulcros	cemitérios	tombes	graves	enterramentos	túmulos	túmulos	tumba	funerais	cavernas
"por último, mas não menos importante, o controle dos processos de separação, expedição e entrega da mercadoria deve estar no escopo de ações para redução de fraudes e desvios de mercadoria no comércio eletrônico"	escopo	âmbito	âmbito	âmbito	extensão	alcance	alcance	esco	área	esquema	dimensão
"Podes pór um anzol no seu nariz, ou com um gancho furar a sua queixada?"	gancho	gancho	hook	engancho	canhão	grampo	crochê	botão	gadget	bico	presa
"85 da cf, pertencendo a todas as hipóteses normativas a exigência de que atentem contra a constituição federal"	hipóteses	hipótese	hipótese	possibilidades	possibilidades	suposições	chances	eventualidades	situações	situações	situações
adquirir produtos regionais para a merenda escolar	produtos	produtos	productos	productos	produits	prodotti	products	produk	produto	produto	produto
"Porque àquelas câmaras os filhos de Israel e os filhos de Levi devem trazer ofertas alçadas do grão, do mosto e do azeite; porquanto ali estão os vasos do santuário, como também os sacerdotes que ministram, os porteiros e os cantores; e que assim não desampararíamos a casa do nosso Deus."	grão	trigo	trigo	trigo	cereal	milho	milho	arroz	arroz	Grão	feijão
"Não deis ouvidos a Ezequias; porque assim diz o rei da Assíria: Contratai comigo por presentes, e saí a mim, e coma cada um da sua vide e da sua figueira, e beba cada um a água da sua cisterna;"	cisterna	tanque	recipientes	caixa d'água	reservatório	poço	depósito	tenda	vasilha	nave	caixa
"363, de janeiro deste ano, em especial na preservação e promoção do patrimônio histórico e artístico, valorização e difusão da diversidade étnica e cultural mato-grossense, e democratização do acesso a sociedade mato-grossense a cultura"	sociedade	sociedad	sociedad	societat	societat	society	societa	societe	socieda	Sociedade	Sociedade
"enquanto os moradores reclamam da falta de um sistema eficiente para escoar a água da chuva e o sangue, as autoridades locais argumentam que havia locais destinados especificamente para o abate dos animais, que não foram utilizados pelos moradores, ocasionando a poluição da cidade"	poluição	pollution	contaminación	contaminação	contamina	poluentes	impureza	sujeira	degradação	degradação	destruição
"Dada a grande variabilidade dos achados genéticos, a demonstração da redução da atividade da maltase ácida continua a ser o pilar do diagnóstico."	variabilidade	variation	variação	diversidade	diversidade	diversidade	variações	variedade	variedade	variedade	fluctuação
"E caminha em companhia dos que praticam a iniqüidade, e anda com homens ímpios?"	iniqüidade	desonestidade	iniquidade	imoralidade	deslealdade	injustiça	desigualdade	maldade	violência	violência	pobreza
"além disso, o mpf aponta que a quantia não tem sido paga com antecedência, fazendo com que os usuários aguardem por meses o reembolso"	reembolso	restituição	restituição	devolução	pagamento de volta	ressarcimento	retorno	retorno	return	pagamento	pagamento
"Ali está Elão com toda a sua multidão em redor do seu sepulcro; todos eles mortos, abatidos à espada; desceram incircuncisos às partes mais baixas da terra, causaram terror na terra dos viventes e levaram a sua vergonha com os que desceram à cova."	multidão	multitud	população	população	público	turba	turma	massa	massa	massa	povo
"foi o que fez, por exemplo, o banco do brasil, patrocinador do show dos rolling stones no brasil – os ingressos poderiam ser comprados por preços entre 10 mil a 30 mil pontos do programa do banco"	preços	prices	precios	cenas	prix	preço	preço	precio	tarifas	valores	valores
"E, ouvindo-o, encheram-se de ira, e clamaram, dizendo: Grande é a Diana dos efésios."	ira	ira	raiva	raiva	fúria	ódio	indignação	zanga	irritação	revolta	aborrecimento
"O que repreende o escarnecedor, toma afronta para si; e o que censura o ímpio recebe a sua mancha."	escarnecedor	caçoador	debochador	zombador	ridicularizador	insultador	gracejador	escritor	cantor	criticador	mockador
"Que também, como uma verdadeira figura, agora vos salva, o batismo, não do despojamento da imundícia da carne, mas da indagação de uma boa consciência para com Deus, pela ressurreição de Jesus Cristo;"	consciência	conciencia	discernimento	percepção	noção	conhecimento	compreensão	entendimento	mente	pensamento	intenção
"doravante, essa mentalidade predatória de tratar as potestades, municipais, estaduais e federal, como bens de uso fruto pessoal e/ou familiar, devidamente camuflada com um discurso demagógico, é a grande chaga pustulenta que tanto vexa a todos aqueles que ganham sua vida com o seu trabalho, como nos ensinam raymundo faoro, josé osvaldo de meira penna, emil farhat, simon schwartzman e tutti quanti"	bens	biens	bienes	patrimônios	coisas	coisas	patrimônio	itens	mercadorias	mercadorias	seres
secretária da fazenda usou twitter para rebater especulações de rusgas entre ela e o presidente da agetop após divergência sobre fechamento do autódromo	especulações	especulação	suposições	conjecturas	suspeitas	suspeitas	rumores	rumores	palpites	hipóteses	dúvidas
"Discussão: A perfuração esofágica é uma das lesões mais graves do trato alimentar, continuando a ser devastadora, e, de difícil diagnóstico e tratamento."	trato	tratamento	tratamento	tratado	tratado	atendimento	cuidado	comportamento	servico	processo	trabalho
"Nada façais por contenda ou por vanglória, mas por humildade; cada um considere os outros superiores a si mesmo."	vanglória	vingança	violência	soberba	gloria	revolta	autoelogio	vela	raiva	culpa	arrogância
"Os cuidados de enfermagem omitidos identificados na avaliação foram o uso de redutor de pressão em proeminências ósseas e tubos de drenagem que interferem nos movimentos do paciente (ambos com 58,6%) e uso de colchões pneumáticos (57,6%)."	proeminências	protuberâncias	proemin	saliências	salientações	elevações	regiões	regiões	lesões	áreas	áreas
"Será, porém, mais bem-aventurada se ficar assim, segundo o meu parecer, e também eu cuido que tenho o Espírito de Deus."	parecer	parecer	parece	olhar	pensar	visão	ponto de vista	opinião	pensamento	pensamento	pensamento
"Portanto a Efraim serei como a traça, e para a casa de Judá como a podridão."	podridão	putrefação	apodrecimento	traição	corroção	decomposição	degradação	escravidão	decadência	corrupção	deterioração
"A miocardiopatia de Takotsubo, de etiologia desconhecida, caracteriza-se pela disfunção sistólica súbita e transitória dos segmentos médio-apicais do ventrículo esquerdo, sem doença coronária significativa, com total normalização das alterações segmentares."	segmentos	segments	segmento	segmento	segmento	setores	setores	seções	segment	sectores	divisões
"O SENHOR não lhe quererá perdoar; mas fumegará a ira do SENHOR e o seu zelo contra esse homem, e toda a maldição escrita neste livro pousará sobre ele; e o SENHOR apagará o seu nome de debaixo do céu."	zelo	cuidado	cuidado	cuidado	querer	desejo	espírito	valor	paixão	sucesso	ardor
"em coletiva de imprensa sobre as ações prioritárias do bc no curto, médio e longo prazo, ele afirmou ainda que a autoridade monetária quer revisar o relacionamento com o tesouro para diminuir a volatilidade dos fluxos"	volatilidade	volatil	instabilidade	instabilidade	variação	variação	oscilação	diversidade	flutuações	inflação	estabilidade
"Para padronizar o local do estímulo, uma moldeira de acetato com perfurações circulares foi utilizada durante as mensurações."	acetato	acido	resina	alcool	acrilico	sintético	prata	alumínio	plástico	plástico	plástico
"segundo estimativas do sindicato, mais de 8,7 mil bancários dos 18,1 mil estão de braços cruzados, número que equivale a 48% de adesão"	estimativas	estimações	estimativa	previsões	estimados	suposições	projeções	previsão	conjecturas	palpites	perspectivas
"Os demais atos de Salomão, tanto os primeiros como os últimos, porventura não estão escritos no livro das crônicas de Natã, o profeta, e na profecia de Aías, o silonita, e nas visões de Ido, o vidente, acerca de Jeroboão, filho de Nebate?"	visões	visões	vistas	vistas	percepções	visão	perspectivas	impressões	ilusões	sonhos	vidas
a ação civil pública por ato de improbidade administrativa foi protocolada na tarde dessa terça  (27) na 3ª vara da seção judiciária de mato grosso	seção	secção	seções	divisão	divisão	setor	departamento	partição	categoria	sessão	sessão
"Senhor, escuta a minha voz; sejam os teus ouvidos atentos à voz das minhas súplicas."	súplicas	orações	orações	implorações	rogativas	solicitações	pedidos	demandas	apelos	clamores	voces
"o uso de contraditório nesse debate é fundamental, mas aqui não estamos discutindo o mérito, a admissibilidade é fundamental para, durante o conjunto das investigações, clarear as coisas"	admissibilidade	permitibilidade	aceitabilidade	admitância	aceitação	aprovação	possibilidade	possibilidade	possibilidade	competência	competência
"uma trégua anunciada em fevereiro entre os inimigos da guerra fria entrou em colapso e diálogos de paz ruíram, com o governo sírio e a oposição fazendo acusações mútuas de violações"	diálogos	dialogações	diálogo	diálogo	conversas	conversas	debatas	interlocuções	discussões	negociações	negociações
"Assim sendo, apesar de haver evidência de que esquemas de curta duração são eficazes em alguns doentes, a sua utilização em doentes graves ou com co-morbilidades associadas poderá ser questionável."	evidência	evidencia	evidencia	evidencia	evidencias	testemunho	indícios	demonstração	demonstração	prova	prova
"ele ressalta, ainda, que o momento é propício para quem deseja comprar um empreendimento em leilão"	empreendimento	negócio	negócio	negocio	estabelecimento	estabelecimento	estabelecimento	empreendedor	projeto	projeto	edifício
"agradeço a alta consideração demonstrada pela igreja católica, que tem em seu coração o compromisso com a paz e o progresso das nações e que, como pode assegurar várias vezes à vossa excelência, se mostra disponível para contribuir com a superação da crise que aflige a venezuela, escreveu o secretário de estado"	progresso	progreso	progress	progress	progres	avanço	avanço	avanço	evolução	desarrollo	desenvolvimento
"elaboração, coletiva, de um projeto pedagógico coerente com a realidade da escola, do aluno e, principalmente, do contexto socioeconômico e cultural em que eles se inserem"	realidade	realidad	realidad	realitat	realitat	réalité	realtà	verdade	verdade	verdade	realta
o planejamento traz uma organização do caminho a ser percorrido e com objetivos bem traçados e definidos há um controle mais seguro das decisões a serem tomadas	decisões	decisions	decisiones	deliberações	determinações	decisão	decisão	decision	decisión	resoluções	conclusões
"garantir que o armazenamento de óleo combustível esteja em conformidade com as normas da abnt, bem como sua destinação respeite resolução do conama, com apresentação de relatório de diagnóstico em 30 dias"	conformidade	conformitate	compliance	adequação	conform	conform	compatibilidade	conformação	conforme	concorda	cumprimento
os argumentos do governo são de que a medida poderá preservar empregos e reduzir prejuízos de empresas com crédito a receber de firmas em recuperação judicial	firmas	empresas	empresas	empresas	empresas	companhias	companhias	firma	firma	firma	sociedades
"mesmo contando com apoio maciço da torcida, que lotou a quadra montada no pavilhão 6 do riocentro, na barra da tijuca, zona oeste da cidade, os vice-campeões mundiais foram surpreendidos pelos africanos, que fecharam o jogo em 3 a 2, com parciais de 25/18, 13/25, 25/23, 10/25 e 15/13"	jogo	juego	game	game	Jogo	partida	partida	partida	partida	partido	partido
"E a glória do seu ornamento ele a pós em magnificência, mas eles fizeram nela imagens das suas abominações e coisas detestáveis; por isso eu lha tenho feito coisa imunda."	abominações	odiosidades	repulsões	aberrações	atrozidades	monstruosidades	horrores	guerras	doutrinas	nojeiras	orações
"agora, a matéria retorna ao senado para nova deliberação dos senadores, uma vez que ele foi alterado na votação da câmara"	deliberação	decisão	decisão	decisão	delibera	delibera	resolução	resolução	julgamento	discussão	discussão
"os patriarcas da rússia, kirill, e de constantinopla, bartolomeu i, uniram-se em oração no difícil momento vivido pelos italianos, expressando ao premier matteo renzi suas condolências e pedindo a todos fortaleza de ânimo e coragem"	condolências	lamentações	tristeza	compaixão	orações	pêsames	sentimentos	preocupações	cuidados	emoções	dores
Estabelecer uma zona de segurança neurovascular no acesso cirúrgico do terço médio da clavícula por dissecção em cadáveres.	zona	zone	zone	зона	zonă	Zona	Zona	area	area	Zone	região
"Torne-se-lhes a sua mesa diante deles em laço, e a prosperidade em armadilha."	armadilha	armad	arma	arma	arma	batalha	guerra	guerra	Arma	combate	luta
"ninguém imagina que vai conseguir unanimidade em qualquer desses projetos, afirmou ao jornal o estado de s"	unanimidade	concordância	consenso	consenso	consenso	consenso	harmonia	igualdade	igualdade	comum acordo	aceitação
associações são beneficiadas por nova legislação que obriga órgãos públicos federais a adquirir parte das compras governamentais de produções familiares	legislação	legislação	legisla	legisla	lege	legislativo	legal	regulamento	normativa	Legisla	regra
"as pesquisas revelam que, adotando-se práticas sustentáveis no manejo do rebanho e das pastagens, as emissões de gases de efeito estufa (gee) são menores se comparadas ao carbono que é ‘sequestrado’ pela atividade"	emissões	emanações	emissão	exalações	vazamentos	difusões	lançamentos	emit	emis	emissoras	transmissões
Porquanto vos digo que importa que em mim se cumpra aquilo que está escrito: E com os malfeitores foi contado. Porque o que está escrito de mim terá cumprimento.	malfeitores	infratores	transgressores	desordeiros	bandidos	criminosos	criminosos	pecadores	assassinos	inimigos	contraventores
"herência, no entanto, afirmou aos promotores criminais que investigam o caso que o ex-auxiliar do prefeito fernando haddad (pt) desconhecia o esquema de fraude e apenas assinava os requerimentos por confiar nos gestores"	fraude	fraud	fraud	falsificação	engano	enganar	falso	falsear	corrupção	corrupção	roubo
"nos nossos países, as constituições existem para serem respeitadas e os processos constitucionais, para serem usados e aceitos"	constituições	constituição	estatutos	constitucionais	constitu	Constituição	instituições	instituições	constitui	Constitu	decisões
"E as suas casas passarão a outros, como também as suas herdades e as suas mulheres juntamente; porque estenderei a minha mão contra os habitantes desta terra, diz o SENHOR."	habitantes	habitants	moradores	moradores	moradores	abitants	residentes	residentes	residentes	população	cidadãos
"Tu, ó rei, fizeste um decreto, pelo qual todo homem que ouvisse o som da buzina, da flauta, da harpa, da sambuca, do saltério, e da gaita de foles, e de toda a espécie de música, se prostrasse e adorasse a estátua de ouro;"	foles	foli	blocos	flores	flores	flores	flor	flor	cordas	rosto	palmas
"quando o projeto começar a gerar recebíveis, a fiança deixa de existir, afirmou"	começar	começar	empezar	comenzar	commence	iniciar	iniciar	iniciar	dar início	começa	começa
"a máquina tem capacidade de contabilizar 90 moedas por minuto, com separador automático em compartimentos de acordo com o valor"	capacidade	capacidad	capacidad	capacité	capacitat	capacitat	capacity	capacita	capacite	habilidade	habilidade
"A mãe de Sísera olhava pela janela, e exclamava pela grade: Por que tarda em vir o seu carro? Por que se demoram os ruídos dos seus carros?"	carros	coches	automóveis	automóveis	veículos	veículos	veículos	automobiles	vehicles	autos	carro
"Farás um querubim na extremidade de uma parte, e o outro querubim na extremidade da outra parte; de uma só peça com o propiciatório, fareis os querubins nas duas extremidades dele."	querubins	vocais	serafins	seus	dois	dois	dois	versos	seres alados	lados	pelos
eles também responderão por crime ambiental e poderão pegar uma pena de detenção de um a três anos	detenção	encarceramento	retenção	prisão	prisão	prisão	reclusão	suspensão	confinamento	cárcere	captura
o ex-secretário disse ainda que desconhece ser investigado por improbidade e que está disposto a prestar esclarecimentos a fim de contribuir com as investigações	esclarecimentos	clarificações	elucidações	explicações	explicações	descrições	declarações	declarações	informacoes	informações	informações
"Porque, ainda que esteja ausente quanto ao corpo, contudo, em espírito estou convosco, regozijando-me e vendo a vossa ordem e a firmeza da vossa fé em Cristo."	firmeza	solidez	força	força	estabilidade	estabilidade	forza	firme	firme	certeza	certeza
"Os loucos, por causa da sua transgressão, e por causa das suas iniqüidades, são aflitos."	iniqüidades	ofensas	transgressões	injustiças	dificuldades	perversidades	intenções	falhas	falhas	prisões	crueldades
"inicialmente agendado para fevereiro deste ano, o julgamento chegou a ser adiado três vezes após o juiz klaus kabisch decidir que zafke não estava saudável o suficiente para participar das sessões"	sessões	sessions	sesi	sessão	sessão	reuniões	reuniões	conferências	encontros	conferencias	palestras
"vitória está pronto – com o lateral-direito norberto e o zagueiro kanu integrados ao grupo, e sem o meia serginho, desligado na segunda-feira (18) quando a delegação chegou a belo horizonte – o jogador já atuou na competição pelo santos – o treinador vagner mancini levou os jogadores à cidade do galo, ct do atlético mineiro, em vespasiano, na tarde desta terça (19)"	delegação	delega	comitiva	comissão	comissão	missão	expedição	diretoria	equipe	equipe	equipe
"se houver divergência neste sentido, a chance de ele entrar com uma ação pedindo a anulação do leilão é maior"	divergência	discordância	diferença	diferença	variação	distinção	controvérsia	diferente	desentendimento	desacordo	conflito
"Numa haste haverá três copos a modo de amêndoas, um botão e uma flor; e três copos a modo de amêndoas na outra haste, uma maçã e uma flor; assim serão as seis hastes que saem do candelabro."	hastes	haste	caras	hast	prolongamentos	coisas	extremidades	vezes	patas	linhas	galhos
"E serão aquelas pedras segundo os nomes dos filhos de Israel, doze segundo os seus nomes; serão esculpidas como selos, cada uma com o seu nome, para as doze tribos."	selos	sele	selo	selo	cartas	simbolos	sinais	símbolos	sete	distintivos	letras
"E, castigando-os muitas vezes por todas as sinagogas, os obriguei a blasfemar. E, enfurecido demasiadamente contra eles, até nas cidades estranhas os persegui."	sinagogas	sinagog	igrejas	igrejas	santuários	templos	congregações	iglesias	igreja	lugares de culto	casas de oração
"para arrecadar recursos pela internet, o partido e o candidato deverão tornar disponível o mecanismo em página eletrônica, devendo identificar o doador pelo nome e pelo cpf e emitir um recibo para cada doação realizada, não sendo necessária a assinatura do doador, nesses casos"	emitir	emit	emit	expedir	emitiu	lançar	emissão	emitido	disponibilizar	emis	enviar
"já tem acúmulo suficiente na comissão de mortos e desaparecidos quem seriam essas pessoas e em que circunstâncias elas morreram, quem foram os médicos legistas que assinaram esses atestados falsos, disse o deputado"	circunstâncias	circunstancias	situações	situações	situações	condições	condições	condições	contextos	situação	situação
"na província do grão-pará, a coroa portuguesa proibiu a escravidão indígena e estimulou as ordens religiosas a instalarem reduções para a coleta e a exportação das drogas do sertão, que concorriam com as especiarias indianas"	especiarias	condimentos	condimentos	ervas	sabores	aromas	aditivos	especi	especiais	especies	bebidas
"Farás, pois, a Ai e a seu rei, como fizeste a Jericó, e a seu rei; salvo que, para vós, tomareis os seus despojos, e o seu gado; põe emboscadas à cidade, por detrás dela."	emboscadas	ataques	ataques	embustes	escondidas	prisões	ocultas	trapalhadas	armadilhas	tomou	tropas
"Farás, pois, a Ai e a seu rei, como fizeste a Jericó, e a seu rei; salvo que, para vós, tomareis os seus despojos, e o seu gado; põe emboscadas à cidade, por detrás dela."	emboscadas	ataques	ataques	embustes	embustes	prisões	armadilhas	tomou	tropas	esconderijos	armas
"Dos filhos de Gade, as suas gerações, pelas suas famílias, segundo a casa de seus pais, pelo número dos nomes dos de vinte anos para cima, todos os que podiam sair à guerra,"	gerações	gerações	generation	geração	geração	generación	génération	genera	linhagens	idades	descendentes
"Num mundo onde os recursos e o financiamento são limitados, a eliminação da poliomielite parece mais exequível comparativamente à lepra."	financiamento	financiamento	funding	financia	financias	financiar	financiar	financeiro	financeiro	patrocínio	dinheiro
