num texto de 2006, o pesquisador chegou até a sugerir a adoção de reformas administrativas como uma alternativa para frear os gastos sem esbarrar no ônus político de alterações legislativas	texto	conteúdo	mensagem	escrito	material	artigo	literatura	documento	vesti	vesti	coisas
Porventura não é a perdição para o perverso, o desastre para os que praticam iniqüidade?	perverso	malvado	imoral	maligno	nocivo	depravado	injusto	prejudicial	mal-intencionado	corrupto	diversi
as detenções ocorreram ontem à noite em cinco casas de vários municípios da área metropolitana de melbourne, no sul do país, onde as forças de segurança encontraram armas e artefatos explosivos	detenções	arrestos	retenções	prisões	detidos	encarceramentos	capturas	apreensões	recrutamentos	confinações	custódias
outro item analisado é que o alongamento associado ao ultrassom proporciona uma redução rápida das dores	item	elemento	coisas	questão	componente	ponto	fator	facet	detalhe	nada	aspecto
no entanto, como o debate da band está marcado para o dia 1º de setembro, a coordenação regional vai pedir que essa decisão seja tomada somente depois do evento	debate	discussão	argumentação	conversa	conflito	dialogo	bate-papo	colóquio	troca de ideias	guerra	problema
E enviaram a túnica de várias cores, mandando levá-la a seu pai, e disseram: Temos achado esta túnica; conhece agora se esta será ou não a túnica de teu filho.	túnica	blusa	camisa	manto	roupa	casaco	veste	traje	capote	cano	cano
a notícia foi divulgada nesta segunda-feira (12) pela rádio vaticano e o encontro marcou o fim da semana de reunião do grupo instituído pelo próprio pontífice para debater os relatos de abusos do clero	fim	finale	terminação	conclusão	término	finalização	encerramento	Kino	desfecho	acabamento	culminância
Discussão: De acordo com a literatura, a variante anatómica descrita no cadáver 3 é considerada relativamente rara.	variante	variação	versão	versão	opção	alteração	modalidade	diferença	tipo	forma	anomalia
No furor da sua ira cortou toda a força de Israel; retirou para trás a sua destra de diante do inimigo; e ardeu contra Jacó, como labareda de fogo que consome em redor.	ira	raiva	fúria	ódio	indignação	irritação	guerra	rancor	cólera	descontentamento	luta
E perto do sacrifício da tarde me levantei da minha aflição, havendo já rasgado as minhas vestes e o meu manto, e me pus de joelhos, e estendi as minhas mãos para o SENHOR meu Deus;	vestes	vestimentas	trajes	roupas	costumes	camisas	túnicas	uniformes	indumentárias	panos	nite
segundo a anefac, a inflação persistente, os juros em patamares elevados e o aumento de impostos achatam a renda das famílias e aumentam os índices de inadimplência	impostos	tributos	taxas	onerações	cobranças	encargos	exações	contribuições	arrecadações	fiscalizações	peso
E, estando um certo jovem, por nome Êutico, assentado numa janela, caiu do terceiro andar, tomado de um sono profundo que lhe sobreveio durante o extenso discurso de Paulo; e foi levantado morto.	janela	abertura	aberta	vitral	parapeito	esquadria	vidraça	sacada	novo	público	público
E nenhum sangue comereis em qualquer das vossas habitações, quer de aves quer de gado.	habitações	residências	vivendas	alojamentos	domicílios	casas	moradias	estadias	hospedagens	lugares	lares
crise passa longeentre tanta coisa que precisa ser revista neste país, está na hora de alguém, com devida autoridade, vasculhar melhor o funcionamento das negociatas que envolvem vendas de horários da tv para igrejas	crise	Crises	problema	dificuldade	conflito	turbulência	caso	embaraço	desafio	complicação	aborrecimento
E sucedia que cada vez que concebiam as ovelhas fortes, punha Jacó as varas nos canos, diante dos olhos do rebanho, para que concebessem diante das varas.	canos	canos	canais	barcos	cavalls	carre	palos	pecas	gats	cadeias	condutos
vitória está pronto – com o lateral-direito norberto e o zagueiro kanu integrados ao grupo, e sem o meia serginho, desligado na segunda-feira (18) quando a delegação chegou a belo horizonte – o jogador já atuou na competição pelo santos – o treinador vagner mancini levou os jogadores à cidade do galo, ct do atlético mineiro, em vespasiano, na tarde desta terça (19)	jogador	futebolista	atleta	esportista	participante	competidor	membro	integrante	mover	mover	luogo
E apresentar-se-á perante Eleazar, o sacerdote, o qual por ele consultará, segundo o juízo de Urim, perante o SENHOR; conforme a sua palavra sairão, e conforme a sua palavra entrarão, ele e todos os filhos de Israel com ele, e toda a congregação.	congregação	ajuntamento	coletividade	assembleia	aglomeração	reunião	comunidade	grupo	group	composicao	turma
Voltei-me, e vi debaixo do sol que não é dos ligeiros a carreira, nem dos fortes a batalha, nem tampouco dos sábios o pão, nem tampouco dos prudentes as riquezas, nem tampouco dos entendidos o favor, mas que o tempo e a oportunidade ocorrem a todos.	carreira	profissão	caminho	trabalho	emprego	atuação	rischio	costa	razao	desempenho	livello
Ele é obra-prima dos caminhos de Deus; o que o fez o proveu da sua espada.	Deus	Jesus	Céu	Senhor	Divindade	dias	dels	dados	tutti	humanos	esta
Dize ao rei e à rainha: Humilhai-vos, e assentai-vos no chão; porque já caiu todo o ornato de vossas cabeças, a coroa da vossa glória.	ornato	adorno	ornamentação	embellishment	decoração	acabamento	enfeite	impresa	traço	estilo	beleza
no mês seguinte, o ministério público estadual instaurou inquérito civil para investigar possíveis irregularidades nos incentivos fiscais, por conta da operação	público	publico	publica	população	popular	coletivo	gente	povo	cidadãos	comunidade	geral
Além disso, muitos médicos e instituições de saúde confrontados com os pedidos de acesso dos pacientes aos seus processos clínicos acabam por solicitar o parecer da Comissão de Acesso aos Documentos Administrativos.	pacientes	enfermos	doentes	convalescentes	sujeitos	clientes	afetados	mate	ocasião	doentinhos	indivíduos
os advogados e aliados de cunha querem que o plenário da câmara vote um projeto de resolução, com possibilidade de apresentação de destaques, o que poderia contribuir para a proposição de uma pena mais branda ao peemedebista	plenário	assembleia	assembleia	reunião	sessão	mensa	câmara	plaça	universitat	congregação	center
Com três carreiras de grandes pedras, e uma carreira de madeira nova; e a despesa se fará da casa do rei.	carreiras	corsa	caminhos	sequências	fileiras	filas	luta	alinhamentos	cara	guerra	guerra
há necessidade de um movimento político, e isso já estamos fazendo, junto à associação mineira dos municípios, para que o governo coloque uma cota maior de recursos para podermos gerenciar, porque as pessoas vivem nos municípios, não é no estado e nem na união	movimento	mobilização	ação	impulso	drive	empurrão	ativismo	campanha	iniciativa	esforço	meno
em strobo 4, a sonoridade mais densa e ácida mostra novos caminhos para o som inclassificável da banda paraense, composta por arthur kunz e léo chermont	sonoridade	tonalidade	áudio	acústica	harmonia	sonância	melodia	música	ressonância	vibração	audiência
O AUDIT, relativamente ao MAST, tem a vantagem de apresentar um número menor de itens, ser mais fácil de responder e de cotar.	vantagem	benefício	benefício	proveito	ganho	preferência	superioridade	utilidade	melhoria	positivo	plus
Jesus respondeu-lhes, e disse: Na verdade, na verdade vos digo que me buscais, não pelos sinais que vistes, mas porque comestes do pão e vos saciastes.	sinais	indícios	manifestações	evidências	testemunhos	demonstrações	tions	provas	ciones	fatos	milagres
a presidente da associação brasileira de propriedade intelectual (abpi), maria carmen de souza brito, destacou que o impacto da pirataria não se restringe à questão financeira	pirataria	plágio	contrabando	falsificação	usurpação	imitação fraude	roubo de conteúdo	cópia ilegal	violação de direitos	reprodução ilegal	trasformazione
o governador de minas, fernando pimentel, defendeu-se por meio de seu advogado, eugênio pacelli: a delação dessa pessoa, de conhecimento público e repercutida em doses homeopáticas, revela reiteradas mentiras e o desespero de quem está disposto a alimentar o imaginário acusatório e de prévia condenação do investigado	condenação	punição	castigo	sentença	julgamento	pena	admoestação	culpado	reprimenda	condeno	suona
neste domingo, ela passou mal por conta do calor e ficou desidratada, mas agora já se recupera bem	conta	costa	litera	mano	como	por causa	casa	casa	casa	casa	cidade
isso porque a decisão da comunidade escolar foi melhorar a rede elétrica, que está sobrecarregada, e fazer a adaptação da escola de acordo com as normas atuais de segurança do corpo de bombeiros e da defesa civil	comunidade	sociedade	coletivo	população	grupo	turma	família	pessoal	equipe	ciudad	conjunto
Tu, pois, ó SENHOR dos Exércitos, que provas o justo, e vês os rins e o coração, permite que eu veja a tua vingança contra eles; pois já te revelei a minha causa.	vingança	retaliação	represália	revide	revesti	castigo	justiça	punição	acerto	bate	vivi
passar um dia no monte arafat é uma das etapas mais importantes da peregrinação anual –  conhecida como hajj – de cinco dias que tem como destino a cidade de meca, na qual todos os muçulmanos fisicamente aptos precisam realizar pelo menos uma vez	menos	menor	pouco	mínimo	inferior	reduzido	escasso	abaixo	como	para	pero
algumas bancadas marcaram reunião para o início da tarde, como o dem que se reunirá às 15h para definir se fecharão ou não questão, obrigando todos da legenda a seguir um voto	reunião	encontro	assembleia	sessão	ajuntamento	conselho	deliberação	discussão	conversa	debate	palestra
perguntado pelo repórter roberto cabrini, do programa conexão repórter, do sbt, sobre o teor dos diálogos com temer, cunha preferiu manter sigilo	diálogos	conversas	interlocuções	interlocuções	discussões	bate-papos	colóquios	comunicações	trocas	entrevistas	conferências
moreira afirma que isso se deve ao fato de o país estar passando por uma situação complicada que, consequentemente, resultou no aumento da inadimplência e na retomada de imóveis	retomada	retomada	reconquista	reaquisição	recuperação	repossessão	reocupação	recobro	reposse	resgate	costas
dentre as propostas destinadas aos mais de 17 mil trabalhadores do executivo municipal está a criação da escola do servidor público, que visa ofertar qualificação e capacitação aos funcionários	qualificação	habilitação	capacitação	aperfeiçoamento	aprimoramento	formação	preparação	instrução	treinamento	educação	titolo
Quem é que condena? Pois é Cristo quem morreu, ou antes quem ressuscitou dentre os mortos, o qual está à direita de Deus, e também intercede por nós.	intercede	intervém	interfere	come	suplica	prego	pleiteia	apoia	pede	auxilia	para
A soberba do teu coração te enganou, como o que habita nas fendas das rochas, na sua alta morada, que diz no seu coração: Quem me derrubará em terra?	morada	domicílio	residência	casa	habitação	aposento	alojamento	estadia	lar	formas	formas
a chuva retida em vasos, poças d’água, pneus, garrafas, potes e caixas d’água abertas são um chamariz para o mosquito transmissor da dengue	chuva	aguaceiro	precipitação	pluviosidade	água da chuva	água de tempestade	precipitação atmosférica	água pluvial	gotas do céu	água celeste	panama
Tremei, mulheres que estais sossegadas, e turbai-vos vós, que estais tão seguras; despi-vos, e ponde-vos nuas, e cingi com saco os vossos lombos.	cingi	cingir	prender	amarrar	spir	cercar	ques	ciones	dire	filo	pane
moreira afirma que isso se deve ao fato de o país estar passando por uma situação complicada que, consequentemente, resultou no aumento da inadimplência e na retomada de imóveis	situação	condição	circunstância	estado	posição	caso	ocasião	contexto	cenário	fase	sede
E disse-lhe Jesus: Em verdade te digo que hoje estarás comigo no Paraíso.	Paraíso	paz	pais	españa	céu	jardim	portugal	alegria	espanya	santuário	utopia
Três hemangiomas hepáticos gigantes sintomáticos e não ressecáveis em três pacientes foram embolizados com o uso de uma mistura transarterial de etanol e lipiodol.	etanol	ethanol	ethyl alcohol	bioethanol	alcohol	grain alcohol	corn alcohol	fermented alcohol	pure alcohol	drinking alcohol	thiazol
Os quais tiraram a Urias do Egito, e o trouxeram ao rei Jeoiaquim, que o feriu à espada, e lançou o seu cadáver nas sepulturas dos filhos do povo.	sepulturas	sepulcros	cemitérios	enterramentos	túmulos	funerais	criptas	covas	aphids	fosso	memoriais
por último, mas não menos importante, o controle dos processos de separação, expedição e entrega da mercadoria deve estar no escopo de ações para redução de fraudes e desvios de mercadoria no comércio eletrônico	escopo	âmbito	extensão	alcance	área	dimensão	campo	espaço	europa	espanya	group
Podes pór um anzol no seu nariz, ou com um gancho furar a sua queixada?	gancho	gancho	hook	engancho	grampo	crochê	hatching	presa	jogo	uncino	agrafo
85 da cf, pertencendo a todas as hipóteses normativas a exigência de que atentem contra a constituição federal	hipóteses	possibilidades	suposições	eventualidades	situações	circunstâncias	casos	condições	contextos	ocorrências	cenários
adquirir produtos regionais para a merenda escolar	produtos	produtos	mercadorias	itens	suprimentos	coisas	artigos	alimentos	pacotes	propostas	preços
Porque àquelas câmaras os filhos de Israel e os filhos de Levi devem trazer ofertas alçadas do grão, do mosto e do azeite; porquanto ali estão os vasos do santuário, como também os sacerdotes que ministram, os porteiros e os cantores; e que assim não desampararíamos a casa do nosso Deus.	grão	trigo	cereal	milho	arroz	farinha	legume	semente	gener	alimento	cevada
Não deis ouvidos a Ezequias; porque assim diz o rei da Assíria: Contratai comigo por presentes, e saí a mim, e coma cada um da sua vide e da sua figueira, e beba cada um a água da sua cisterna;	cisterna	tanque	recipientes	caixa d'água	reservatório	poço	depósito	vasilha	cantor	armazenamento	shipwreck
363, de janeiro deste ano, em especial na preservação e promoção do patrimônio histórico e artístico, valorização e difusão da diversidade étnica e cultural mato-grossense, e democratização do acesso a sociedade mato-grossense a cultura	sociedade	comunidade	coletividade	pessoas	pessoa	população	grupos	cidadãos	consciência	consciência	conciencia
enquanto os moradores reclamam da falta de um sistema eficiente para escoar a água da chuva e o sangue, as autoridades locais argumentam que havia locais destinados especificamente para o abate dos animais, que não foram utilizados pelos moradores, ocasionando a poluição da cidade	poluição	contaminação	poluentes	impureza	sujeira	degradação	destruição	toxinas	turvação	invasão	pure
Dada a grande variabilidade dos achados genéticos, a demonstração da redução da atividade da maltase ácida continua a ser o pilar do diagnóstico.	variabilidade	diversidade	variações	fluctuação	heterogeneidade	mudanças	diferenças	alterações	desigualdade	amplitude	possibilidade
E caminha em companhia dos que praticam a iniqüidade, e anda com homens ímpios?	iniqüidade	desonestidade	iniquidade	imoralidade	deslealdade	injustiça	desigualdade	maldade	wrongdoing	infringimento	caráter
além disso, o mpf aponta que a quantia não tem sido paga com antecedência, fazendo com que os usuários aguardem por meses o reembolso	reembolso	restituição	restituição	devolução	pagamento de volta	ressarcimento	pagamento	compensação	de volta	respuesta	volta
Ali está Elão com toda a sua multidão em redor do seu sepulcro; todos eles mortos, abatidos à espada; desceram incircuncisos às partes mais baixas da terra, causaram terror na terra dos viventes e levaram a sua vergonha com os que desceram à cova.	multidão	público	turba	massa	povo	grupo	coletivo	aglomeração	ajuntamento	much	total
foi o que fez, por exemplo, o banco do brasil, patrocinador do show dos rolling stones no brasil – os ingressos poderiam ser comprados por preços entre 10 mil a 30 mil pontos do programa do banco	preços	tarifas	valores	taxas	custos	preçários	quantias	despesas	cobranças	montantes	veros
E, ouvindo-o, encheram-se de ira, e clamaram, dizendo: Grande é a Diana dos efésios.	ira	ira	raiva	fúria	indignação	zanga	irritação	aborrecimento	cólera	descontentamento	exasperação
O que repreende o escarnecedor, toma afronta para si; e o que censura o ímpio recebe a sua mancha.	escarnecedor	caçoador	debochador	zombador	ridicularizador	insultador	gracejador	criticador	mockador	sarcástico	irônico
Que também, como uma verdadeira figura, agora vos salva, o batismo, não do despojamento da imundícia da carne, mas da indagação de uma boa consciência para com Deus, pela ressurreição de Jesus Cristo;	consciência	discernimento	percepção	noção	conhecimento	entendimento	espírito	mente	pensamento	respeito	respeito
doravante, essa mentalidade predatória de tratar as potestades, municipais, estaduais e federal, como bens de uso fruto pessoal e/ou familiar, devidamente camuflada com um discurso demagógico, é a grande chaga pustulenta que tanto vexa a todos aqueles que ganham sua vida com o seu trabalho, como nos ensinam raymundo faoro, josé osvaldo de meira penna, emil farhat, simon schwartzman e tutti quanti	bens	patrimônios	itens	mercadorias	propriedades	ativos	recursos	riquezas	valores	posse	nosaltres
secretária da fazenda usou twitter para rebater especulações de rusgas entre ela e o presidente da agetop após divergência sobre fechamento do autódromo	especulações	suposições	conjecturas	suspeitas	rumores	palpites	hipóteses	teorias	ideias	achismos	españa
Discussão: A perfuração esofágica é uma das lesões mais graves do trato alimentar, continuando a ser devastadora, e, de difícil diagnóstico e tratamento.	trato	trasformazione	como	como	regime	class	estudo	estima	para	análise	avaliação
Nada façais por contenda ou por vanglória, mas por humildade; cada um considere os outros superiores a si mesmo.	vanglória	soberba	autoelogio	cronicas	arrogância	lengua	convencimento	sombra	vaidade	narrativas	eira
Os cuidados de enfermagem omitidos identificados na avaliação foram o uso de redutor de pressão em proeminências ósseas e tubos de drenagem que interferem nos movimentos do paciente (ambos com 58,6%) e uso de colchões pneumáticos (57,6%).	proeminências	protuberâncias	κυβερνηση	malaise	provincia	panama	anticipate	administração	divisão	ação	republica
Será, porém, mais bem-aventurada se ficar assim, segundo o meu parecer, e também eu cuido que tenho o Espírito de Deus.	parecer	parecer	visão	ponto de vista	opinião	pensamento	visões	noção	concepção	ideia	simili
Portanto a Efraim serei como a traça, e para a casa de Judá como a podridão.	podridão	putrefação	apodrecimento	aphid	corroção	decomposição	degradação	decadência	deterioração	invasion	ruína
A miocardiopatia de Takotsubo, de etiologia desconhecida, caracteriza-se pela disfunção sistólica súbita e transitória dos segmentos médio-apicais do ventrículo esquerdo, sem doença coronária significativa, com total normalização das alterações segmentares.	segmentos	setores	seções	divisões	porções	frações	partes	regiões	zonas	áreas	blocos
O SENHOR não lhe quererá perdoar; mas fumegará a ira do SENHOR e o seu zelo contra esse homem, e toda a maldição escrita neste livro pousará sobre ele; e o SENHOR apagará o seu nome de debaixo do céu.	zelo	muito	mesmo	apenas	somente	mais	como	tambem	algum	oder	algo
em coletiva de imprensa sobre as ações prioritárias do bc no curto, médio e longo prazo, ele afirmou ainda que a autoridade monetária quer revisar o relacionamento com o tesouro para diminuir a volatilidade dos fluxos	volatilidade	instabilidade	variação	oscilação	flutuações	irregularidade	mudança	inconstância	irregularidades	alteração	valore
Para padronizar o local do estímulo, uma moldeira de acetato com perfurações circulares foi utilizada durante as mensurações.	acetato	resina	acrilico	sintético	extra	plástico	derivado	ritmo	avanza	material	abandono
segundo estimativas do sindicato, mais de 8,7 mil bancários dos 18,1 mil estão de braços cruzados, número que equivale a 48% de adesão	estimativas	estimações	previsões	estimados	suposições	projeções	conjecturas	palpites	cálculos	avaliações	aproximações
Os demais atos de Salomão, tanto os primeiros como os últimos, porventura não estão escritos no livro das crônicas de Natã, o profeta, e na profecia de Aías, o silonita, e nas visões de Ido, o vidente, acerca de Jeroboão, filho de Nebate?	visões	visões	vistas	percepções	impressões	ilusões	atitudes	sonhos	fantasias	alucinações	imagens
a ação civil pública por ato de improbidade administrativa foi protocolada na tarde dessa terça  (27) na 3ª vara da seção judiciária de mato grosso	seção	divisão	setor	departamento	partição	categoria	área	specie	unidade	linha	group
Senhor, escuta a minha voz; sejam os teus ouvidos atentos à voz das minhas súplicas.	súplicas	orações	implorações	rogativas	solicitações	pedidos	demandas	apelos	clamores	colecciones	acoes
o uso de contraditório nesse debate é fundamental, mas aqui não estamos discutindo o mérito, a admissibilidade é fundamental para, durante o conjunto das investigações, clarear as coisas	admissibilidade	permitibilidade	aceitabilidade	admitância	aceitação	aprovação	possibilidade	validade	permitido	recepção	compromisso
uma trégua anunciada em fevereiro entre os inimigos da guerra fria entrou em colapso e diálogos de paz ruíram, com o governo sírio e a oposição fazendo acusações mútuas de violações	diálogos	dialogações	conversas	debatas	interlocuções	negociações	colóquios	comunicações	trocas	conferências	voci
Assim sendo, apesar de haver evidência de que esquemas de curta duração são eficazes em alguns doentes, a sua utilização em doentes graves ou com co-morbilidades associadas poderá ser questionável.	evidência	testemunho	demonstração	prova	manifestação	documentação	indicação	confirmação	certeza	sinal	decisão
ele ressalta, ainda, que o momento é propício para quem deseja comprar um empreendimento em leilão	empreendimento	estabelecimento	edifício	construção	prédio	propriedade	preces	imóvel	apartamento	intenções	terreno
agradeço a alta consideração demonstrada pela igreja católica, que tem em seu coração o compromisso com a paz e o progresso das nações e que, como pode assegurar várias vezes à vossa excelência, se mostra disponível para contribuir com a superação da crise que aflige a venezuela, escreveu o secretário de estado	progresso	avanço	evolução	desenvolvimento	crescimento	melhoria	aperfeiçoamento	prosperidade	expansão	elevação	ampliação
elaboração, coletiva, de um projeto pedagógico coerente com a realidade da escola, do aluno e, principalmente, do contexto socioeconômico e cultural em que eles se inserem	realidade	verdade	fato	existência	circunstância	situação	contexto	stat	cotidiano	vida	condição
o planejamento traz uma organização do caminho a ser percorrido e com objetivos bem traçados e definidos há um controle mais seguro das decisões a serem tomadas	decisões	deliberações	determinações	resoluções	conclusões	julgamentos	escolhas	seleções	opções	preferências	resultado
garantir que o armazenamento de óleo combustível esteja em conformidade com as normas da abnt, bem como sua destinação respeite resolução do conama, com apresentação de relatório de diagnóstico em 30 dias	conformidade	adequação	compatibilidade	conformação	alinhamento	correspondência	acordo	acatamento	norma	norma	norma
os argumentos do governo são de que a medida poderá preservar empregos e reduzir prejuízos de empresas com crédito a receber de firmas em recuperação judicial	firmas	empresas	companhias	sociedades	corporações	estabelecimentos	organizações	negócios	entidades	instituições	partes
mesmo contando com apoio maciço da torcida, que lotou a quadra montada no pavilhão 6 do riocentro, na barra da tijuca, zona oeste da cidade, os vice-campeões mundiais foram surpreendidos pelos africanos, que fecharam o jogo em 3 a 2, com parciais de 25/18, 13/25, 25/23, 10/25 e 15/13	jogo	partida	match	duelo	competição	disputa	embate	peleja	encontro	confronto	desafio
E a glória do seu ornamento ele a pós em magnificência, mas eles fizeram nela imagens das suas abominações e coisas detestáveis; por isso eu lha tenho feito coisa imunda.	abominações	odiosidades	repulsões	aberrações	atrozidades	violência	violencia	assassinato	monstruosidades	horrores	corrupção
agora, a matéria retorna ao senado para nova deliberação dos senadores, uma vez que ele foi alterado na votação da câmara	deliberação	decisão	decisões	julgamento	discussão	debate	consideração	apreciação	avaliação	consulta	análise
os patriarcas da rússia, kirill, e de constantinopla, bartolomeu i, uniram-se em oração no difícil momento vivido pelos italianos, expressando ao premier matteo renzi suas condolências e pedindo a todos fortaleza de ânimo e coragem	condolências	lamentações	tristeza	compaixão	pêsames	sentimentos	cuidados	empatia	dor	simpatia	cons
Estabelecer uma zona de segurança neurovascular no acesso cirúrgico do terço médio da clavícula por dissecção em cadáveres.	zona	região	área	distrito	campo	território	local	espaço	setor	setor	ciclo
Torne-se-lhes a sua mesa diante deles em laço, e a prosperidade em armadilha.	armadilha	pitfall	entrapment	ambush	trap	mira	snare	misto	torno	torna	diverso
ninguém imagina que vai conseguir unanimidade em qualquer desses projetos, afirmou ao jornal o estado de s	unanimidade	concordância	consenso	harmonia	comum acordo	aceitação	aprovação	autonomia	autonomia	acordo	entendimento
associações são beneficiadas por nova legislação que obriga órgãos públicos federais a adquirir parte das compras governamentais de produções familiares	legislação	legislação	legislativo	regulamento	regras	disposições	normas	estatuto	ordenamento	livros	código
as pesquisas revelam que, adotando-se práticas sustentáveis no manejo do rebanho e das pastagens, as emissões de gases de efeito estufa (gee) são menores se comparadas ao carbono que é ‘sequestrado’ pela atividade	emissões	emanações	exalações	vazamentos	difusões	lançamentos	liberações	efeitos	espargimentos	descargas	expele
Porquanto vos digo que importa que em mim se cumpra aquilo que está escrito: E com os malfeitores foi contado. Porque o que está escrito de mim terá cumprimento.	malfeitores	infratores	transgressores	desordeiros	bandidos	criminosos	pecadores	contraventores	desobedientes	deliquentes	vilões
herência, no entanto, afirmou aos promotores criminais que investigam o caso que o ex-auxiliar do prefeito fernando haddad (pt) desconhecia o esquema de fraude e apenas assinava os requerimentos por confiar nos gestores	fraude	falsificação	engano	enganar	falsear	ilícito	dolo	trapaça	fianza	golpe	manipulação
nos nossos países, as constituições existem para serem respeitadas e os processos constitucionais, para serem usados e aceitos	constituições	estatutos	regras	princípios	bases	normas	diretrizes	documentos	autoridade	códigos	fundamentais
E as suas casas passarão a outros, como também as suas herdades e as suas mulheres juntamente; porque estenderei a minha mão contra os habitantes desta terra, diz o SENHOR.	habitantes	moradores	residentes	população	cidadãos	nativos	pessoas	locatários	gente	inquilinos	vizinhos
Tu, ó rei, fizeste um decreto, pelo qual todo homem que ouvisse o som da buzina, da flauta, da harpa, da sambuca, do saltério, e da gaita de foles, e de toda a espécie de música, se prostrasse e adorasse a estátua de ouro;	foles	voci	aulas	leer	ellas	aparições	classes	parti	canciones	equipes	nats
quando o projeto começar a gerar recebíveis, a fiança deixa de existir, afirmou	começar	começar	iniciar	dar início	partire	partir	entrar	lançar	abrir	proceder	estabelecer
a máquina tem capacidade de contabilizar 90 moedas por minuto, com separador automático em compartimentos de acordo com o valor	capacidade	habilidade	competência	poder	aptidão	desempenho	potencial	função	qualidade	arti	faculdade
A mãe de Sísera olhava pela janela, e exclamava pela grade: Por que tarda em vir o seu carro? Por que se demoram os ruídos dos seus carros?	carros	automóveis	veículos	veículos motorizados	carretas	máquinas	motores	transportes	casas	portas	locomoções
Farás um querubim na extremidade de uma parte, e o outro querubim na extremidade da outra parte; de uma só peça com o propiciatório, fareis os querubins nas duas extremidades dele.	querubins	serafins	colunas	serv	corde	jesús	selos	herz	seres alados	cartas	reyes
eles também responderão por crime ambiental e poderão pegar uma pena de detenção de um a três anos	detenção	encarceramento	retenção	prisão	reclusão	confinamento	cárcere	captura	internação	aprisionamento	invasion
o ex-secretário disse ainda que desconhece ser investigado por improbidade e que está disposto a prestar esclarecimentos a fim de contribuir com as investigações	esclarecimentos	clarificações	elucidações	explicações	descrições	declarações	informações	detalhes	relatos	especificações	info
Porque, ainda que esteja ausente quanto ao corpo, contudo, em espírito estou convosco, regozijando-me e vendo a vossa ordem e a firmeza da vossa fé em Cristo.	firmeza	solidez	estabilidade	certeza	constância	confiança	determinação	segurança	permanência	inabalabilidade	resolução
Os loucos, por causa da sua transgressão, e por causa das suas iniqüidades, são aflitos.	iniqüidades	ofensas	transgressões	injustiças	perversidades	falhas	crueldades	maldades	enfermedades	indias	erros
inicialmente agendado para fevereiro deste ano, o julgamento chegou a ser adiado três vezes após o juiz klaus kabisch decidir que zafke não estava saudável o suficiente para participar das sessões	sessões	reuniões	conferências	encontros	palestras	audiências	congressos	assembleias	simpósios	debates	foros
vitória está pronto – com o lateral-direito norberto e o zagueiro kanu integrados ao grupo, e sem o meia serginho, desligado na segunda-feira (18) quando a delegação chegou a belo horizonte – o jogador já atuou na competição pelo santos – o treinador vagner mancini levou os jogadores à cidade do galo, ct do atlético mineiro, em vespasiano, na tarde desta terça (19)	delegação	comitiva	equipe	seleção	grupo	turma	tropas	transplant	esquadrão	conjunto	traicion
se houver divergência neste sentido, a chance de ele entrar com uma ação pedindo a anulação do leilão é maior	divergência	discordância	diferença	variação	distinção	desentendimento	desacordo	conflito	desencontro	desavença	oposição
Numa haste haverá três copos a modo de amêndoas, um botão e uma flor; e três copos a modo de amêndoas na outra haste, uma maçã e uma flor; assim serão as seis hastes que saem do candelabro.	hastes	prolongamentos	extremidades	galhos	suportes	braços	apêndices	talos	ciones	ramos	tres
E serão aquelas pedras segundo os nomes dos filhos de Israel, doze segundo os seus nomes; serão esculpidas como selos, cada uma com o seu nome, para as doze tribos.	selos	símbolos	distintivos	letras	insígnias	caracteres	marcas	carimbos	sota	cunhos	assinaturas
E, castigando-os muitas vezes por todas as sinagogas, os obriguei a blasfemar. E, enfurecido demasiadamente contra eles, até nas cidades estranhas os persegui.	sinagogas	igrejas	santuários	templos	congregações	lugares de culto	casas de oração	locais sagrados	edifícios sagrados	centros religiosos	espaços de adoração
para arrecadar recursos pela internet, o partido e o candidato deverão tornar disponível o mecanismo em página eletrônica, devendo identificar o doador pelo nome e pelo cpf e emitir um recibo para cada doação realizada, não sendo necessária a assinatura do doador, nesses casos	emitir	expedir	lançar	disponibilizar	produzir	fornecer	liberar	gerar	elaborar	confeccionar	criar
já tem acúmulo suficiente na comissão de mortos e desaparecidos quem seriam essas pessoas e em que circunstâncias elas morreram, quem foram os médicos legistas que assinaram esses atestados falsos, disse o deputado	circunstâncias	situações	condições	contextos	ocasiões	casos	cenários	ambientes	momentos	fatos	case
na província do grão-pará, a coroa portuguesa proibiu a escravidão indígena e estimulou as ordens religiosas a instalarem reduções para a coleta e a exportação das drogas do sertão, que concorriam com as especiarias indianas	especiarias	condimentos	condimentos	ervas	sabores	aromas	aditivos	especiais	secretos	ingredientes	temperos
Farás, pois, a Ai e a seu rei, como fizeste a Jericó, e a seu rei; salvo que, para vós, tomareis os seus despojos, e o seu gado; põe emboscadas à cidade, por detrás dela.	emboscadas	embustes	escondidas	ocultas	trapalhadas	armadilhas	disfarces	enganos	surpresas	distúrbios	ciladas
Farás, pois, a Ai e a seu rei, como fizeste a Jericó, e a seu rei; salvo que, para vós, tomareis os seus despojos, e o seu gado; põe emboscadas à cidade, por detrás dela.	emboscadas	embustes	embustes	armadilhas	esconderijos	prisão	agachadas	enganos	surpresas	ciladas	ocultações
