"També hi haurà botigues per comprar diferents jocs i un servei de bar, on es podrà degustar el còctel del Festival creat pel bàrman de la cocteleria Glops, Vicens Mora."	degustar	provar	gustar	tastar	experimentar	saborejar	disfrutar	testar	apreciar	consumir	assaborir
"El Departament d'Educació però, vol insistir en la necessitat que els resultats de les competències bàsiques siguin anònims i per això inclourà la pohibició de publicar-ho en els decrets que està ultimant."	ultimant	preparant	finalitzant	acabant	completant	desenvolupant	confeccionant	elaborant	redactant	formalitzant	treballant
"Quan l'internauta hi clica i es registra, accedeix als cursos gratuïtament."	clica	prem	toca	pulsa	pitja	apreta	fa clic	interactua	selecciona	activa	usa
"Segons el Departament, es vol sensibilitzar els docents, centres educatius, famílies i alumnat sobre les conductes assetjadores i en la importància d’educar en la gestió positiva dels conflictes."	sensibilitzar	conscienciar	educar	informar	orienar	motivar	inculcar	promoure	fomentar	consolidar	impulsar
"En aquest context, el subtipus genòmic del tumor, estudiat mitjançant el test PAM50, ha permès identificar els pacients HER2+ que tindrien més probabilitats d'obtenir un major benefici de les teràpies duals anti-HER2."	genòmic	genètic	DNA	ADN	cromosòmic	molecular	biològic	cèl·lular	hereditari	genes	genoma
"No és tangible, no tindràs una pissarra digital, però inverteixes en el benestar dels alumnes i professors i en millores el rendiment, assenyala."	tangible	palpable	físic	real	perceptible	material	visible	concret	tocable	apreciable	manejable
"En el cas de poder retornar, es farà un repàs, aprofundiment i assentament del contingut fonamental impartit fins l'abril, així com de les competències bàsiques, i es reduirà el temari."	assentament	asentamiento	consolidación	establecimiento	fijación	afianzamiento	arraigo	cimentación	fundación	implantación	anclaje
"I més tenint en compte que el jutjat havia permès que les forces armades tinguessin estand al saló, però advertint-los explícitament que mantenia el veto a l'uniforme militar ja que contravenia el codi ètic de la Fira."	uniforme	vestimenta	roba	indumentària	traje	disfressa	equipament	vestit	atuell	guarniment	panoplia
"Entre els consells que s'han pogut veure en l'obra, s'ha posat de manifest el perill que representa fer explotar petards dins d'ampolles o totxanes o la necessitat d'encendre sempre la metxa per l'extrem."	totxanes	maons	blocs	lladres	rajoles	elements de construcció	peces de terrissa	unitats de fang	fragments ceràmics	components d'argila	peces constructives
"Assistir, al seu parer, legitima un sistema de provisió de places i de perfilar llocs de treball ""arbitrari o, en el millor dels casos, poc garantista"", i que, a més, ""erosiona la democràcia i la salut laboral als centres de treball públics""."	garantista	protector	garante	defensor	seguro	cauteloso	responsable	cuidadoso	previsor	asegurador	confiable
"Durant el judici, els pares demandants van explicar que ""els perjudicis de vacunar el menor superen els beneficis"" i van presentar diversos documents sobre els efectes secundaris i adversos de les vacunes."	adversos	negatius	perjudicials	dolents	nocives	desfavorables	danys	mals	contraris	negatives	prejudicials
"S'hi poden acollir, entre el 14 de setembre i el 15 d'octubre, els joves empadronats al municipi de fins a 25 anys i que estiguin matriculats en cicles formatius de grau superior o en estudis universitaris el curs 2020-2021 (no els de màsters i postgraus)."	matriculats	inscrits	registrats	apuntats	admesos	acceptats	comptabilitzats	inclosos	anotats	afiliats	enlistats
"Els equips amb més puntuació passaran a les eliminatòries, d'on en sortiran els que disputaran les semifinals i els guanyadors aniran a les finals territorials."	disputaran	competiran	jugaran	enfrontaran	participaran	lluitaran	enfrentaran	batrejaran	competirán	enfronteran	confrontaran
"Dels quatre accessos que s'han dissenyat, de moment només en funcionen dos, ja que la instal·lació a darrera hora dels nous barracons i la canalització de les instal·lacions fa impracticable encara una de les zones d'accés a l'institut."	barracons	mòduls	prefabricats	casernes	bungalows	cabines	cases mòbils	caravanes	habitacles	containers	shelters
"Martínez defensa que, en un futur, els aspirants a mestres haurien de cursar cinc anys d'estudis universitaris, dels quals, un podria ser una especialització i un altre un pràcticum a l'escola o l'institut i per tant, una part més ''intensiva'' d'''immersió'' als centres escolars."	especialització	formació específica	enfocament	concentració	dedicació	aprofundiment	especificitat	especialitat	orientació	direcció	àmbit
"A més, l’associació també ha comunicat que setmanalment gestiona una mitjana d’una reclamació per intoxicació per ingesta del gluten als centres escolars, una dada que “demostra que els protocols actuals de seguretat en gestió del gluten no són suficients”, apunten."	setmanalment	cada setmana	periòdicament	regularment	totes les setmanes	setmanal	amb freqüència setmanal	de manera setmanal	continuadament setmanalment	cada 7 dies	hebdomadàriament
"En la mateixa línia s'ha expressat Carme Roca, de la Federació d'Associacions de Pares i Mares d'Alumnes de Catalunya (FAPAC), que ha lamentat que ""s'estigui utilitzant l'educació per atacar i desvirtuar una realitat sociopolítica que no es vol veure"" i que aquesta pràctica ""recaigui en les escoles i en els docents""."	desvirtuar	distorsionar	deformar	alterar	corromper	desnaturalizar	falsear	manipular	adulterar	desfigurar	torcer
"El 'handbook' inclourà aspectes lingüístics (lèxic, pronúncia, etc.), pedagògics (gestió de l'aula, didàctica, recursos) i de comunicació intercultural."	intercultural	between cultures	cross-cultural	multicultural	global	cultural exchange	cultural interaction	international	cultural diversity	worldwide	cultural understanding
"Els tres estudiants de la UAB acusats d'estripar una bandera espanyola de Societat Civil Catalana (SCC) i increpar un grup de joves de l'entitat han negat els fets i han denunciat que són víctimes d'una ""persecució ideològica contra l'independentisme, l'antifeixisme i el moviment estudiantil""."	increpar	criticar	reprochar	censurar	condenar	atacar	regañar	reprender	amonestar	desaprobar	acusar
"Concretament, la proposta és que la Conselleria i els ajuntaments promoguin la configuració de zones educatives amb heterogeneïtat social interna, per nivell d’instrucció, renda o procedència, encara que aquest fet suposi no respectar les àrees administratives o territorials preestablertes com districtes o barris especialment en municipis amb desequilibris en l’escolarització d’alumnat."	preestablertes	ja existents	fixades	establertes	prèvies	anteriors	definides	decidides	predefinides	assumides	conegudes
"González-Cambray ha afirmat que ""tampoc està descartat"" un sistema híbrid, tot i que ha insistit que l'objectiu és la màxima presencialitat possible."	presencialitat	assistència física	assistència en persona	ser-hi en persona	assistir físicament	estar present físicament	assistència presencial	ser present	físicament present	assistir en persona	presència física
S’ofereix a les famílies recomanacions en igualtat de gènere com ara mantenir les mateixes expectatives entre fills i filles; intentar utilitzar un vocabulari no sexista ni discriminatori; evitar oferir articles de consum que reforcin els estereotips de llengua o repartir les tasques de la llar de forma indistinta.	estereotips	prejudicis	idees fixes	clichès	convencions	imatges preconcebudes	creences populars	tòpics	etiquetes	classeficacions	generalitzacions
"Que nosaltres puguem fer una oferta identitària i reconèixer les tradicions dels nouvinguts perquè se sentin reconeguts i es reconeguin, i es puguin adherir de manera integradora a la proposta de ciutadania que nosaltres proposem, ha assenyalat."	nouvinguts	immigrants 	newcomers 	arrivals 	foreigners 	entrants 	migrants 	settlers 	incomers 	new arrivals 	new citizens
"El projecte, que porta per títol 'Amb ulls de gos' i s'ha editat i enregistrat en català, castellà i anglès, explica com és l'entorn habitual que ha de gestionar un gos pigall que guia una persona invident."	pigall	guia	guia	caní	de servei	adestrat	assistència	d'ajuda	d'assistència	labor	de suport
"El Departament d'Ensenyament ha subratllat, a través d'un comunicat difós aquest divendres, que només dos dels presumptes casos d'adoctrinament s'han judicialitzat."	adoctrinament	indotrinació	instrucció	educació	ensinistrament	formació	endoctrinament	aprenentatge	preparació	ensenyança	capacitació
"L'informe que ha elaborat el Síndic de Greuges amb els casos de suposat adoctrinament denunciats des de l'1-O a Catalunya conclou que una part d'aquestes denúncies poden ser ''falsejades, inconsistents i extemporànies''."	inconsistents	contradictòries	incoherents	desiguals	discordants	discrepants	desconcertants	imprecises	desajustades	inestables	desproporcionades
"El Marc Unitari de la Comunitat Educativa (MUCE), que agrupa AMPAs, sindicats i entitats del sector educatiu, han volgut mostrar aquest dimecres el seu suport als professors i docents encausats i assenyalats fent un front comú contra el què consideren una ''criminalització'' de l'escola catalana i una ''instrumentalització i és partidista'' de l'activitat educativa."	assenyalats	criticats	pointed	acusats	marcat	senyalar	destacats	identificats	calumniats	denunciats	incriminats
"Entre les accions impulsades per Sabadell Orienta, s'ha promogut un videoclip, obra de l'autor sabadellenc Nel·lo C, amb l'objectiu de fer arribar als més joves la importància de la formació."	promogut	impulsat	fomentat	potenciat	engegat	iniciat	creat	desenvolupat	llançat	estimulat	avançat
La seva recerca se centra en la caracterització patològica de les neoplàsies limfoides i en l'anàlisi dels mecanismes genètics implicats en el desenvolupament i progressió d'aquests tumors.	patològica	malaltissa	d'anàlisi de malalties	relacionada amb malalties	estudi de malalties	diagnòstica	de trastorns	de disorders	relativa a malalties	de símptomes	d'infeccions
"No poden tocar-se ni abraçar-se, no hi ha joc col·lectiu, s'ha sectoritzat el pati i la desinfecció per allà on passen és la nova rutina a l'escola."	rutina	costum	hàbit	procés	pràctica	activitat	tasca	metòdic	dia a dia	usança	regularitat
"''És molt fort que diguin que ha estat incitant a l'odi'', ha dit Font, ja que es treballa sempre pel respecte i la tolerància i com a docent ''t'estimes igual el fill d'un guàrdia civil que d'un bomber''."	incitant	provocant	estimulant	fomentant	induint	impulsant	generant	promovint	provocant	incitant	causant
"A continuació, s'han dirigit en manifestació pel carrer Major fins a la seu del PSC de la ciutat on han fet una asseguda fent sentit les seves proclames i han finalitzat la mobilització davant de la subdelegació del govern de l'Estat a Lleida, on els assistents han entonat els Segadors."	entonat	cantat	cantat	cantat	cantat	cantat	cantat	cantat	cantat	cantat	cantat
"El 2018, el grup de recerca Bioinformàtica de la Diversitat Genòmica de la UAB, en col•laboració amb científics de l'Institut de Biologia Evolutiva (IBE), van publicar ‘PopHuman’, el major inventari de mesures de diversitat genètica computades al llarg del genoma humà."	inventari	llista	registre	cataleg	collecció	repertori	directori	relació	arxiu	base de dades	enumeració
"1,5 MEUR per revertir situacions sobrevingudes Laia Ortiz també ha explicat que el sistema de tarifació social es manté per al curs vinent sense canvis tot i que es procurarà millorar la progressivitat a través de l'1,5 MEUR que invertirà de més, enguany, l'Ajuntament de Barcelona."	tarifació	taxació	cobrament	preus	quotes	càrrecs	tarifes	imposició	costos	facturació	valoració
L'interior del conte 'Amb ulls de gos' és una obra que intenta apropar l'entorn que ha de gestionar un gos pigall que guia una persona invident.	invident	ciego	persona sin visión	individuo ciego	persona ciega	persona que no ve	persona no vidente	no vidente	carente de visión	privado de vista	persona con discapacidad visual
"Permetrà preparar l'alumnat per treballar com a modelista, matricer artesanal i modelador de ceràmica i porcellana, especialitzat en l'elaboració d'articles funcionals, ecològics, reutilitzables i salubres."	matricer	fabricant de motlles	creador de formes	especialista en motlles	modelista de motlles	artesà de motlles	constructor de motlles	dissenyador de motlles	expert en motlles	professional de motlles	tècnic en motlles
"Per això, Llobet considera que, per exemple, la creació d'instituts-escola vagi supeditada a la continuïtat d'aquesta escolarització, i que no sigui mai una solució per aportar continuïtat en cas que sigui necessari però no com una solució únicament temporal."	instituts-escola	escoles	centres	institucions	acadèmies	entitats	establiments	organitzacions	llocs d'aprenentatge	centres educatius	recintes escolars
"Amb el lema 'No ens toqueu l'educació', la protesta vol visibilitat la unitat de la comunitat educativa per defensar l'actual model d'escola i immersió lingüística, que qualifiquen ''d'èxit'' i on asseguren que no acceptaran ingerències."	qualifiquen	denominen	describeixen	categoritzen	defineixen	consideren	anomenen	veuen	classifiquen	etiqueten	valoren
Cecchini ha explicat les dificultats d'autoconeixement i d'interpretació dels sentiments que pateixen els adolescents i com a través del programa aprenen a canalitzar les seves emocions.	aprenen	aprenen	aprèn	assimilen	entenen	incorporen	descobreixen	capten	integren	domestiquen	adopten
"La resolució del Tribunal, que es remet també a la jurisprudència, conclou que la comissió dels fets es remunta deu anys enrere i que no permet fer ''una projecció de futur'' si no se sustenta amb dades actuals amb la relació que pugui tenir Benítez amb altres subjectes susceptibles de convertir-se en víctima."	jurisprudència	casos anteriors	dictàmens judicials	precedents	judicis anteriors	decisions anteriors	sentències passades	experiències judicials	pràctiques judicials	històric de sentències	referències legals
"Aquestes mesures s'emmarquen en el seguit d'actuacions que està fent el Departament d'Ensenyament en relació a la Llei 11/2014, del 10 d'octubre, per garantir els drets de lesbianes, gais, bisexuals, transgèneres i intersexuals i per a eradicar l'homofòbia, la bifòbia i la transfòbia."	transgèneres	persones trans	trans	persones transgender	persones de gènere divers	gènere fluid	transsexuals	identitat trans	gènere no binari	trans	gènere trans
"Detectar possibles radicalitzacions En matèria de protocols, Ensenyament també ha potenciat les actuacions per detectar precoçment possibles radicalitzacions jihadistes però també la pertinença dels adolescents a bandes llatines o sectes."	jihadistes	extremistes	 militants	 radicals	 violents	 combatents	 guerillers	 activistes	 fanàtics	 terrorista	 insurrectes
"El Síndic demana evitar la sobreoferta El Síndic també posa de manifest que una sobreoferta té efectes negatius sobre la segregació escolar i recomana al Departament que programi l'oferta amb un equilibri entre la demanda potencial -infants empadronats amb edat teòrica d'accés-; la demanda real -sol·licituds- i les places ofertes per zona, encara que suposi suprimir grups en determinats centres."	sobreoferta	exceso	saturación	superávit	abundancia	excedente	glut	profusión	sobresaturación	plétora	sobrecarga
"El Síndic de Greuges ha posat en marxa un servei d'atenció especialitzada a les víctimes d'abusos sexuals en l'entorn de l'Església catòlica amb la voluntat d'escoltar les persones que s'hi adrecin amb ""total discreció i confidencialitat"", analitzar els casos, assessorar-los en la denúncia i proposar formes de reparació en cas que els delictes hagin prescrit."	confidencialitat	privacitat	secretesa	intimitat	reserva	discreció	custòdia	silenci	amagarment	protecció	tancament
"Des de l'Anuari situen també, com a repte, fer un canvi cultural cap a ''l'aprenentatge al llarg de la vida'' i per tant, proposen superar els ''cicles inconnexes'' que acaben generant ''desercions'' entre els estudiants, per situar l'orientació al centre."	desercions	abandonaments	baixes	retirades	marxes	sortides	desvinculacions	fugides	evasions	renúncies	deixades
"Amb l’inici del curs 2019-2020, l’Associació Celíacs de Catalunya ha denunciat la “situació d’indefensió” en la que es troben els 30.000 alumnes celíacs o sensibles al gluten que mengen als menjadors catalans, ja que asseguren que alguns dels seus centres no garanteixen una oferta de menú lliure de gluten."	sensibles	al·lèrgics	receptius	afectats	reactius	susceptibles	intolerants	propensos	delicats	vulnerables	sensibilitzats
"Demanem que es prenguin les mesures corresponents per a la reparació de la víctima, diu el manifest que també recull que la comissió paritària de gestió de conflictes interpersonals de la universitat va constatar que hi havia hagut ""abús d'autoritat, discriminació en l'accés a la informació i recursos, mala praxis i tracte desconsiderat i irrespectuós""."	praxis	practice	methods	procedures	techniques	approach	work	handling	actions	operation	execution
El Tribunal Constitucional (TC) ha declarat inconstitucional el decret que preveia ajudes de 6.000 euros per a les famílies que escolaritzessin els fills en centres privats si l'escola pública no els garantia el castellà com a llengua vehicular.	vehicular	de transport	principal	bàsica	central	comunicació	ús	main	dominant	vehicular	comuna
La previsió es que es duguin a terme diverses activitats relacionades amb aquesta temàtica i que esdevingui l'eix vertebrador de la festa major d'enguany.	duguin	realitzin	facin	executin	portin a terme	desenvolupin	organitzin	efectuïn	portin a cap	compleixin	emprenguin
"Defensa, tanmateix, que les decisions s’han de prendre en funció d’’evidències i constatacions’’ perquè creu que no pot ser ‘’una cosa apriorística’’."	apriorística	preconcebida	inicial	intuitiva	automàtica	anticipada	suposada	presumida	teòrica	especulativa	no comprovada
"Han de ser propostes globalitzades i motivadores, pensades per a nens que porten més d'un mes tancats a casa i amb un estat emocional molt fràgil, concreta."	motivadores	animadores	estimulantes	inspiradores	al·licients	positives	encoratjadores	entusiasmants	alegres	energitzants	dinàmiques
"El torneig de robòtica, que ha aplegat estudiants d'entre 4 i 16 anys entre les diferents competicions, té com a objectiu afavorir vocacions científiques-tecnològiques entre els joves, així com fomentar la consciència social i el treball en equip."	científiques-tecnològiques	ciencia	técnica	tecnología	investigación	inventos	avances	digital	electrónica	programación	innovación
"Segons la consellera, l’ordre ministerial que regulava aquesta qurstió “no tenia en compte el criteri de l’equip directiu ni de l’equip docent” i establia només que “amb un determinat nombre d’assignatures ja podies tenir el títol”."	qurstió	qüestió	tema	assumpte	problema	matèria	incís	punt	dubte	debate	controvèrsia
"Aquests centres subratllen que reformar les PAU és una proposta de mínims, perquè l'alternativa realment transformadora passaria per suprimir-les i definir un nou sistema de qualificació competencial del batxillerat, ""acabant amb la visió finalista dels exàmens i treballant en propostes més agosarades per repensar l'educació postobligatòria""."	postobligatòria	després de l'obligatòria	secundària superior	després de l'escola obligatòria	més enllà de l'obligatòria	post-escolar	posterior a l'obligatòria	després de l'educació bàsica	següent a l'obligatòria	post-bàsica	després del mínim escolar
"L'objectiu és sensibilitzar la societat de la necessitat d'entendre la quotidianitat de les persones invidents i amb baixa visió, i entendre les seves necessitats i com poden ajudar-les en el seu dia a dia."	quotidianitat	vida diària	rutina	dia a dia	activitats diàries	hàbits	costums	normalitat	vivències diàries	pràctiques diàries	usu diari
"En una carta adreçada al president Quim Torra, les entitats sostenen que ""aprofitant la situació atípica"" per la covid-19 l'administració està ""conculcant principis bàsics del dret"" i avisen que no es voldrien veure ""abocades"" a emprendre ""mesures legals""."	conculcant	violant	infringint	trepitjant	ignorat	saltant-se	vulnerant	desobeint	transgredint	incomplint	menyspreant
"El sector de llibre de text, enguany, està vivint un inici de curs plàcid ja que tots els llibres, en no haver-se produït novetats curriculars, s'han pogut començar a distribuir abans de les vacances i per tant, totes les botigues tenen abastiment."	abastiment	subministrament	provisió	estoc	reserves	disponibilitat	existències	suministrament	reposició	mercaderies	articles
Finançament Un dels elements més tangibles que indiquen la tendència de la societat cap a la laïcitat és l'assignació de la casella voluntària de l'IRPF a l'Església catòlica o a altres finalitats.	laïcitat	secularitat	no religiositat	laicisme	no eclesiàstic	imparcialitat religiosa	desvinculació de l'Església	neutralitat confessional	absència de religiositat	independència religiosa	laicisme
"La formació sosté que ""els posicionaments excloents en vers a altres realitats educatives fonamentades amb idees polítiques distorsionen la realitat del model"" català."	distorsionen	alteren	desvien	cambien	torcen	modifiquen	adulteren	manipulen	desnaturalitzen	transformen	falsegen
"En el que han coincidit tots els presents és que les accions que es duguin a terme han de ser conjuntes ""per tenir més força"" i que cal desconfiar de les notícies ""no oficials"" que poden confondre la gent i desviar l'atenció del veritable objectiu."	desconfiar	dubtar	malpensar	descreure	sospitar	desconfiança	recelar	no fiar-se	no creure	no confiar	no donar crèdit
"Serà molt més fàcil poder-nos comunicar, ha celebrat la psicòloga de l'INS Andreu Nin, Marta Bodoy, que ha recordat que la lectura labial és ""una base clau"" per els alumnes amb discapacitat auditiva."	labial	llavis	boca	relacionat amb els llavis	de la boca	oral	facial	bucal	labial	labrum	perillabi
"El Síndic de Greuges, Rafael Ribó, ha reclamat al Govern mesures ""més potents"" per combatre la segregació escolar d'alumnes desfavorits, com ara suprimir la prioritat que tenen els alumnes amb malalties digestives cròniques i familiars d'exalumnes en la preinscripció escolar."	desfavorits	menys afavorits	desavantatjats	econòmicament desafavorits	desprivilegiats	pobres	vulnerables	marginals	exclòs	amb menys recursos	desemparats
"També demana elaborar materials didàctics per poder tractar temes controvertits a les aules, i promoure el tractament i el debat de l'actualtiat política."	actualtiat	notícies	esdeveniments	informació	novetats	afers	successos	temes	ocurrències	incidències	detalls
Una quinzena de joves han clavat enganxines on apareix una silueta llançant una arma en una paperera i han penjat una pancarta on s'hi llegia 'Fora les forces d'ocupació de l'Expojove'.	paperera	cub de brossa	escombraries	basura	bústia de brossa	pot de brossa	recipient de brossa	deixalles	coixí de brossa	cistella de paper	safata de brossa
"En un comunicat, USTEC-STEs assegura que ""la brutalitat de la intervenció policial envers les persones i les escoles i instituts, al conjunt del nostre territori, fa palès que era una estratègia premeditada""."	intervenció	actuació	accio	operació	manipulació	injerència	participació	intrusió	presència	actuació policial	procediment
es va crear una comissió de seguiment que s'ha anat reunint d'aleshores ençà i a l'entorn de la qual es van posar de manifest algunes mancances o disfuncions que encara s’observen en l’abordatge de les situacions de maltractament infantil.	disfuncions	problemes	inconvenients	alteracions	desajustos	anomalies	irregularitats	dificultats	trastorns	desordres	peculiaritats
"Hi ha hagut un tema de finançament però no el principal...molta lentitud, molta ambigüitat, dilació, ha declarat Palacín."	dilació	retardament	delay	endarreriment	procrastinació	postergació	tardança	latència	triga	suspensió	demora
"Injustament, s’està fent molta demagògia en un tema tan sensible com aquest, creuen les concertades."	sensible	delicat	delicada	important	importanta	seriós	seriosa	crític	crítica	significatiu	significativa
"Primer hi haurà una fase transitòria en què potser es produiran més embussos, però esperem que poc a poc hi hagi una millora perquè tot i que som conscients que per algunes famílies que venen de fora els serà més difícil pensem que per la majoria serà un guany, ha considerat."	embussos	retencions	congestions	aturades	taps	col·lapses	congestionaments	bloquejos	caramulls	aglomeracions	embussaments
"Preguntat per la mesura que vol impulsar el Govern, Font considera que ""mentre les famílies puguin escollir centre, la segregació escolar difícilment desapareixerà, perquè hi ha diferents paràmetres culturals i socials que porten a concentrar classe mitjanes en uns centres i famílies desafavorides en uns altres""."	difícilment	difícilmente	complicadamente	con dificultad	apenas	difícil	raramente	escasamente	poco probablemente	con esfuerzo	con trabas
"Dins de la mateixa temàtica, el curs 'La Responsabilitat de Protegir (R2P) en la Pràctica del Dret Internacional' abordarà com compatibilitzar els principis de no-intervenció en els assumptes interns d'un país amb el d'intervenció per raons humanitàries."	no-intervenció	no suposar intervenció	no entremetre's	no intervenir	no ficar-se	no actuar	detenció	detenció d'actuació	no implicació	no participació	no influència
"La fundació preveu promoure activitats al llarg de tot l’any i impulsarà 182 centres d’esplai durant el cap de setmana, 23 centres educatius diaris amb reforç pels infants amb vulnerabilitat i altres projectes socioeducatius per la infància en general basades en la robòtica, les tecnologies de la informació o sortides en bicicleta."	esplai	recreació	lleure	diversió	jocs	activitats	entrenament	oci	entreteniment	distensió	gozament
"També una motxilla per transportar ampolles d'oxigen medicinal; una màquina per administrar tractaments fitosanitaris als arbres o un projecte de control i seguiment de curses per geolocalització, entre d'altres."	geolocalització	ubicació	GPS	posicionament	rastreig	mapatge	localització	detecció	orientació	seguiment	coordenades
"Vázquez també ha denunciat que, si bé són una ""minoria"", alguns professors ""continuen fent acudits masclistes i reprodueixen actituds que han de ser clarament castigades"" i ha carregat contra els codis de vestir en algunes aules, perquè implícitament responsabilitzen les dones de les actituds i violències masclistes."	carregat	criticat	esmentat	qüestionat	atacat	parlat	enfrontat	oposat	censurat	confrotat	denunciat
"A més, aquesta coordinació hauria d'afavorir, sense minva de les garanties processals assistencials i de protecció, que les actuacions que es duguin a terme siguin les mínimes necessàries per evitar diligències que puguin afectar la situació emocional de les víctimes."	minva	reducció	disminució	decreixement	menyscabament	decrement	pèrdua	baixada	disminuïment	devaluació	retallada
"Alhora, afirma que se la pot acusar de “proselitisme” perquè va “intentar-se guanyar els alumnes cap a la doctrina de l’independentisme, amb un discurs parcial i adoctrinat, amb l’agreujant de tractar-se de menors d’edat”."	adoctrinat	influenciat	biaixat	condicionat	manipulat	orientat	dirigit	educat	formatejat	ensinistrat	indotrinat
"El president de l’OCH, Eugeni Rodríguez, ha dit que s’ha de treballar per evitar aquestes situacions de discriminació i 'bullying' als centres d’ensenyament i ha dit que la Llei de drets de les persones gais, lesbianes i transsexuals, aprovada pel Parlament l’any 2014, no s’està implementant adequadament."	implementant	aplicant	posant en pràctica	executant	realitzant	portant a terme	desenvolupant	utilitzant	adoptant	duent a efecte	enactant
"Així ha respost Ribó preguntat per les paraules del cardenal i arquebisbe de Barcelona, Joan Josep Omella, que considerava que s'havia d'""ajudar totes les víctimes"", ja que sinó era ""una mica sectari"", després que el Síndic presentés aquest dimarts la Comissió d'abusos sexuals a infants en l'entorn eclesiàstic i anunciés que oferiria atenció especialitzada a les víctimes."	eclesiàstic	religiós	església	clerical	sacerdotal	espiritual	santa	parroquial	capellà	sagrada	cristià
"En paral·lel, ha apostat per un pal excepcional negociat amb les empreses per a la realització de les pràctiques a l'empresa amb la supervisió legal dels treballadors i mitjançant contracte laboral en el cas de l'FP dual."	dual	bifront	 doble	 geminat	 binari	 duplicat	 parell	 dos-en-un	 combinat	 dualista	 díptic
"Alguns dels alumnes de 5è, amb qui també s’ha treballat una de les cançons del conte encara que no participen a la cantata, han explicat com mai abans havien sentit abans paraules com transsexual o lesbiana."	transsexual	transgender	gender-fluid	non-binary	queer	cross-gender	genderqueer	gender-diverse	TG	trans	gender-nonconforming
El CPNL és una administració pública que es va crear el 1989 per la Generalitat a més de diversos ens locals per treballar coordinadament en favor de la normalització del català.	normalització	estandardització	ús	generalització	adoptament	incorporació	integració	normalització	difusió	promoció	extensió
"‘PopHumanScan’ aspira a convertir-se en un repositori central per compartir estudis de selecció en humans, guiar estudis futurs i ajudar a millorar la comprensió de com la selecció ha modelat els genomes com a resposta als canvis en l'entorn o d’estil de vida."	guiar	orientar	dirigir	conduir	encaminar	liderar	assessorar	indicar	supervisar	encapçalar	acompanyar
"Amb l'eix conductor de la dignitat, l'entitat reivindicarà el dret dels alumnes ""a formar-se com a persones amb esperit crític, amb capacitat de pensar, d’investigar, d’experimentar i de traure conclusions, amb maduresa emocional i amb destreses socials"", ha explicat Moreno."	destreses	habilitats	capacitats	aptituds	competències	dons	qualitats	talents	formaleses	artes	perícies
"El president de la Fundació per a la Creativació, Quim Arpí, ha demanat a tots els assistents que obrin ""les portes i finestres a la inspiració perquè aquesta reflecteixi el vostre compromís i optimisme per transformar l'educació del futur"" i ha subratllat que el món està immers en una enorme transformació que també afecta als sistemes educatius."	transformació	canvi	cambra	modificació	metamorfosi	evolució	alteració	renovació	adaptació	reforma	reajustament
"Temen que s'adscrigui a Presidència o Empresa i suposi el ""primer pas cap a la privatització""."	privatització	venda	comercialització	tercerització	privatitzar	mercantilització	desestatització	cedir	transferència	anar a mans privades	comercializar
"Emmarcat en el Pla Estratègic d'Esports d'Hivern de Catalunya, el programa Esport Blanc Escolar té l'objectiu d'impulsar la iniciació i el coneixement dels esports d'hivern, en les seves diferents modalitats, en la població infantil de 3r i 4t de primària, fent una atenció especial a les comarques pirinenques."	impulsar	promoure	incentivar	activar	fomentar	estimular	potenciar	dinamitzar	encoratjar	impulsar	desenvolupar
"Volem evitar que cap infant o jove quedi exclòs d'extraescolars pel seu poder adquisitiu, indica Joan Berlanga, primer tinent d'alcalde i regidor d'Educació."	adquisitiu	compra	comprador	adquisició	obtenció	possessió	consumidor	adquirir	capacitat	mercat	econòmic
"Això es primordial, els donem la motivació per ficar-se a l'aigua i ho agafen sense problemes, comenta Pérez que assegura que alguns que no volien entrar ""acaben la classe amb nedant solets amb el seu xurro""."	nedant	nadejant	natant	surant	banyant-se	buscant	remenant	movint-se	passejant	desplaçant-se	fluctuant
"La 'Guia de suport i orientacions pedagògiques en el lleure educatiu i esportiu' pretén posar a l’abast propostes concretes per incorporar maneres d’organitzar-se amb més intencionalitat educativa i incloure aprenentatges vinculats a competències bàsiques instrumentals centrades en l’expressió oral, la lectura i el joc matemàtic."	matemàtic	números	aritmètica	càlcul	sumes	restes	multiplicacions	divisions	geometria	estadístiques	àlgebra
"En aquest sentit la federació assegura que hi ha diversos estudis i experts que alerten que ""una xarxa d’escoles segregades per motiu socioeconòmic és un fre per al desenvolupament"" de molts nens i nenes, ""tant de classe baixa com alta"", fins al punt que una fragmentació "" excessiva frena el conjunt del sistema educatiu""."	segregades	separades	isolades	diferenciades	departides	dividides	distanciades	apartades	classificades	excloses	alienades
"A més a més, resulta fonamental ensenyar com més aviat millor als infants a surar i a nedar posant especial atenció en els comportaments d'autoprotecció"", explica Ramsès Martí, que recomana utilitzar sempre un material de seguretat aquàtica homologat.  "	surar	flotar	mantenir-se a la superfície	no enfonsar-se	elevar-se a l'aigua	romandre a dalt	estar a flot	sobreeixir a l'aigua	mantenir-se sobre l'aigua	resistir a l'enfonsament	estar suspès a l'aigua
"Tot i que ha sospesat diverses opcions entre les universitats barcelonines, finalment s'ha decantat per alguna de madrilenya, ja que és allà on resideix la seva família materna."	decantat	inclinat	escoltar	preferit	optat	seleccionat	anivellat	decidit	elegit	triad	dirigit
