fr_240	french	Par exemple, si un employeur veut recruter une assistante, il a besoin de voir quel est son style de rédaction.	recruter	0.36243587899999996
fr_241	french	Par exemple, si un employeur veut recruter une assistante, il a besoin de voir quel est son style de rédaction.	style	0.3387763566
fr_242	french	Par exemple, si un employeur veut recruter une assistante, il a besoin de voir quel est son style de rédaction.	rédaction	0.35140773217000004
fr_243	french	Pendant les veillées, les griots jouent d'un instrument (de la kora, du balafon, du ngoni...), ils s'en servent surtout pour accompagner leur récit.	veillées	0.37584611492000003
fr_244	french	Pendant les veillées, les griots jouent d'un instrument (de la kora, du balafon, du ngoni...), ils s'en servent surtout pour accompagner leur récit.	griots	0.37525080186000004
fr_245	french	Pendant les veillées, les griots jouent d'un instrument (de la kora, du balafon, du ngoni...), ils s'en servent surtout pour accompagner leur récit.	récit	0.34452985868
fr_246	french	On développe aujourd'hui des assortiments de variétés mixées dans le même pot.	développe	0.27361632087
fr_247	french	On développe aujourd'hui des assortiments de variétés mixées dans le même pot.	assortiments	0.31880210926
fr_248	french	On développe aujourd'hui des assortiments de variétés mixées dans le même pot.	mixées	0.30794478063
fr_249	french	Entre 1997 et 2009, la proportion de personnes obèses a presque doublé, passant de 8,5% à 14,5%.	proportion	0.31367259292000005
fr_250	french	Entre 1997 et 2009, la proportion de personnes obèses a presque doublé, passant de 8,5% à 14,5%.	obèses	0.3609485761300001
fr_251	french	Entre 1997 et 2009, la proportion de personnes obèses a presque doublé, passant de 8,5% à 14,5%.	passant	0.2908125203
fr_252	french	Le problème devrait pourtant pouvoir être résolu car beaucoup d'offres d'emplois ne sont pas pourvues faute de candidats qualifiés.	pourvues	0.35409727413000003
fr_253	french	Le problème devrait pourtant pouvoir être résolu car beaucoup d'offres d'emplois ne sont pas pourvues faute de candidats qualifiés.	candidats	0.34294474024
fr_254	french	Le problème devrait pourtant pouvoir être résolu car beaucoup d'offres d'emplois ne sont pas pourvues faute de candidats qualifiés.	qualifiés	0.33237038382
fr_255	french	Je le recommande à tous ceux qui ne veulent pas de mauvaises surprises quand ils voyagent à l'étranger.	recommande	0.30614744831000007
fr_256	french	Je le recommande à tous ceux qui ne veulent pas de mauvaises surprises quand ils voyagent à l'étranger.	surprises	0.3335619107
fr_257	french	Je le recommande à tous ceux qui ne veulent pas de mauvaises surprises quand ils voyagent à l'étranger.	mauvaises	0.32203983887
fr_258	french	Cela montre un profil créatif et dynamique.	profil	0.32537358361
fr_259	french	Cela montre un profil créatif et dynamique.	créatif	0.3268553416200001
fr_260	french	Cela montre un profil créatif et dynamique.	dynamique	0.32690326647
fr_261	french	Donner la liberté : les enfants choisissent eux-mêmes les activités qu'ils souhaitent faire, pendant le temps qu'ils le désirent.	activités	0.34893573626
fr_262	french	Donner la liberté : les enfants choisissent eux-mêmes les activités qu'ils souhaitent faire, pendant le temps qu'ils le désirent.	désirent	0.36801368642000004
fr_263	french	Donner la liberté : les enfants choisissent eux-mêmes les activités qu'ils souhaitent faire, pendant le temps qu'ils le désirent.	temps	0.34350298812
fr_264	french	On peut suspecter les retardataires chroniques de souffrir de quelque trouble psychologique.	chroniques	0.35665957421
fr_265	french	On peut suspecter les retardataires chroniques de souffrir de quelque trouble psychologique.	trouble	0.34073322667000006
fr_266	french	On peut suspecter les retardataires chroniques de souffrir de quelque trouble psychologique.	psychologique	0.33705586604000004
fr_267	french	Un peu plus loin, on peut reconnaître la spécialiste du compromis, l'expert en activités improvisées, la faiseuse de couples.	reconnaître	0.337986556
fr_268	french	Un peu plus loin, on peut reconnaître la spécialiste du compromis, l'expert en activités improvisées, la faiseuse de couples.	compromis	0.3690249466400001
fr_269	french	Un peu plus loin, on peut reconnaître la spécialiste du compromis, l'expert en activités improvisées, la faiseuse de couples.	improvisées	0.37224048699
fr_270	french	C'est un pourpre magnifique envoyé aux jardiniers du Roi.	pourpre	0.36017258518
fr_271	french	C'est un pourpre magnifique envoyé aux jardiniers du Roi.	magnifique	0.34506970325999997
fr_272	french	C'est un pourpre magnifique envoyé aux jardiniers du Roi.	jardiniers	0.37104534800000005
fr_273	french	Chez les retardataires systématiques, il y a celui qui angoisse à l'idée qu'il pourrait attendre.	systématiques	0.36009480529000004
fr_274	french	Chez les retardataires systématiques, il y a celui qui angoisse à l'idée qu'il pourrait attendre.	angoisse	0.36419479329000004
fr_275	french	Chez les retardataires systématiques, il y a celui qui angoisse à l'idée qu'il pourrait attendre.	retardataires	0.36252391085
fr_276	french	Trémière, elle, embellissait mais, trop contemplative, elle passait pour stupide.	embellissait	0.36752783482
fr_277	french	Trémière, elle, embellissait mais, trop contemplative, elle passait pour stupide.	contemplative	0.3501286878
fr_278	french	Trémière, elle, embellissait mais, trop contemplative, elle passait pour stupide.	stupide	0.35235621034
fr_279	french	Les indemnités versées aux éleveurs l'an dernier étaient de 2,5 millions d'euros.	indemnités	0.3528820759
fr_280	french	Les indemnités versées aux éleveurs l'an dernier étaient de 2,5 millions d'euros.	versées	0.32336903744
fr_281	french	Les indemnités versées aux éleveurs l'an dernier étaient de 2,5 millions d'euros.	éleveurs	0.35927301265000006
fr_282	french	D'abord, elle consacre un type d'éditeur qui ne se met plus au service d'artistes en activité ou d'un répertoire, mais exploite — avec une intelligence artistique mâtinée d'un sens indéniable des affaires — des catalogues déjà existants.	répertoire	0.37047924945
fr_283	french	D'abord, elle consacre un type d'éditeur qui ne se met plus au service d'artistes en activité ou d'un répertoire, mais exploite — avec une intelligence artistique mâtinée d'un sens indéniable des affaires — des catalogues déjà existants.	exploite	0.38069377334000004
fr_284	french	D'abord, elle consacre un type d'éditeur qui ne se met plus au service d'artistes en activité ou d'un répertoire, mais exploite — avec une intelligence artistique mâtinée d'un sens indéniable des affaires — des catalogues déjà existants.	indéniable	0.38275952163
fr_285	french	Ce serait un sentiment bien bas et que je ne voudrais pas éprouver quand même il s'agirait d'une personne indifférente, à plus forte raison à son égard.	bas	0.32352193023
fr_286	french	Ce serait un sentiment bien bas et que je ne voudrais pas éprouver quand même il s'agirait d'une personne indifférente, à plus forte raison à son égard.	éprouver	0.36033741409
fr_287	french	Ce serait un sentiment bien bas et que je ne voudrais pas éprouver quand même il s'agirait d'une personne indifférente, à plus forte raison à son égard.	indifférente	0.37936623644000006
fr_288	french	Histoire d'alerter les jeunes consciences, une affiche trône désormais en majesté sur les murs de tous les collèges et lycées du 93, avec un slogan qui claque:	alerter	0.36960421895000006
fr_289	french	Histoire d'alerter les jeunes consciences, une affiche trône désormais en majesté sur les murs de tous les collèges et lycées du 93, avec un slogan qui claque:	claque	0.366185875
fr_290	french	Histoire d'alerter les jeunes consciences, une affiche trône désormais en majesté sur les murs de tous les collèges et lycées du 93, avec un slogan qui claque:	consciences	0.37189204305
fr_291	french	Il m'arrive aussi de modifier les publications, mais je fais attention aux sources.	modifier	0.34170316913000004
fr_292	french	Il m'arrive aussi de modifier les publications, mais je fais attention aux sources.	publications	0.33499748196
fr_293	french	Il m'arrive aussi de modifier les publications, mais je fais attention aux sources.	sources	0.32763253309
fr_294	french	Les spécialistes prévoient un allongement de la période de croissance des arbres (elle a augmenté d'une dizaine de jours depuis 1960).	allongement	0.36853403015999997
fr_295	french	Les spécialistes prévoient un allongement de la période de croissance des arbres (elle a augmenté d'une dizaine de jours depuis 1960).	croissance	0.33553632199000005
fr_296	french	Les spécialistes prévoient un allongement de la période de croissance des arbres (elle a augmenté d'une dizaine de jours depuis 1960).	augmenté	0.32810234668
fr_297	french	On retrouve aussi chez les personnages une légèreté enfantine, cependant pas toujours drôle.	légèreté	0.38901539692000003
fr_298	french	On retrouve aussi chez les personnages une légèreté enfantine, cependant pas toujours drôle.	personnages	0.36321051832000006
fr_299	french	On retrouve aussi chez les personnages une légèreté enfantine, cependant pas toujours drôle.	enfantine	0.37781295398000003
fr_300	french	Sa dématérialisation devient désormais inéluctable, comme pour les autres musiques, tout comme l'achat en ligne et le téléchargement (plus ou moins) légal.	inéluctable	0.36473779510000004
fr_301	french	Sa dématérialisation devient désormais inéluctable, comme pour les autres musiques, tout comme l'achat en ligne et le téléchargement (plus ou moins) légal.	légal	0.32425953115
fr_302	french	Sa dématérialisation devient désormais inéluctable, comme pour les autres musiques, tout comme l'achat en ligne et le téléchargement (plus ou moins) légal.	dématérialisation	0.38314631359000006
fr_303	french	Elle marque ensuite la marchandisation absolue du disque classique (réduction au minimum des coûts, prix le plus attractif possible, pari sur la quantité écoulée) et le banalise, en marginalisant les éditeurs qui prennent des risques, découvrent des artistes, explorent des répertoires, accomplissent un travail d'accompagnement iconographique et textuel.	attractif	0.40494226520000004
fr_304	french	Elle marque ensuite la marchandisation absolue du disque classique (réduction au minimum des coûts, prix le plus attractif possible, pari sur la quantité écoulée) et le banalise, en marginalisant les éditeurs qui prennent des risques, découvrent des artistes, explorent des répertoires, accomplissent un travail d'accompagnement iconographique et textuel.	accomplissent	0.40497752487
fr_305	french	Elle marque ensuite la marchandisation absolue du disque classique (réduction au minimum des coûts, prix le plus attractif possible, pari sur la quantité écoulée) et le banalise, en marginalisant les éditeurs qui prennent des risques, découvrent des artistes, explorent des répertoires, accomplissent un travail d'accompagnement iconographique et textuel.	marginalisant	0.41129367663000005
fr_306	french	Notre équipe se fait un devoir d'appuyer les actions qui visent la libération des femmes et l'amélioration des conditions de vie des femmes.	appuyer	0.3795612163
fr_307	french	Notre équipe se fait un devoir d'appuyer les actions qui visent la libération des femmes et l'amélioration des conditions de vie des femmes.	visent	0.34915684081000004
fr_308	french	Notre équipe se fait un devoir d'appuyer les actions qui visent la libération des femmes et l'amélioration des conditions de vie des femmes.	amélioration	0.36996704883000003
fr_309	french	si vous adorez votre famille, les repas  dominicaux sont parfois ennuyeux...	adorez	0.33359481385000006
fr_310	french	si vous adorez votre famille, les repas  dominicaux sont parfois ennuyeux...	ennuyeux	0.34987675657000006
fr_311	french	si vous adorez votre famille, les repas  dominicaux sont parfois ennuyeux...	dominicaux	0.34338386822
fr_312	french	La qualité sonore n'est pas très bonne et les réponses de l'assistant ne sont pas toujours pertinentes...	pertinentes	0.31470665508
fr_313	french	La qualité sonore n'est pas très bonne et les réponses de l'assistant ne sont pas toujours pertinentes...	assistant	0.30224917991
fr_314	french	La qualité sonore n'est pas très bonne et les réponses de l'assistant ne sont pas toujours pertinentes...	bonne	0.29898752466
fr_315	french	Découvrez quelques richesses de ce patrimoine linguistique.	richesses	0.34896966889
fr_316	french	Découvrez quelques richesses de ce patrimoine linguistique.	patrimoine	0.33358700813
fr_317	french	Découvrez quelques richesses de ce patrimoine linguistique.	linguistique	0.31902254874
fr_318	french	Enfin, pour ce qui est d'être aliénant — être sans cesse joignable, notamment par son employeur — les utilisateurs de mobile ont su développer des stratégies pour être joignables seulement quand ils le souhaitent et pour que le téléphone ne leur dicte pas sa loi.	aliénant	0.42507864216999997
fr_319	french	Enfin, pour ce qui est d'être aliénant — être sans cesse joignable, notamment par son employeur — les utilisateurs de mobile ont su développer des stratégies pour être joignables seulement quand ils le souhaitent et pour que le téléphone ne leur dicte pas sa loi.	joignable	0.42410836902000004
fr_320	french	Enfin, pour ce qui est d'être aliénant — être sans cesse joignable, notamment par son employeur — les utilisateurs de mobile ont su développer des stratégies pour être joignables seulement quand ils le souhaitent et pour que le téléphone ne leur dicte pas sa loi.	développer	0.38003243628
fr_321	french	Pour éviter les problèmes, il est souhaitable de contrôler la barre d'adresse du navigateur et de ne pas ouvrir les mails adressés par un e-commerçant chez qui vous n'avez rien acheté.	souhaitable	0.33208760038000007
fr_322	french	Pour éviter les problèmes, il est souhaitable de contrôler la barre d'adresse du navigateur et de ne pas ouvrir les mails adressés par un e-commerçant chez qui vous n'avez rien acheté.	contrôler	0.36031634885999997
fr_323	french	Pour éviter les problèmes, il est souhaitable de contrôler la barre d'adresse du navigateur et de ne pas ouvrir les mails adressés par un e-commerçant chez qui vous n'avez rien acheté.	adressés	0.35178715341
fr_324	french	Ce n'est pas du monde, du bruit, des spectacles, de la parure qu'il me faut, c'est de la liberté d'être toute seule dans la rue et me dire à moi-même «Je dînerai à quatre heures ou à sept suivant mon bon plaisir, je passerai par le Luxembourg pour aller aux Tuileries, au lieu de passer par les Champs-Elysées, si tel est mon caprice», voilà de quoi m'amuser davantage que les fadeurs des hommes et la raideur des salons.	parure	0.4086814651000001
fr_325	french	Ce n'est pas du monde, du bruit, des spectacles, de la parure qu'il me faut, c'est de la liberté d'être toute seule dans la rue et me dire à moi-même «Je dînerai à quatre heures ou à sept suivant mon bon plaisir, je passerai par le Luxembourg pour aller aux Tuileries, au lieu de passer par les Champs-Elysées, si tel est mon caprice», voilà de quoi m'amuser davantage que les fadeurs des hommes et la raideur des salons.	caprice	0.41367798588000004
fr_326	french	Ce n'est pas du monde, du bruit, des spectacles, de la parure qu'il me faut, c'est de la liberté d'être toute seule dans la rue et me dire à moi-même «Je dînerai à quatre heures ou à sept suivant mon bon plaisir, je passerai par le Luxembourg pour aller aux Tuileries, au lieu de passer par les Champs-Elysées, si tel est mon caprice», voilà de quoi m'amuser davantage que les fadeurs des hommes et la raideur des salons.	fadeurs	0.4342399717
fr_327	french	Ce n'est pas du monde, du bruit, des spectacles, de la parure qu'il me faut, c'est de la liberté d'être toute seule dans la rue et me dire à moi-même «Je dînerai à quatre heures ou à sept suivant mon bon plaisir, je passerai par le Luxembourg pour aller aux Tuileries, au lieu de passer par les Champs-Elysées, si tel est mon caprice», voilà de quoi m'amuser davantage que les fadeurs des hommes et la raideur des salons.	dînerai	0.4131193624
fr_328	french	Ce n'est pas du monde, du bruit, des spectacles, de la parure qu'il me faut, c'est de la liberté d'être toute seule dans la rue et me dire à moi-même «Je dînerai à quatre heures ou à sept suivant mon bon plaisir, je passerai par le Luxembourg pour aller aux Tuileries, au lieu de passer par les Champs-Elysées, si tel est mon caprice», voilà de quoi m'amuser davantage que les fadeurs des hommes et la raideur des salons.	passerai	0.40220811054000005
fr_329	french	Ce n'est pas du monde, du bruit, des spectacles, de la parure qu'il me faut, c'est de la liberté d'être toute seule dans la rue et me dire à moi-même «Je dînerai à quatre heures ou à sept suivant mon bon plaisir, je passerai par le Luxembourg pour aller aux Tuileries, au lieu de passer par les Champs-Elysées, si tel est mon caprice», voilà de quoi m'amuser davantage que les fadeurs des hommes et la raideur des salons.	monde	0.38719963864
fr_330	french	Espérons que la suppression des pub sexistes facilitera un changement des mentalités et que cette initiative inspirera d'autres villes.	suppression	0.35113542827000005
fr_331	french	Espérons que la suppression des pub sexistes facilitera un changement des mentalités et que cette initiative inspirera d'autres villes.	mentalités	0.38445046375
fr_332	french	Espérons que la suppression des pub sexistes facilitera un changement des mentalités et que cette initiative inspirera d'autres villes.	inspirera	0.33965386154
fr_333	french	Il faut être sacrément rabat-joie pour plaider contre.	rabat-joie	0.33976485109000004
fr_334	french	Il faut être sacrément rabat-joie pour plaider contre.	plaider	0.31924223406
fr_335	french	Il faut être sacrément rabat-joie pour plaider contre.	sacrément	0.32369505032
fr_336	french	Je me souviens que je te disais: s'arrêter là dans une paisible maisonnette, ce serait sans doute la sagesse.	paisible	0.3873084123900001
fr_337	french	Je me souviens que je te disais: s'arrêter là dans une paisible maisonnette, ce serait sans doute la sagesse.	sagesse	0.3935105258
fr_338	french	Je me souviens que je te disais: s'arrêter là dans une paisible maisonnette, ce serait sans doute la sagesse.	maisonnette	0.39428096658
fr_339	french	Si personne n'aime la photo, c'est une grande déception, car ce que nous recherchons finalement, c'est exister auprès des autres, le nombre de likes nous rassurent et nous donnent le sentiment d'être reconnus, d'avoir notre place.	déception	0.3783498065
fr_340	french	Si personne n'aime la photo, c'est une grande déception, car ce que nous recherchons finalement, c'est exister auprès des autres, le nombre de likes nous rassurent et nous donnent le sentiment d'être reconnus, d'avoir notre place.	reconnus	0.36364127194
fr_341	french	Si personne n'aime la photo, c'est une grande déception, car ce que nous recherchons finalement, c'est exister auprès des autres, le nombre de likes nous rassurent et nous donnent le sentiment d'être reconnus, d'avoir notre place.	auprès	0.33751462772
fr_342	french	Deuxième étape : les espèces fuyant la chaleur arrivent dans des écosystèmes nouveaux et deviennent des dangers pour les espèces locales.	espèces	0.3471131214
fr_343	french	Deuxième étape : les espèces fuyant la chaleur arrivent dans des écosystèmes nouveaux et deviennent des dangers pour les espèces locales.	écosystèmes	0.39681909953000005
fr_344	french	Deuxième étape : les espèces fuyant la chaleur arrivent dans des écosystèmes nouveaux et deviennent des dangers pour les espèces locales.	dangers	0.3805534888
fr_345	french	l'imagination au coeur de l'apprentissage : les contes, l'imaginaire, les jeux d'imitation, les arts plastiques, l'art dramatique et l'artisanat sont très présents dans la classe.	contes	0.36956061294000003
fr_346	french	l'imagination au coeur de l'apprentissage : les contes, l'imaginaire, les jeux d'imitation, les arts plastiques, l'art dramatique et l'artisanat sont très présents dans la classe.	coeur	0.37509079807
fr_347	french	l'imagination au coeur de l'apprentissage : les contes, l'imaginaire, les jeux d'imitation, les arts plastiques, l'art dramatique et l'artisanat sont très présents dans la classe.	artisanat	0.37856969961000003
fr_348	french	Les arbres sont parfois plantés en expression d'une contestation politique.	expression	0.33423803042000005
fr_349	french	Les arbres sont parfois plantés en expression d'une contestation politique.	contestation	0.36505740826
fr_350	french	Les arbres sont parfois plantés en expression d'une contestation politique.	politique	0.33383440849
fr_351	french	D'ailleurs, ce clip de Carmen, a été envoyé en avant-première à la plateforme américaine	avant-première	0.29630870936
fr_352	french	D'ailleurs, ce clip de Carmen, a été envoyé en avant-première à la plateforme américaine	plateforme	0.31040807282
fr_353	french	D'ailleurs, ce clip de Carmen, a été envoyé en avant-première à la plateforme américaine	clip	0.28737565733000003
fr_354	french	J'ai des doutes sérieux sur ce projet que je trouve trop élevé et peu compatible avec le cœur historique de Paris	compatible	0.29496619149000003
fr_355	french	J'ai des doutes sérieux sur ce projet que je trouve trop élevé et peu compatible avec le cœur historique de Paris	sérieux	0.31091710726000005
fr_356	french	J'ai des doutes sérieux sur ce projet que je trouve trop élevé et peu compatible avec le cœur historique de Paris	élevé	0.30204358472000004
fr_357	french	Les sites sont très nombreux, leur forme est souvent proche, avec une photo, un titre, des rubriques... Mais sont-ils fiables ?	rubriques	0.33696598936000005
fr_358	french	Les sites sont très nombreux, leur forme est souvent proche, avec une photo, un titre, des rubriques... Mais sont-ils fiables ?	fiables	0.33125047626
fr_359	french	Les sites sont très nombreux, leur forme est souvent proche, avec une photo, un titre, des rubriques... Mais sont-ils fiables ?	proche	0.32423616629
fr_360	french	Je suis ponctuel par politesse et par habitude.	ponctuel	0.29246080101
fr_361	french	Je suis ponctuel par politesse et par habitude.	politesse	0.29901422966
fr_362	french	Je suis ponctuel par politesse et par habitude.	habitude	0.30151939903
fr_363	french	Une moyenne qui cache des écarts plus importants chez les cadres à hauts revenus (20 %) que chez les ouvriers (8,9 %), et des situations professionnelles diverses.	revenus	0.37249452824
fr_364	french	Une moyenne qui cache des écarts plus importants chez les cadres à hauts revenus (20 %) que chez les ouvriers (8,9 %), et des situations professionnelles diverses.	diverses	0.3371201417
fr_365	french	Une moyenne qui cache des écarts plus importants chez les cadres à hauts revenus (20 %) que chez les ouvriers (8,9 %), et des situations professionnelles diverses.	écarts	0.37567707350000007
fr_366	french	Il leur arrive d'ailleurs de se chamailler, de se fâcher, de se réconcilier.	chamailler	0.38280311298
fr_367	french	Il leur arrive d'ailleurs de se chamailler, de se fâcher, de se réconcilier.	fâcher	0.37752825597
fr_368	french	Il leur arrive d'ailleurs de se chamailler, de se fâcher, de se réconcilier.	réconcilier	0.36333099630000004
fr_369	french	Toute personne intéressée s'adresse à l'équipe des animateurs du réseau, remplit une fiche avec ses savoirs, ses offres, ses demandes.	animateurs	0.38641001222000004
fr_370	french	Toute personne intéressée s'adresse à l'équipe des animateurs du réseau, remplit une fiche avec ses savoirs, ses offres, ses demandes.	offres	0.37082205068000007
fr_371	french	Toute personne intéressée s'adresse à l'équipe des animateurs du réseau, remplit une fiche avec ses savoirs, ses offres, ses demandes.	demandes	0.36205429131000005
fr_372	french	Le nombre de calories pour 100 g, ce qui en fait un aliment diététique à condition d'être préparé sans excès de matière grasse (100 g de chips apportant plus de 500 kcal, contre 80 pour le même poids de pommes de terre cuites à l'eau).	diététique	0.37191744356
fr_373	french	Le nombre de calories pour 100 g, ce qui en fait un aliment diététique à condition d'être préparé sans excès de matière grasse (100 g de chips apportant plus de 500 kcal, contre 80 pour le même poids de pommes de terre cuites à l'eau).	excès	0.37248878536
fr_374	french	Le nombre de calories pour 100 g, ce qui en fait un aliment diététique à condition d'être préparé sans excès de matière grasse (100 g de chips apportant plus de 500 kcal, contre 80 pour le même poids de pommes de terre cuites à l'eau).	préparé	0.37067876545
fr_375	french	Le monde connaîtra une multiplication des flux migratoires causés par des guerres ou des sécheresses.	multiplication	0.34408160546
fr_376	french	Le monde connaîtra une multiplication des flux migratoires causés par des guerres ou des sécheresses.	migratoires	0.36046120107
fr_377	french	Le monde connaîtra une multiplication des flux migratoires causés par des guerres ou des sécheresses.	flux	0.32454478997
fr_378	french	Impulser, coordonner et participer à des actions d'ampleur locales et nationales.	impulser	0.37651005427999995
fr_379	french	Impulser, coordonner et participer à des actions d'ampleur locales et nationales.	ampleur	0.37487319067
fr_380	french	Impulser, coordonner et participer à des actions d'ampleur locales et nationales.	coordonner	0.37532940576
fr_381	french	Une mobilisation nationale à l'appel de 36 associations venues dénoncer l'abattage systématique des loups.	abattage	0.38944977321
fr_382	french	Une mobilisation nationale à l'appel de 36 associations venues dénoncer l'abattage systématique des loups.	mobilisation	0.36525956308
fr_383	french	Une mobilisation nationale à l'appel de 36 associations venues dénoncer l'abattage systématique des loups.	dénoncer	0.35650528558
fr_384	french	le loyer mensuel d'un studio négocié avec une agence ou un particulier est légèrement plus élevé que celui pratiqué dans les résidences étudiantes.	pratiqué	0.32831968896999997
fr_385	french	le loyer mensuel d'un studio négocié avec une agence ou un particulier est légèrement plus élevé que celui pratiqué dans les résidences étudiantes.	résidences	0.33076275183000003
fr_386	french	le loyer mensuel d'un studio négocié avec une agence ou un particulier est légèrement plus élevé que celui pratiqué dans les résidences étudiantes.	élevé	0.32135493481
fr_387	french	Au départ, plusieurs internautes ont exprimé leur grogne contre la hausse du prix du carburant en poussant des coups de gueule spontanés en ligne (pétition, vidéo, page sur Facebook).	grogne	0.41456958252
fr_388	french	Au départ, plusieurs internautes ont exprimé leur grogne contre la hausse du prix du carburant en poussant des coups de gueule spontanés en ligne (pétition, vidéo, page sur Facebook).	spontanés	0.41026879376000003
fr_389	french	Au départ, plusieurs internautes ont exprimé leur grogne contre la hausse du prix du carburant en poussant des coups de gueule spontanés en ligne (pétition, vidéo, page sur Facebook).	hausse	0.41450151838000004
fr_390	french	Nous exigeons de l'État des mesures plus contraignantes pour que cessent toutes formes de discrimination dans les démarches d'intégration des femmes à l'emploi, quelles que soient leur origine et leur scolarité.	contraignantes	0.37825543933
fr_391	french	Nous exigeons de l'État des mesures plus contraignantes pour que cessent toutes formes de discrimination dans les démarches d'intégration des femmes à l'emploi, quelles que soient leur origine et leur scolarité.	discrimination	0.35711676786
fr_392	french	Nous exigeons de l'État des mesures plus contraignantes pour que cessent toutes formes de discrimination dans les démarches d'intégration des femmes à l'emploi, quelles que soient leur origine et leur scolarité.	scolarité	0.37769413728
fr_393	french	Avec tous les moyens de transport sauf les taxis, vous pouvez avoir des réductions si vous appartenez à une des catégories suivantes: enfant, jeune, étudiant, sénior, chômeur, famille nombreuse, groupe handicapé, bénéficiaire d'aides sociales.	réductions	0.36826286005000003
fr_394	french	Avec tous les moyens de transport sauf les taxis, vous pouvez avoir des réductions si vous appartenez à une des catégories suivantes: enfant, jeune, étudiant, sénior, chômeur, famille nombreuse, groupe handicapé, bénéficiaire d'aides sociales.	bénéficiaire	0.36129426886000005
fr_395	french	Avec tous les moyens de transport sauf les taxis, vous pouvez avoir des réductions si vous appartenez à une des catégories suivantes: enfant, jeune, étudiant, sénior, chômeur, famille nombreuse, groupe handicapé, bénéficiaire d'aides sociales.	sociales	0.36601827766000006
fr_396	french	Avec ces objectifs affichés : éradiquer la pauvreté, lutter contre la précarité, mieux redistribuer les richesses, mais, surtout, repenser l'économie, la fiscalité, le travail.	affichés	0.34852046325
fr_397	french	Avec ces objectifs affichés : éradiquer la pauvreté, lutter contre la précarité, mieux redistribuer les richesses, mais, surtout, repenser l'économie, la fiscalité, le travail.	éradiquer	0.38078639149000004
fr_398	french	Avec ces objectifs affichés : éradiquer la pauvreté, lutter contre la précarité, mieux redistribuer les richesses, mais, surtout, repenser l'économie, la fiscalité, le travail.	fiscalité	0.38588252165
fr_399	french	Nous en prenons conscience en franchissant nos frontières et en étant confrontés à d'autres nourritures.	confrontés	0.34493580049
fr_400	french	Nous en prenons conscience en franchissant nos frontières et en étant confrontés à d'autres nourritures.	franchissant	0.36314143118
fr_401	french	Nous en prenons conscience en franchissant nos frontières et en étant confrontés à d'autres nourritures.	nourritures	0.35173471871
fr_402	french	Les milliers d'utilisateurs piégés sont séduits par ces fausses actualités.	séduits	0.36123494425
fr_403	french	Les milliers d'utilisateurs piégés sont séduits par ces fausses actualités.	actualités	0.35026685764
fr_404	french	Les milliers d'utilisateurs piégés sont séduits par ces fausses actualités.	piégés	0.37051349572000003
fr_405	french	Les augmentations de revenus ne profitent pas également à tous : entre 2003 et 2013, les plus modestes ont gagné en moyenne 2,3 % de pouvoir d'achat alors que, sur la même période, les 10 % les plus riches ont vu leurs revenus augmenter vingt fois plus (42,4 % de hausse).	modestes	0.36924067753
fr_406	french	Les augmentations de revenus ne profitent pas également à tous : entre 2003 et 2013, les plus modestes ont gagné en moyenne 2,3 % de pouvoir d'achat alors que, sur la même période, les 10 % les plus riches ont vu leurs revenus augmenter vingt fois plus (42,4 % de hausse).	profitent	0.36383125762
fr_407	french	Les augmentations de revenus ne profitent pas également à tous : entre 2003 et 2013, les plus modestes ont gagné en moyenne 2,3 % de pouvoir d'achat alors que, sur la même période, les 10 % les plus riches ont vu leurs revenus augmenter vingt fois plus (42,4 % de hausse).	période	0.33668952191
fr_408	french	La nuit du 6 décembre 2018, je vous ai fait part, oralement, de la gêne occasionnée par les nuisances sonores répétitives provenant de votre logement : volume excessif de la musique, conversations trop fortes et bruits de pas (de chaussures à talons !).	gêne	0.38950158861000006
fr_409	french	La nuit du 6 décembre 2018, je vous ai fait part, oralement, de la gêne occasionnée par les nuisances sonores répétitives provenant de votre logement : volume excessif de la musique, conversations trop fortes et bruits de pas (de chaussures à talons !).	occasionnée	0.3952361474
fr_410	french	La nuit du 6 décembre 2018, je vous ai fait part, oralement, de la gêne occasionnée par les nuisances sonores répétitives provenant de votre logement : volume excessif de la musique, conversations trop fortes et bruits de pas (de chaussures à talons !).	provenant	0.38185299901
fr_411	french	On peut estimer que les Français dépensent, selon leur revenu, entre 200 et 600 euros par mois pour soigner leur look.	estimer	0.34840888696000005
fr_412	french	On peut estimer que les Français dépensent, selon leur revenu, entre 200 et 600 euros par mois pour soigner leur look.	look	0.3547568205900001
fr_413	french	On peut estimer que les Français dépensent, selon leur revenu, entre 200 et 600 euros par mois pour soigner leur look.	dépensent	0.36624289131000004
fr_414	french	La marchandisation de l'espace se développe fortement en France pour combler notamment la forte réduction de la dotation globale de fonctionnement », confirme Marcel Botton, spécialiste des marques et PDG de la société Nomen.	combler	0.38879623324
fr_415	french	La marchandisation de l'espace se développe fortement en France pour combler notamment la forte réduction de la dotation globale de fonctionnement », confirme Marcel Botton, spécialiste des marques et PDG de la société Nomen.	dotation	0.4261559211
fr_416	french	La marchandisation de l'espace se développe fortement en France pour combler notamment la forte réduction de la dotation globale de fonctionnement », confirme Marcel Botton, spécialiste des marques et PDG de la société Nomen.	marchandisation	0.40821903174
