ඒ සමගම සධාතුක කරඬුව නැකතට හස්තියාගේ පිට මත තබා ගැනීමට ඔහු අනිවාර්යයෙන්ම අවශ්‍යය.	හස්තියා	විශාල කන් ඇති යෝධ අළු සත්වයා	සර්කස් සහ පෙළපාලි සඳහා භාවිතා කරන ශක්තිමත් සත්ව	විශාල කන් සහ වලිග සහිත විශාල අළු සත්වයා	දිගු වලිග සහ ටන්ක සහිත විශාල සත්වයා	කඳක් සහ දිගු ඇත්දළ සහිත විශාල සතෙකු	ආගමික උත්සව සඳහා භාවිතා කරන විශාල සත්ව	දිගු වක්‍ර ඇත් දළ සහිත ජම්බෝ	වක්‍ර ඇත් දළයක් සහිත විශාල සතෙක්	දිගු නාසයක් සහිත pachyderm	විශාල ක්ෂීරපායි සතෙකුගේ පිටේ අධික බරක් ගෙන යා හැකිය
අපේ රටේ අපි දක්නවා මහවැලිය ගත්තොත් අපේ ශරීරයේ හෘදය වස්තුව පෙනහැලි ගලවගෙන යනවා වගේ දුඹුරු පාට වතුර යන්නේ.	ශරීරයේ	අපට	තුළ	සම්බන්ධයි	කොටසක්	අපේම	අපේ	අයිති	අප සමඟ	අප මත	තුල
බලය සහිත කණ්ඩායම් විසින් රචිත ඉතිහාසය පුරාම, ස්ත්‍රිය, සුන්දර හෝ අසුන්දර වස්තුවක් ලෙස ආකෘතිගත කර තිබේ.	ස්ත්‍රිය	ලේඩි බග්	ගැහැණු ළමයා	කාන්තාව
ලෝකයේ සෑම රටක්ම මෙවැනි ස්වභාවික විපත්වලට මුහුණ දෙනවා.	විපත්වලට	උපද්රවයන්	බාධා කිරීම්	කරදර	බාධා	පසුබෑම්	දුෂ්කරතා	අභියෝග	ගැටලු	අනතුරු	අවදානම්
ඒ වගේම ඉදිරියේදී නොපමාව වන්දි ලබාදීම සඳහා සෑම ගොවියකුගේම කෘෂි වගාවන් රක්ෂණය කිරීමේ පහසු ක්‍රමවේදයක් අපි හඳුන්වා දෙනවා.	නොපමාව	හැකි විගස	කෙලින්ම	එකවරම	ඉක්මනින්	වහාම පසුව	වහා	ක්ෂණිකව	වහාම	ඉක්මනින්	කෙලින්ම
බහිස්‍රාවීය ඉන්ද්‍රීය පද්ධතියේ එක් අවයවයක් වන ‘‘ගුද මාර්ගය“ නොමැතිව උපන් පුංචි සිඟිතියක් පිළිබඳ සංවේදී පුවතක් අපට වාර්තා වුණේ කුරුණෑගල ප්‍රදේශයෙන්.	සිඟිතියක්	tots	තන පුඩු	වංචාකාරයන්	moppets	ළදරු	කොල්ලා	තරුණයා	ළමා	තරුණ පුද්ගලයා	පොඩි ළමයා
නව තාක්ෂණ ක්‍රමවේද උපයෝගී කර ගනිමින් සයුරු සම්පතට හානියක් නොවන ආකාරයට ධීවර කර්මාන්තය ගොඩ නගනවා පමණක් නොව වෙරළ තීරයේ සිට නාවික සැතපුම් 200ක ප්‍රමාණය අපේ රටේ ප්‍රයෝජනයට ගන්නවා.	සයුර	මුහුද
ශ්‍රී ලංකා ද්වීපය දෙවන වරටත් සම්බුදු සිරිපා පහසින් පූජනීයත්වයට පත් කරමින් බුදුරජාණන් වහන්සේ දෙවන වරට ලංකාවට වැඩම කළේ අදවැනි පොහෝ දිනකයි.	ද්වීපය	ඉඞම්	පොළොවේ	රට	ඉඩම් කැබැල්ලක්	ස්ථානය	කලාපයේ	භූමිය	මහාද්වීපය	අයිලට්	ගොඩබිම
ජනමාධ්‍ය ක්ෂේත්‍රයේ විශිෂ්ටයන් සඳහා සම්මාන පිරිනමන වර්ණවත් සම්මාන සන්ධ්‍යාව 2022 දෙසැම්බර් 13 වැනි අඟහරුවාදා පස්වරුවේ ගල්කිස්ස මහ හෝටලයේ එම්පයර් බෝල්රූම් ශාලාවේදී අතිඋත්කර්ෂවත් අයුරින් පැවැත්විණි.	සන්ධ්‍යාව	උත්සවය	සිදුවීම	පක්ෂය	රැස් කිරීම	සැමරුම	රැස් වෙනවා	අවස්ථාවට	සම්බන්ධය	සමාජ	කාර්යය
මේ ශ්‍රී ලංකා ද්වීපයේ සතර දිග්භාගයේම ගස්වැල් කොළ පැහැවී ප්‍රාණවත් වීමට ඒ උදාර රණවිරුවන් හෙලූ රුධිරයෙන් මේ ධරණිතලය පෝෂණය වී ඇත.	ද්වීපය	ද්වීපය	මතලා	වීරනය	කුරාලා	විශාද	ඇලේග්යා	මිනිස්සා	අධිපතිකා	උඩය	කලා
සති පිරිත් පිංකමින් රටේ අපල උපද්‍රව දුරු වී සශ්‍රිකත්වය උදාවේවායි ප්‍රාර්ථනා කරනු ලැබේ.	උපද්‍රව	ගැටලු	දුෂ්කරතා	කරදර	අභියෝග	අවදානම්	ගැටලු	අරගල	දුෂ්කරතා	බාධා	තර්ජන
ආදර්ශයම සිය සඟ සිරිතේ පළමු පාඩම කරගත් තිරිකුණාමලයේ නා හිමියෝ, සිය ගුණ වයනු නොරිසි ය.	නොරිසි	ගණන් ගන්න එපා	කැමති නැහැ	පිළිකුල් කරනවා	භුක්ති විඳින්නේ නැත	අප්රසන්න සොයා ගන්න	වෛර කරනවා	අකමැතියි	පිළිකුල් කරනවා	පිළිකුල් කරනවා	අවමන් කරනවා
හැම නිවසක් වෙනුවෙන්ම ජීවනෝපාය සංවර්ධන වැඩසටහනක්ද ක‍්‍රියාත්මක කරනවා.	ජීවනෝපාය	ජීවත් වෙන්න වැඩ කරනවා	ජීවත් වෙනවා	රැකියා හෝ වැඩ	මුදල් උපයනවා	තමන්ව පවත්වා ගැනීම	රැකියාව	යමක් මත ජීවත් වීම	ජීවනෝපාය යනු	ආදායම්	පැවැත්ම ආදායම
උපතේදී, පිළිකා හෝ අනතුරු හේතුවෙන් මුහුණේ ඇති වන විකෘතිතා සම්පුර්ණයෙන්ම යථා තත්ත්වයට පත්කර පියකරු මුහුණක් ලබාදීමට අවශ්‍ය සියලුම පහසුකම් සහ ප්‍රතිපාදන මෙරට රජයේ රෝහල් විසින් ලබා දී ඇති බවමුඛ හනුක – මුහුණු පිළිබඳ ශල්‍ය වෛද්‍යවරුන්ගේ සංගමයේ සභාපති මහනුවර ජාතික රෝහලේ විශේෂඥ ශල්‍ය වෛද්‍ය ඒ. එච්.එම්.කේ. අබේසිංහ මහතා පවසනවා.	පියකරු	පා	පීතෘ පවුල්	සර්	තාත්තා	තාත්තා	පොප්	තාත්තා	අබ්බා	පියා	කුලදෙටුවන්
යුද්ධය සිහිපත්වන සෑම අවස්ථාවකම ඔවුන්ගේ ශ්‍රේෂ්ඨ සටන්කාමීත්වය තුළ ජීවිත පූජා කළ අවස්ථා අතපය අහිමිව ආබාධිත වූ අවස්ථාත් සිය දරු පවුල් අසරණ වූ ඛේදනීය තත්ත්වයත් ඒ සියල්ල මැනවින් අධ්‍යනය කළවිට සැමවිටම ශ්‍රී ලංකා ජනරජයත් මුළු මහත් ලාංකික ජනතාවත් මුළු මහත් ජාතියත් අද ඒ රණවිරුවන්ට ගෞරවය පිරිනමනවා.	ශ්‍රේෂ්ඨ	දැඩි	රළු	ම්ලේච්ඡ	දැඩි	රුදුරු	දැඩි	රළු	දුෂ්ට	දැඩි
මෙම පිරිස අදාළ ඔසු වර්ග සොයා යද්දී ඒ සම්බන්ධයෙන් දැනුමැති අයකු එක් විශේෂිත ඔසු වර්ගයක් වැඩිපුර ගැනීමෙන් ඇති විය හැකි වෙනත් උපද්‍රව්‍ය පිළිබඳව දන්වා ඇතත් මේ පිරිස ඔහුගේ අදහසට වඩා මුහුණුපොත විශ්වාසයට ගෙන ඇත.	උපද්‍රව	කරදර	ගැටලු	ප්රතිවිපාක	දුෂ්කරතා	සංකූලතා	අනතුරු	අවදානම්	ගැටලු	දුෂ්කරතා	අභියෝග
“පසුගිය ජනාධිපතිවරණයේදී පොදුජන එක්සත් පෙරමුණ කථා කළ ප්‍රධාන මාතෘකාවක් වූයේ එම්.	ප්‍රධාන	ප්රාථමික	ප්රධාන පාර	විශාල මාර්ගය	ප්රධාන මාර්ගය	වැදගත් මාර්ගය	ප්රධාන මාර්ගය	ප්රමුඛ මාර්ගය	මධ්යම මාර්ගය	ප්රධාන වීදිය	මූලික මාර්ගය
සාගරයට වැටෙන ලාවා මඟින් සුවිශේෂී උපද්‍රව ගණනාවක් නිර්මාණය වන අතර, මේ බව නොදැන ඒ ආසන්නයේ ජලයේ බැස සිටින පුද්ගලයන් බරපතල ලෙස තුවාල ලැබීමට හෝ මිය යා හැකි බව එක්සත් ජනපද භූ විද්‍යා සමීක්ෂණ ආයතනය (යූඑස්ජීඑස්) පවසයි.	උපද්‍රව	කරදර	අනතුරු	ගැටලු	දුෂ්කරතා	අවදානම්	අභියෝග	තර්ජන	අන්තරායන්	බාධා	ගැටලු
මෙම බදු පැනවීමේ සැබෑ තත්ත්වය ‘බදු දඩයම’ ග්‍රන්ථයෙන් මා හෙළිකර තිබෙනවා.	ග්‍රන්ථයෙන්	කතාව ගැන අපට කියන්න	මාතෘකාව ගැන කතා කරන්න	ගැන කතා කරමින් වෙන් විය	මාතෘකාව සාකච්ඡා කරන්න	අපට යමක් පැවසීමට සම්බන්ධ විය	සඳහන් කිරීම හැර	ලිවීම සමඟ ඇලවූ කඩදාසි	සමීපව සාකච්ඡා නොකරයි	එකට දැනුවත් කිරීම	විෂය සඳහන් කරන්න
කුසුම් බදුන වෙන්දෙසි කොට ඒ සමගම අරක්කු බෝතලයක්ද වෙන්දෙසියට තබා ඇත්තේ ගමේ අමෘතය ලෙසිනි.	කුසුම්	පිම්බිලා	අසහනය	ඉදිමීම	බැලුනයක් වගේ පිම්බිලා	ඉදිමුණු	විශාල බඩ	අධික ලෙස පුරවා ඇත	ගිලී ඇත	කැළඹිලි සහිත	බඩ පිපීම
ඉන්පසු දිනයක ගොස් නිවස හා ඉඩම බලා කළයුතු පූජාවන් සඳහා අවශ්‍ය පඬුරු හා අනෙකුත් ද්‍රව්‍ය පිළිබඳව ද සාකච්ඡාකර ගෙන ආවේය.	පඬුරු	දෙවිවරුන්ට පූජා	අගය කිරීමේ සංකේත	තෑගි	වැදගත් කෙනෙකුට තෑගි	දේවල්	ඉදිරිපත් කරයි	දේවල්	වැදගත් කෙනෙකුට තෑග්ගක්	දෙවි කෙනෙක් සතුටු කරන්න දෙන දේවල්	පූජා කරනවා
දඩයක්කරුවකු විසින් ගිනිඅවියකින් වෙඩිතබා වැටී සිටි මුවා, බල්ලන් සපාකන බවට  අසල්වැසියකුගෙන් කළ දැනුම් දීමක් අනුව වනජීවී නිලධාරීන්  පැමිණ  ප්‍රතිකාර කිරීම සඳහා  නිකවැරටිය පශු වෛද්‍ය කාර්යාලයට  රැගෙන යමින් තිබියදී මුවා මියගිය බව ඔහු පැවසීය.	අසල්වැසි	අවට පදිංචි	දේශීය පදිංචි	ප්රදේශයේ සිටින පුද්ගලයා	පදිංචි	ආසන්න පුද්ගලයා	පුද්ගලයා විසින් සමීප	පුද්ගලයා	දේශීයව ජීවත්වන පුද්ගලයා	අසල අසල්වැසියා	අසල සිටින කෙනෙක්
බොහෝම ඉස්සර සත්තුන්ටත් රජවරු සිටිය කාලෙක අපගේ මහ බෝසතාණන් වහන්සේ එක්තරා ස්වර්ණ හංස රාජයෙක් වෙලා පක්ෂීන්ගේ නායකයා වෙලා හිටියා.	ස්වර්ණ	දීප්තිමත්	ලෝකඩ	කහ	දිලිසෙන	දිලිසෙන	ලෝහමය	දිලිසෙන	දීප්තිමත්	දීප්තිමත්	දිලිසෙනවා
කඩල, වටානා සහ ග්‍රීන්පීස්  ඇතුළු ධාන්‍ය සහ එළවළු කිලෝ 1000ක් සමසඟ ලොරි රථයක්ද සිය බාරයට ගත් බව එම කාර්යාලය පවසයි.	රථයක්	වාහන	ට්රක් රථය	ලොරි	වෑන්	බස්	කරත්තය	කරත්තය	ට්රේලරය	අවුලා ගන්න	ත්‍රිරෝද රථය
මේ වනවිට තම එකම ජීවනෝපාය වන කෘෂිකර්මාන්තය සිදුකරගැනීමට අවශ්‍ය ජලය පවා, මහකනදරා වැවට ලැබෙන අහස්දියෙන් කළමනාකරණය කරගන්නේ දැඩි අපහසුතාවයෙන් බව ද ගොවීන් පවසනවා.	අහස්දියෙන්	අහස දිය ඇලි	වැස්ස	අහසින් වැටී ඇත	වලාකුළු වලින්	ඉහත දක්වා	අහස් ජලය	ස්වර්ගයෙන්	වැසි බිංදු	ස්වර්ගික	ස්වර්ගීය
එමෙන්ම ඒ හරහා ආයතනයට දුරස්ථව, සිය නිවෙසේ ආරක්ෂාව ලබමින් සේවා කිරීමට ඇතැමුන්ට අවස්ථාව උදාවන අතර එය රටේ පළාත් අතර ඇති සංවර්ධන අසමතුලිතතා අඩුකර ගැනීමට රුකුලක්වනු ඇත.	රුකුලක්වනු	සහාය දීමට
මේ බාල ඉන්ධන මගඩියේ සියලූම තොරතුරු අපට ලැබෙමින් පවතිනවා.	මගඩියේ	ප්රදේශයේ	ආසන්නයේ	අවට	තුළ	ආසන්නයේ	අතේ	තුල	අසල	පසෙකින්	හිදී
කුරුණෑගල දිස්ත්‍රික් පාර්ලිමේන්තු මන්ත්‍රී ජොන්ස්ටන් ප්‍රනාන්දු මහතා: ඔබතුමාගේ පැමිණීම කුරුණෑගල දිස්ත්‍රික්කයට හා මහනුවර දිස්ත්‍රික්කයේ කෙළවරේ තිබෙන මෙම ස්ථානයට මාවතගම ජනතාවට විශාල ගෞරවයක් මහ විශාල සෙනඟක් ඉන්නවා.	කෙළවර	දාරය	මායිම	ඉඟිය
අත්තනකඩවල, බිංගේමුදුන සිට ජයසිරිපුර, සරුබිම දක්වා කිලෝමීටර් හයක පමණ වන මාර්ගය දීර්ඝ කාලයක සිට අලුත්වැඩියා නොකිරීම හේතුවෙන් අබලන්ව ඇතැයිද, එය නොපමාව පිළිසකර කර දෙන්නැයිද ඔවුහු ඉල්ලා සිටියහ.	නොපමාව	ඉක්මනින්	හැකි විගස	ඉක්මනින්	ඉක්මනින්	ප්රමාදයකින් තොරව	දැන්	කෙලින්ම	වහා	කෙලින්ම	වේගයෙන්
ඔවුන්ව පුහුණු කරලා ඔවුන්ගේම නර්තන කලාවක් එළියට දැම්ම නම් ගොඩාක් ලොකු මෙහෙවරක් වෙයි.	මෙහෙවරක්	කාර්ය	රැකියා	අභියෝගය
ලීසිං වාරික ගෙවීමේ පදනම මත ගත් ත්‍රිරෝද රථයෙන් සිය අඹුව, දරුවන් හා වයෝවෘද්ධ මවුපියන් පෝෂණය කිරීමේ අදිටනින් කුලී ගමන් යමින් පවුල් ජීවිතය ගැටගසා ගත්තේ මොහුගේ පමණක් නොව බිරිඳගේද නොමඳ උත්සාහය නිසාය.	අඹුව	මගේ ජීවිතයේ ආදරය	පෙම්වතිය	විවාහක කාන්තාව	ආත්ම සහකරු	කලත්රයා	සහකරු	වැදගත් වෙනත්	ජීවිත සහකරු	කාන්තා	වඩා හොඳ භාගයක්
එතුමා අපේ අනුග්‍රහයෙන් මේ වතුකරයේ සෑම පාරක්ම කොන්ක්‍රීට් කරන්න, දහස් ගණන් වතු නිවාසවලට විදුලිය ලබා දෙන්න, ලැයිම් කාමර වෙනුවට හොඳ නිවාස ලබා දෙන්න, තමන්ගේ ප්‍රදේශයේ පාසල් වැඩිදියුණු කරන්න පියවර ගත්තා.	ප්‍රදේශයේ	උනන්දුවක් දක්වන අංශය	අවකාශය	සිතියම මත ස්ථානය	කලාපය	ස්ථානය	කලාපයේ	භූමිය	ස්ථානය	ස්ථානය	ඉඞම්
එම  බෝ  වෘක්ෂය කැපීමෙන් මිය ගිය පක්ෂීන්ගේ මළ සිරුරු දුම්රිය මාර්ගය අවට සහ කොළඹ කුරුණෑගල ප්‍රධාන මාර්ගය අවට දක්නට ලැබුණු අතර බිත්තර බිදුණු පක්ෂීන් එම කපා දැමු ගසෙහි කඳ මත සිට විලාප නඟන බවත් ඒ අසළින් යන එන පිරිස් පවසති.	වෘක්ෂය	මල	අතපය	ශාක	කඳ	ශාඛාව	පඳුරු	ලඝු	බුෂ්	මිදි වැල	අංකුර
මේ පිළිබදව, පුත්තලම සහකාර ධීවර අධ්‍යක්ෂ සරත් චන්ද්‍රනායක මහතාගෙන් විමසීමේ දී පැවසුවේ තංගුස් දැල් භාවිතය, නිසා සයුරේ සහ කලපුවේ ජලජ පද්ධතියටත්,ජලජ ජීවීන්ටත්,විශාල වශයෙන් හානි පැමිණෙන බවයි.	සයුරේ	සාගරය	මුහුදු	ජල ශරීරය	සාගර පරිසර පද්ධතිය	ධාරාව	විල	ගඟ	පොකුණ	ගංගාව	ජලජ වාසස්ථානය
නමුත් මෙම විනාශයන් තවදුරටත් ස්වභාවික විපත් නොවන බවත් දේශගුණ විපර්යාසය හේතුවෙන් හටගන්නා අස්වාභාවික මිනිස් නිර්මිතයන් බවත් දැන් ලොව බොහෝ දෙනා දනිති,	විපර්යාසය	මාරු කරන්න	වෙළඳ	හැරෙනවා	මාරු කරන්න	වෙනස් වේ	මාරු කිරීම	වෙනස් කරන්න	වෙනස් කරන්න	පරිවර්තනය	පරිවර්තනය
මිත්‍රවරුනි, ආරුමුගම් තොණ්ඩමන් පරපුරේ අය තමන්ගේ ප්‍රදේශයේ විහාරස්ථාන, දේවස්ථාන තිබුණට ඒවා ප්‍රශ්නයක් කරගත්තේ නෑ.	ප්‍රදේශයේ	අසල් වැසියෝ	ස්ථානය	ස්ථානය	ඉඞම්	බිම	භූමිය	කලාපය	කලාපයේ	අවකාශය	ස්ථානය
දැඩි අව් රශ්මිය හා සුළං සමඟ ගින්න පැතිරීම වේගවත් වී තිබේ.	රශ්මිය	ගිනිදැල්	ගිනි පුපුරයි	හිරු කිරණ	ගිනි කිරණ	දිලිසෙනවා	බාල්ක	ආලෝකය	ආලෝකකරණය	දීප්තිය	විමෝචනය
සියලු මන්ත්‍රීවරු මන්ත්‍රී දිවුරුම දී මන්ත්‍රී පුස්තකයේ අත්සන් තැබූහ.	පුස්තකයේ	ඇතුළත	තුල	තුල	මත	අතර	අතර	තුළ	සමග	අතර	හිදී
එකවරම ඒ ගැන අසන්නේ නැතිව ඔහු තේ පානය කිරීමෙන් අනතුරුව නිවෙසේ ගෘහමූලිකයාගේ අඹුව හා කතාවට වැටුණේය.	අඹුව	ගෘහ සේවිකාවගේ බිරිඳ	ගෘහ සේවිකාවගේ බිරිඳ	ගෘහ අධීක්ෂකගේ සැලකිය යුතු වෙනත්	නේවාසික අධීක්ෂකගේ ජීවිත සහකරු	නිවසේ කාන්තාව	ගෘහ භාරකරුගේ සහකරු	නිවසේ කළමනාකරුගේ කලත්රයා	ගෘහ කළමනාකරුගේ බිරිඳ	මහත්මිය. ගෘහ සේවිකාව	භාරකරුගේ හොඳ භාගය
ඒ මාර්ග ඉතා කඩිනමින් ඉදිකළ යුතුයි.	කඩිනමින්
කුරුණෑගල ශික්ෂණ රෝහලේ සේවය කරන කාලයේදී වෛද්‍ය ෂාෆි මහතා මව්වරුන්ට වඳ සැක්කම් කළ බවට විවිධ පාර්ශව චෝදනා කළ අතර එම  සිද්ධිය මහතා ආන්දෝලනයකට තුඩු දුන්නේය.	ආන්දෝලනයකට	සටන	සටන් කරනවා	තර්කය	ආරවුලක්	ගැටෙනවා	ඝර්ෂණය	එකඟ නොවීම	ආරවුල්	දබරය	කැළඹීම
එය පාර්ලිමේන්තුවේ න්‍යාය පුස්තකයේ  පවා පෙළගස්වා තිබුණා.	පුස්තකය	කතාබස් පොත	ජනප්රිය පොත	කතාවේ පොත	කතා පොත	විශාල කතා පොත	කතා සහිත පොත	පොත ගැන කතා කළා	chatterbox පොත	කතා පොත	සාකච්ඡා පොත
2020 වසන්තයේ ආරම්භයේ තැබූ ඒ දුක්මුසු කවි සටහනම 2021 ග්‍රීස්මය මධ්යනයේ මගේ රටේ මිනිසුන් වුදෙසා තබමි	ග්‍රීස්මය	නිවාඩු කාලය	උණුසුම් සමය	හිරු දින	දීප්තිමත් කාලය	අයිස්ක්‍රීම් සඳහා කාලය	පිටත සෙල්ලම් කිරීමට කාලය	උණුසුම් කාලය	දිගු දින	කෙටි රාත්රී	විනෝද චාරිකා සඳහා කාලය
නෑමෙන් පසු වරලස වේලා ගැනීමට බොහෝ වේලාවක් ගත වේ.	වරලස	බලපත්රය	අවසරය	සහතිකය	අවසරය	සමත්	ප්රතීතනය	පිළිගැනීම	අනුමතිය	වලංගු කිරීම	අනුමත කිරීම
මෙම මගඩිය වසන් කිරීම සඳහා දැන් රංගනයක් පටන්ගෙන තිබෙනවා.	මගඩිය	ක්රීඩාව	අභියෝගය	ගැටලුව	උපක්රම ප්රශ්නය	ප්රහේලිකාව	බාධාවක්	අභිරහස	ප්රහේලිකාව	labyrinth	ප්‍රහේලිකාව
දරිද්‍රතාව/දුප්පත්කම තුරන් කිරීමදුප්පත්කම තුරන් කිරීම මූලික ආදායම තහවුරු කිරීම මගින් අත්වෙන වැදගත් ප්‍රතිඵලයකි.	දරිද්‍රතාව	දුප්පත්	අවශ්යයි	හිඟය	කුසගින්න	අරගලය	දුෂ්කරතාව	හිඟයක්	දුෂ්කරතා	ප්රමාණවත් නොවීම	අවශ්යතාවය
පුරා වසර විසි හයක් ජාත්‍යන්තර යතුරුපැදි ධාවන පථය දික්විජය කළ වැලන්ටිනෝ රොස්සී සැලකෙන්නේ අතිශය අලංකාර ලෙස යතුරුපැදිය හසුවන්නෙක් ලෙසටයි.	දික්විජය	දිනුවා	ජයගත්තා	පරාජය කළා	ජයග්රහණය කළා	පැවතිණි
බූරු ගැසූ පිරිස අතුරෙන් සූදු අන්තුවෝ දෙදෙනෙක් කැලණි නදියේ ගුරුගල්ල නව පාලම දෙසට වේගයෙන් දිව ගියහ.	නදියේ	ගඟට ආසන්නයේ	ගඟේ	ගඟ අසල	ගඟට ආසන්නයි	ගඟ අයිනේ	ගං ඉවුරේ	ගඟ අසල	ජලය අසල	ගඟ වටා	ගඟ දිගේ
එම වගාහානි මුදල ද අපි විසින් ලබා දීමෙන් ඉතිහාසගත වන්නේ ගොවියාට වගාහානි වන්දි කඩිනමින්ම ලබාදුන් පළමු රජය ලෙස අප එක්වෙමින්”යැයි අමාත්‍යවරයා සඳහන් කළේය.	කඩිනමින්ම	එම ස්ථානයේදීම	කෙලින්ම	ඉක්මනින්	ඉක්මනින්	වේගයෙන්	වහා	ක්ෂණිකව	ප්රමාදයකින් තොරව	එකවරම	වහාම
අහංකාර කමක් නොපෙන්වූ ආයතන ප්‍රධානියා ද ඉහළ ශ්‍රේණියේ නිලධාරීන්ට මෙන්ම පහළ ශ්‍රේණියේ කම්කරුවාට සැලකුවේද එකම ආකාරයෙනි.	අහංකාර	තමාගෙන් පිරී ඇත	පහත් කිරීම	උසස්	රළු	උඩඟු	පුරසාරම් දොඩන	අහංකාරයි	ආඩම්බරයි	පිළිකුල් සහගතය	ස්වයං වැදගත්
1971 අප්‍රියෙල් මස පස් වෙනිදා කැරැල්ල ආරම්භ කිරීමත් සමඟ එවකට අගමැතිවරිය වාසය කළ ඇයගේ පෞද්ගලික වාසස්ථානය වූ රොස්මිඩ් නිවසට ප්‍රහාර එල්ල කිරීමට සැලසුම් කිරීම සම්බන්ධයෙනුයි සෝමවංශ අමරසිංහ එරෙහිව අපරාධ යුක්ති කොමිසම ඉදිරියේ චෝදනා ඉදිරිපත් කරනු ලැබුණේ.	වාසස්ථානය	ගෙදර	නිවස	ඉන්න තැන	වාසස්ථාන	වාසස්ථානය	පෞද්ගලික වාසස්ථානය	නවාතැන්	වාසස්ථානය	පදිංචිය	වාසස්ථානය
ඇමරිකානු ඩොලරයට සාපේක්ෂව රුපියලේ අගය අවප්‍රමාණය වන විට සමාජයේ එක පැත්තකට අන්ධකාරය උදාවෙයි.	අන්ධකාරය	අඳුරු	සෙවනැල්ල	රෑ	අඳුර	කළුවර	සෙවන	අඳුරු බව	අඳුරු බව	සන්ධ්යාව	සූර්යග්රහණ
තවත් රටවල් ගණනක නායකයින් දුරකතනයෙන් කතා කරලා ශෝකය පළ කළා.	ශෝකය	බලාපොරොත්තු සුන්වීම	මලානික බව	අසතුටින්	බලාපොරොත්තු සුන්වීම	ශෝකය	හිත් වේදනාව	දුක	තනිකම	වේදනාව	කාලකන්නි
මෙම පුද්ගලයින් නිදන් හෑරීමට උපයෝගී කර ගනු ලැබූ උදලූ දෙකක්, අලවංගු දෙකක් , තාච්චුවක් සහ ඔවුන් පැමිණි ත‍්‍රීරෝද රථයක්ද පොලිසිය මගින් අත්අඩංගුවට ගෙන තිබේ.	රථයක්	වාහන	කරත්තය	ට්රක් රථය	බස්	වෑන්	යතුරුපැදිය	බයිසිකලය	කරත්තය	ට්රොලි	කුලී රථය
එසේ පලා ගිය පුතා පසු දින උදෑසන දුරකතන ඇමතුමක් දී තමාගේ සුවදුක් විමසූ බවත් එවිට තමාගේ දෙනෙත්වලින් කඳුළු ගැලුවා හැර පුතා කෙරෙහි තරහක් හෝ වෛරයක් ඇති නොවූ බවත් මේ ගැන දැන විමසූ අසල්වැසියකුට පියා පවසා තිබේ.	දෙනෙත්වලින්	දැක්ම	බලන්න	ඇස් පෙනීම	බැල්ම	බැල්ම	බලනවා	පෙනීම	කඳුළු පිරුණු ඇස්	ජලය සහිත	කඳුළු
මහනුවර දළදා මාළිගාවේ ඇසළ පෙරහරරේ සදාතුක කරඬුව වැඩම කරගෙන යෑමට නියමිත රාජා හස්තියාට මෙවර රන් පැහැති ඇඳුමක් නිර්මාණය වේ.	හස්තියා	අස්ලෙහ	යාලන	රීතේ	කාඩුවා	ගිමහි	ශ්‍යාතිය	කන්ද	රීතිලා	මාළිගා	කන්දදා	අස්රාවා
මධ්‍යම රාත්‍රියද පසුවන තුරු සුහද සතුටු සාමිචියේ යෙදි සිටි ඥාතින් නින්දට ගියේද මහත් සොම්නසිනි.	සොම්නසිනි	විඩාපත්	බර ඇස් ඇති	කම්මැලි	මහන්සියි	විඩාපත්	විඩාපත්	මන්දගාමී	මහන්සියි	නිදිමතයි	උදාසීන
මුදල් ලබාගත් ගුරුමෑණියෝ නූලක් කරට දමා තඹ කොළයක් දී ‘සති දෙකකින් ගෑනු ළමයා ඔයා ළඟට එයි.	ගුරුමෑණියෝ	අධ්යාපනඥයා	උපදේශක	උපදේශකයා	පුහුණුකරුවා	ගුරු	සෙන්සි	මහාචාර්ය	ස්වාමියා	sifu	මගපෙන්වීම
(ඔගස්ටින් ප්‍රනාන්දු)වඳ වී යාමේ තර්ජනයට ලක්ව සිටින ආරක්ෂා කළ යුතු මුහුදු ජීවියකු වන කස මෝරුන් දෙදෙනෙකු ඈත දියඹේ දී අල්ලා මරා ගොඩ බිමට ගෙන එමින් සිටි එක් දින යාත්‍රාවන් දෙකක පුද්ගලයින් 6 දෙනෙකු අද (7) අත් අඩංගුවට ගත් බව ශ්‍රී ලංකා වෙරළාරක්ෂක දෙපාර්තමේන්තුවේ හලාවත ඒකකය පවසයි.	දියඹේ	ආසන්නයේ	අවට ඇතුළත	අතර	මත	ආසන්නයේ	තුල	පසෙකින්	ළඟ	හිදී	තුළ
ඝණ කැලෑව හේතුවෙන් අන්ධකාරය දෙගුණ තෙගුණ වී තිබිණි.	අන්ධකාරය	අඳුරු	සෙවනැලි	සන්ධ්යාව	සෙවන සහිත	කළුවර	කළු පැහැය	අඳුරු බව	රාත්රී කාලය	අඳුරු බව	අඳුරු බව
ඉතාලි ජාතික ව්‍යාපාරික වන කත්තෝනි ජන්කාර්ලෝ අඩි දෙක හමාරක් උස කිලෝ  180 බර වූ මෙම  පෞරාණික ශෛලමය බුද්ධ ප‍්‍රතිමාව ඉන්දුනීසියාවේ බොරෝබුදුර් ප‍්‍රදේශයෙන් ගෙන්වා විහාරස්ථානයට පූජා කෙළේය.	ශෛලමය	හැඩය	ආකෘතිය	බලන්න	ශෛලිය
