Ma se a Spencer Tracy veniva in testa di affidargli qualche lavoretto supplementare, come quello di collazionare una copia sul testo, originale, o di fare un salto dal tabaccaio all'angolo della strada per comperare un francobollo, lui niente: si limitava a sorridere evasivo, e rispondere con educata fermezza: «I prefer not to».	supplementare	altri compiti	lavoro aggiunto	altri doveri	più lavoro	servizio extra	extra	lavoro extra	ulteriore lavoro	compito aggiuntivo	lavoro extra
Ma se a Spencer Tracy veniva in testa di affidargli qualche lavoretto supplementare, come quello di collazionare una copia sul testo, originale, o di fare un salto dal tabaccaio all'angolo della strada per comperare un francobollo, lui niente: si limitava a sorridere evasivo, e rispondere con educata fermezza: «I prefer not to».	collazionare	allineamento	posizionato	tipo	mettere in ordine	impilare ordinatamente	organizzare	ordine	organizzare sistematicamente	organizzare	allineare
Ma se a Spencer Tracy veniva in testa di affidargli qualche lavoretto supplementare, come quello di collazionare una copia sul testo, originale, o di fare un salto dal tabaccaio all'angolo della strada per comperare un francobollo, lui niente: si limitava a sorridere evasivo, e rispondere con educata fermezza: «I prefer not to».	evasivo	riservato	sorvegliato	ambiguo	sfuggente	reticente	criptico	enigmatico	disinvolto	sfuggente	accogliente
Pubblicato nel 1526, quando ormai ferveva la diatriba sul luteranesimo, è un poema ardito nella sua commistione di classico e di pagano, poiché tenta di affrontare un tema cristiano...	ferveva	feroce	riscaldato	infuriato	intenso	bruciare	fervente
Pubblicato nel 1526, quando ormai ferveva la diatriba sul luteranesimo, è un poema ardito nella sua commistione di classico e di pagano, poiché tenta di affrontare un tema cristiano...	diatriba	lotta	argomento	protesta	controversia	controversia	reclamo	disaccordo	litigio	sfuriata	polemica
Pubblicato nel 1526, quando ormai ferveva la diatriba sul luteranesimo, è un poema ardito nella sua commistione di classico e di pagano, poiché tenta di affrontare un tema cristiano...	ardito	coraggioso	fiducioso	coraggioso	audacia	senza paura	avventuroso	risoluto	valoroso	intrepido	audace
Doveva esser stato egli stesso a parlare di ciò, una volta o l'altra; e intanto guardava dinanzi a sé, senza vedere più nulla e nessuno, sogghignando leggermente.	dinanzi	guardando nel vuoto	con il viso rivolto verso l'alto	di fronte a lui	a testa alta	con gli occhi spalancati	fissando la distanza	davanti a lui	guardare avanti	davanti a lui	avanti dritto
Doveva esser stato egli stesso a parlare di ciò, una volta o l'altra; e intanto guardava dinanzi a sé, senza vedere più nulla e nessuno, sogghignando leggermente.	sogghignando	prendersi gioco di	ridere di	prendersi gioco di	stuzzicare	sghignazzare
Doveva esser stato egli stesso a parlare di ciò, una volta o l'altra; e intanto guardava dinanzi a sé, senza vedere più nulla e nessuno, sogghignando leggermente.	leggermente	solo un po' di sogghigno	solo un pizzico di sogghigno	un leggero ghigno	un po' di sogghigno	solo un accenno di sogghigno	solo un pizzico di sogghigno	un piccolo ghigno	un po' di sogghigno	una traccia di ghigno	leggermente sogghignante
Tuttavia l'impresa di Carlo VIII mette in evidenza la fragilità degli Stati italiani e la loro posizione subalterna rispetto alle potenze straniere, che limitano la loro possibilità d'azione.	evidenza	segnali	indicazione	spunti	indizi	Suggerimenti	marchi	prova	segni	tracce	fatti
Tuttavia l'impresa di Carlo VIII mette in evidenza la fragilità degli Stati italiani e la loro posizione subalterna rispetto alle potenze straniere, che limitano la loro possibilità d'azione.	subalterna	posizione inferiore	potere minore	stato più debole	luogo servile	condizione di sottomissione	sotto l'autorità	classifica inferiore	ruolo limitato	grado secondario	stato di dipendenza
Tuttavia l'impresa di Carlo VIII mette in evidenza la fragilità degli Stati italiani e la loro posizione subalterna rispetto alle potenze straniere, che limitano la loro possibilità d'azione.	potenze	governo	Stati	autorità	governanti	sovrani
Erano stati due schiaffi che, dopo qualche momento di muto stupore, avevano risposto fulminei alle domande insistenti, se pure cortesi, di Lionello Scocca.	muto	non verbale	muto	muto	silenzioso	tranquillo	senza parole	senza parole	senza voce	insonorizzato	silenzioso
Erano stati due schiaffi che, dopo qualche momento di muto stupore, avevano risposto fulminei alle domande insistenti, se pure cortesi, di Lionello Scocca.	fulminei	improvviso	veloce	rapido	rapido	tempestivamente	veloce	frettoloso	alacre	istantaneo	agile
Erano stati due schiaffi che, dopo qualche momento di muto stupore, avevano risposto fulminei alle domande insistenti, se pure cortesi, di Lionello Scocca.	insistenti	ostinato	determinato	persistente	accanito	impegnativo	implacabile	energico	assillante	invadente	inflessibile
Alle corti italiane del Cinquecento viene riconosciuto un grande prestigio culturale, ma allo stesso tempo le loro strutture politiche sono estremamente fragili.	riconosciuto	compreso	riconosciuto	ammesso	accettato	concordato	approvato	riconosciuto	accreditato	riconosciuto
Alle corti italiane del Cinquecento viene riconosciuto un grande prestigio culturale, ma allo stesso tempo le loro strutture politiche sono estremamente fragili.	estremamente	per lo più	molto	davvero	altamente	così	completamente	eccessivamente	incredibilmente	terribilmente	terribilmente
Alle corti italiane del Cinquecento viene riconosciuto un grande prestigio culturale, ma allo stesso tempo le loro strutture politiche sono estremamente fragili.	fragili	debole	si rompe facilmente	delicato	sensibile	offerta	vulnerabile	suscettibile	instabile	infrangibile
Gli anni da allora non sono serviti a niente, tutto sommato: non sono riusciti a medicare un dolore che è rimasto là, intatto, come una ferita segreta, sanguinante in segreto.	medicare	ricostituente	lenire	guarire	trattamento	cura	rimedio	medicare	alleviare	alleviare	terapia
Gli anni da allora non sono serviti a niente, tutto sommato: non sono riusciti a medicare un dolore che è rimasto là, intatto, come una ferita segreta, sanguinante in segreto.	intatto	in un unico pezzo	intero	suono	completo	sicuro	intatto (semplificato per un bambino)	non danneggiato	invariato	incontaminato	sano
Gli anni da allora non sono serviti a niente, tutto sommato: non sono riusciti a medicare un dolore che è rimasto là, intatto, come una ferita segreta, sanguinante in segreto.	segreta	tenuto segreto	nascosto	privato	nascosto	riservato	nascosto	nascosto	non divulgato	non rivelato
L'episodio desta grande scalpore e lascerà tracce anche nella letteratura di questo periodo.	desta	fa	emoziona	agita	crea	inizia	incita	agita	anima	inizia	inizia
L'episodio desta grande scalpore e lascerà tracce anche nella letteratura di questo periodo.	scalpore	eccitazione	caos	tumulto	disturbo	agitazione	commozione	agitazione	frastuono	pandemonio	baccano
L'episodio desta grande scalpore e lascerà tracce anche nella letteratura di questo periodo.	tracce	effetti	impatti	evidenze	marchi	segni	impronte	impronte	indizi	Suggerimenti	resti
Tutte belle cose, però io avevo l'impressione che in quel tempo mio fratello non solo fosse del tutto ammattito, ma andasse anche un poco imbecillendosi.	impressione	idea	indovinare	senso	sentimento	pensiero	credenza	concetto	ipotesi	intuizione	intuizione
Tutte belle cose, però io avevo l'impressione che in quel tempo mio fratello non solo fosse del tutto ammattito, ma andasse anche un poco imbecillendosi.	ammattito	ferita	owie	ferito	doloroso	dolente	ferito	ferito	ouchie	danneggiato	bua
Tutte belle cose, però io avevo l'impressione che in quel tempo mio fratello non solo fosse del tutto ammattito, ma andasse anche un poco imbecillendosi.	imbecillendosi	indebolimento	deterioramento	in declino	peggioramento	dissolvenza	diminuzione	degenerazione	erodere	decadimento	atrofizzazione
A favorirla è la sua posizione nell'Adriatico, che le consente di proseguire la sua florida attività mercantile e marinara.	favorirla	supporto	indietro	approvare	approvare	promuovere	spinta	Aiuto	assistere	incoraggiare	favore
A favorirla è la sua posizione nell'Adriatico, che le consente di proseguire la sua florida attività mercantile e marinara.	proseguire	continuare ad andare avanti	tenere il passo	continuare	rimanere con	mantenere	continuare	sopportare	procedere	persistere	perseverare
A favorirla è la sua posizione nell'Adriatico, che le consente di proseguire la sua florida attività mercantile e marinara.	florida	attivo	alacre	boom	fiorente	prosperoso	successo	occupato	vivace	vivace	fioritura
Non c'è nulla più dell'onesta pretesa di mantenere distinto nella propria vita ciò che è pubblico da ciò che è privato, che ecciti l'interesse indiscreto delle piccole società perbene.	pretesa	dichiarazione	dichiarazione	affermazione	ipotesi	credenza	parere	speculazione	proposta	teoria	indovinare
Non c'è nulla più dell'onesta pretesa di mantenere distinto nella propria vita ciò che è pubblico da ciò che è privato, che ecciti l'interesse indiscreto delle piccole società perbene.	distinto	separato	diverso	distinguibile	segregato	discernibile	diviso	individualizzato	isolato	differenziato	distintivo
Non c'è nulla più dell'onesta pretesa di mantenere distinto nella propria vita ciò che è pubblico da ciò che è privato, che ecciti l'interesse indiscreto delle piccole società perbene.	indiscreto	loquace	schietto	incauto	senza riserve	audace	disinibito	maleducato	indiscreto	non censurato	spudorato
Negli uomini di questa età c'è un'angoscia che il mondo medievale risolveva religiosamente: svalutando la vita corporea in vista dell'aldilà, i medievali svalutavano anche la morte che diveniva un passaggio a una vita migliore.	angoscia	affrontato spiritualmente	trattati in termini religiosi	preoccupazione	trattati in modo religioso	trattati in modo religioso	affrontato attraverso la religione	dolore	sensazione di disagio	inquietudine	disagio
Negli uomini di questa età c'è un'angoscia che il mondo medievale risolveva religiosamente: svalutando la vita corporea in vista dell'aldilà, i medievali svalutavano anche la morte che diveniva un passaggio a una vita migliore.	svalutando	abbassamento	riduzione	in diminuzione	diminuzione	indebolimento	diminuzione	sottovalutare	scontistica	svalutazione	sottovalutare
Negli uomini di questa età c'è un'angoscia che il mondo medievale risolveva religiosamente: svalutando la vita corporea in vista dell'aldilà, i medievali svalutavano anche la morte che diveniva un passaggio a una vita migliore.	passaggio	muoversi	viaggio	viaggio	trasferimento	turno	transizione	trasformazione	conversione	metamorfosi	passaggio al digitale
Il marito le sembrava una misera persona, senza impegno, senza grandi ricchezze e senza prestigio.	misera	blu	basso	giù	infelice	triste	depresso	deluso	cupo	travagliato	cupo
Il marito le sembrava una misera persona, senza impegno, senza grandi ricchezze e senza prestigio.	impegno	amore	promessa	supporto	fiducia	responsabilità	fedeltà	dedizione	devozione
Il marito le sembrava una misera persona, senza impegno, senza grandi ricchezze e senza prestigio.	prestigio	importanza	rispetto	onore	gloria	stato	influenza	fama	reputazione	riconoscimento	popolarità
Il latino, lingua d'uso internazionale, allora generalmente adoperata nelle scritture e nei discorsi ufficiali, era definito da Dante come grammatica per antonomasia, cioè lingua convenzionale creata artificialmente perfetta.	adoperata	mettere in pratica	approfittato	impiegato	applicato	adottato	utilizzato	implementato	schierato	esercitato
Il latino, lingua d'uso internazionale, allora generalmente adoperata nelle scritture e nei discorsi ufficiali, era definito da Dante come grammatica per antonomasia, cioè lingua convenzionale creata artificialmente perfetta.	antonomasia	stenografia	eufemismo	linguaggio in codice	gergo	gergo	sostituzione	sostituzione	soprannome	nome di guerra	alias
Il latino, lingua d'uso internazionale, allora generalmente adoperata nelle scritture e nei discorsi ufficiali, era definito da Dante come grammatica per antonomasia, cioè lingua convenzionale creata artificialmente perfetta.	convenzionale	utilizzato da molte persone	inventato	normale e accettato	abituale o comune	non reale	piace a molti	previsto	rappresenta un gruppo	creato	falso
Come funzionario di polizia, era estremamente attento alle necessità del prossimo, sensibile alle disgrazie del prossimo e rapido nel soccorrerle.	necessità	deve avere	necessario	importante	critico	vitale	essenziale	requisito	fondamentale	basi	indispensabile
Come funzionario di polizia, era estremamente attento alle necessità del prossimo, sensibile alle disgrazie del prossimo e rapido nel soccorrerle.	sensibile	utile	tipo	comprensione	dolce	curare	interessato	simpatico	cuore tenero	compassionevole	empatico
Come funzionario di polizia, era estremamente attento alle necessità del prossimo, sensibile alle disgrazie del prossimo e rapido nel soccorrerle.	soccorrerle	Aiuto	aiuto	salvare	guardia	difendere	dare una mano	salvataggio	proteggere	assistere	supporto
Restava però aperto il problema sulla conformazione di quel volgare che secondo Dante avrebbe dovuto avvalersi del concorso di tutti i dialetti d'Italia.	conformazione	sguardo	forma	forma	design	modello	struttura	stile	contorno	configurazione	layout
Restava però aperto il problema sulla conformazione di quel volgare che secondo Dante avrebbe dovuto avvalersi del concorso di tutti i dialetti d'Italia.	avvalersi	utilizzo	utilizzare	profitto da	sfruttare i vantaggi di	beneficio	beneficiare di	impieghi	utilizzare	sfruttare	leva
Restava però aperto il problema sulla conformazione di quel volgare che secondo Dante avrebbe dovuto avvalersi del concorso di tutti i dialetti d'Italia.	concorso	sfida	lotta	gara	concorso	gioco	concorso	battaglia	torneo	duello	guerra
Pareva essere stata creata per insinuarsi nel loro paesaggio, mitemente e armoniosamente.	insinuarsi	inserirsi	intrufolarsi	entrare	mescolarsi	scivolare in	infilare	inserto	penetrare	infiltrarsi	incorporato
Pareva essere stata creata per insinuarsi nel loro paesaggio, mitemente e armoniosamente.	mitemente	dolcemente	delicatamente	tranquillamente	educatamente	con calma	modestamente	con tatto	timidamente	docilmente	in modo discreto
Pareva essere stata creata per insinuarsi nel loro paesaggio, mitemente e armoniosamente.	armoniosamente	facilmente	dolcemente	delicatamente	gentilmente	tranquillamente	piacevolmente	senza problemi	pacificamente	con calma	piacevolmente
In generale, la poesia scapigliata di Arrigo Boito è permeata da un umorismo nero, che si poggia sulla percezione della dualità del mondo, mescolando elementi antitetici come bene e male, alto e basso, sublime e ridicolo.	permeata	pieno di	carico di	confezionato con	inzuppato di	brulicante di	saturo di	riempito di	infuso con	caricato con	traboccante di
In generale, la poesia scapigliata di Arrigo Boito è permeata da un umorismo nero, che si poggia sulla percezione della dualità del mondo, mescolando elementi antitetici come bene e male, alto e basso, sublime e ridicolo.	poggia	è costruito su	poggia su	dipende da	sostenuta da	fondato su	si basa su	siede su	radicata in	basato su	supportato da
In generale, la poesia scapigliata di Arrigo Boito è permeata da un umorismo nero, che si poggia sulla percezione della dualità del mondo, mescolando elementi antitetici come bene e male, alto e basso, sublime e ridicolo.	antitetici	come la notte e il giorno	completamente diverso	non sono affatto simili	molto diverso	contrasto totale	totalmente opposto	opposto	estremità estreme	opposti polari	contrastante
E immediatamente mi rendevo conto che in realtà non c'era stato nulla, né frastuoni né terremoti; era il dolore, che usava quegli artifici maligni per tenermi sveglio e non lasciarmi mai.	immediatamente	subito	il prima possibile	rapidamente	senza indugio	immediatamente	subito	direttamente	in una sola volta	istantaneamente	prontamente
E immediatamente mi rendevo conto che in realtà non c'era stato nulla, né frastuoni né terremoti; era il dolore, che usava quegli artifici maligni per tenermi sveglio e non lasciarmi mai.	frastuoni	babele	racchetta	hoo-hah	suoni	rumore	clamore	putiferio	din	cacofonia	baccano
E immediatamente mi rendevo conto che in realtà non c'era stato nulla, né frastuoni né terremoti; era il dolore, che usava quegli artifici maligni per tenermi sveglio e non lasciarmi mai.	maligni	media	malvagio	male	brutto	vizioso	sinistro	malizioso	malvagità	nefasto	cattiveria
Da questa sperimentazione, però, scaturisce anche una certa freddezza, che finisce per anestetizzare gli aspetti più provocatori della poesia.	scaturisce	esce	esce	va	versa	emerge	sversamenti	zampilli	flussi	corse	trasuda
Da questa sperimentazione, però, scaturisce anche una certa freddezza, che finisce per anestetizzare gli aspetti più provocatori della poesia.	anestetizzare	diminuire	ridurre	minimizzare	facilità	noioso	morire	lenire	smorzare	alleviare
Da questa sperimentazione, però, scaturisce anche una certa freddezza, che finisce per anestetizzare gli aspetti più provocatori della poesia.	provocatori	impegnativo	sconvolgente	stimolante	stimolante	controverso	intrigante	inquietante	agitazione	inquietante	stridente
Si diagnosticava il male borghese come sintomatico di una classe (e dunque, soppressa la classe, guarito il male)! mentre invece il male borghese è la degenerazione cruciale, eruttiva, dell'eterna piaga maligna che infetta la Storia.	diagnosticava	scoperto	sega	scoperto	riconosciuto	realizzato	macchiato	identificato	esposto	rilevato	smascherato
Si diagnosticava il male borghese come sintomatico di una classe (e dunque, soppressa la classe, guarito il male)! mentre invece il male borghese è la degenerazione cruciale, eruttiva, dell'eterna piaga maligna che infetta la Storia.	sintomatico	segnalando l'esistenza di	esprimendo la natura di	rivelando la presenza di	che dimostrano l'esistenza di	dimostrando le caratteristiche di	sintomi che si manifestano	indicando la presenza di	mostra segni	manifestando tratti di	caratteristiche che lo contraddistinguono
Si diagnosticava il male borghese come sintomatico di una classe (e dunque, soppressa la classe, guarito il male)! mentre invece il male borghese è la degenerazione cruciale, eruttiva, dell'eterna piaga maligna che infetta la Storia.	degenerazione	cambiamento	decadimento	declino	corruzione	trasformazione	marcescenza	deterioramento	disintegrazione
L'elemento autobiografico viene alterato con l'inserimento di elementi fantastici, e la stessa pratica della scrittura viene guardata con caustica ironia.	alterato	modificato	incasinato	adattato	modificato	trasformato	spostato	riformato	distorto	manipolato	modificato
L'elemento autobiografico viene alterato con l'inserimento di elementi fantastici, e la stessa pratica della scrittura viene guardata con caustica ironia.	inserimento	inserire	scivolato in	bloccato in	lavorato in	aggiunto in	aggiunto	incorporato	posto	incorporato	incluso
L'elemento autobiografico viene alterato con l'inserimento di elementi fantastici, e la stessa pratica della scrittura viene guardata con caustica ironia.	caustica	affilato	mordere	duro	cinico	sarcastico	beffardo	acido	sprezzante	derisorio	acre
"Quelle frasi sono il fondamento della nostra unità familiare, che sussisterà finché saremo al mondo, ricreandosi e resuscitando nei punti piú diversi della terra, quando uno di noi dirà — egregio signor Lippman — e subito risuonerà al nostro orecchio la voce impaziente di mio padre: ""Finitela con questa storia! L'ho sentita già tante di quelle volte!""."	fondamento	base	pietra di fondazione	base	radici	principio fondamentale	pietra angolare	lavoro di base	roccia	sostegno	fondamento
"Quelle frasi sono il fondamento della nostra unità familiare, che sussisterà finché saremo al mondo, ricreandosi e resuscitando nei punti piú diversi della terra, quando uno di noi dirà — egregio signor Lippman — e subito risuonerà al nostro orecchio la voce impaziente di mio padre: ""Finitela con questa storia! L'ho sentita già tante di quelle volte!""."	sussisterà	rimarranno invariati	sarà intorno a	persisterà	durerà	rimarrà	durerà	continuerà	sopravviverà	continuerà a	rimarrà
"Quelle frasi sono il fondamento della nostra unità familiare, che sussisterà finché saremo al mondo, ricreandosi e resuscitando nei punti piú diversi della terra, quando uno di noi dirà — egregio signor Lippman — e subito risuonerà al nostro orecchio la voce impaziente di mio padre: ""Finitela con questa storia! L'ho sentita già tante di quelle volte!""."	resuscitando	recupero	ripristino	ricostruzione	riparazione	rinnovare	rivitalizzante	reinventare	rianimazione	rigenerante	ringiovanente
Le polemiche giovanili avevano un senso nell'ottica della temperie risorgimentale, che portava il Carducci a demonizzare tutto ciò che potesse frapporsi alla riconquista della libertà che fece grande Roma e degni di imperitura gloria i comuni italiani nel Medioevo (in questo senso va intesa l'idiosincrasia iniziale per le letterature straniere).	temperie	stato d'animo	stato emotivo	umore	spirito	cornice mentale	personalità	carattere	prospettive	atteggiamento	disposizione
Le polemiche giovanili avevano un senso nell'ottica della temperie risorgimentale, che portava il Carducci a demonizzare tutto ciò che potesse frapporsi alla riconquista della libertà che fece grande Roma e degni di imperitura gloria i comuni italiani nel Medioevo (in questo senso va intesa l'idiosincrasia iniziale per le letterature straniere).	demonizzare	attacco	abuso	condannare	calunnia	criticare	diffamazione	maligno	denigrare	diffamare	vilipendio
Le polemiche giovanili avevano un senso nell'ottica della temperie risorgimentale, che portava il Carducci a demonizzare tutto ciò che potesse frapporsi alla riconquista della libertà che fece grande Roma e degni di imperitura gloria i comuni italiani nel Medioevo (in questo senso va intesa l'idiosincrasia iniziale per le letterature straniere).	imperitura
Era necessario tornare a scegliere le parole, a scrutarle per sentire se erano false o vere, se avevano o no vere radici in noi, o se avevano soltanto le effimere radici della comune illusione.	scrutarle	guardare oltre	studio	guardare	controllare	esaminare da vicino	osservare	esaminare	recensione	ispezionare	valutare
Era necessario tornare a scegliere le parole, a scrutarle per sentire se erano false o vere, se avevano o no vere radici in noi, o se avevano soltanto le effimere radici della comune illusione.	soltanto	semplicemente	solo	solo	semplicemente	solo	specificamente	esclusivamente	in particolare	puramente	rigorosamente
Era necessario tornare a scegliere le parole, a scrutarle per sentire se erano false o vere, se avevano o no vere radici in noi, o se avevano soltanto le effimere radici della comune illusione.	effimere	di breve durata	breve	temporaneo	passaggio	fugace	fuggitivo	transitorio	momentaneo	effimero
Dei francesi trascurò quelli saliti alla ribalta negli anni della sua giovinezza; non si entusiasmò quindi per Hippolyte Taine o Gustave Flaubert, tanto per estrapolare due nomi soltanto dalla nutrita schiera di pensatori positivisti o scrittori naturalisti che avranno in Émile Zola l'esponente più maturo e culminante.	estrapolare	scegliere	selezionare	scegliere	togliere	estrarre	raccogliere	sottolineare	Evidenziare	riflettore	punto di riferimento
Dei francesi trascurò quelli saliti alla ribalta negli anni della sua giovinezza; non si entusiasmò quindi per Hippolyte Taine o Gustave Flaubert, tanto per estrapolare due nomi soltanto dalla nutrita schiera di pensatori positivisti o scrittori naturalisti che avranno in Émile Zola l'esponente più maturo e culminante.	nutrita	riempito	mangiato troppo	ingozzato	ingrassato	nutrito	soddisfatto	sostenuta	alimentato	Imbalsamato	completo
Dei francesi trascurò quelli saliti alla ribalta negli anni della sua giovinezza; non si entusiasmò quindi per Hippolyte Taine o Gustave Flaubert, tanto per estrapolare due nomi soltanto dalla nutrita schiera di pensatori positivisti o scrittori naturalisti che avranno in Émile Zola l'esponente più maturo e culminante.	culminante	apice	picco	pinnacolo	altezza	vertice	top	cresta	zenitale	epicentro	vertice
Tutti s'immaginavano che si potesse e si dovesse anzi far poesia di tutto, dopo tanti anni in cui era sembrato che il mondo fosse ammutolito e pietrificato e la realtà era stata guardata come di là da un vetro, in una vitrea, cristallina e muta immobilità.	ammutolito	sommesso	ovattato	tranquillo	ammorbidito	sussurrato	opacizzato	soppresso	debole	basso	soffocato
Tutti s'immaginavano che si potesse e si dovesse anzi far poesia di tutto, dopo tanti anni in cui era sembrato che il mondo fosse ammutolito e pietrificato e la realtà era stata guardata come di là da un vetro, in una vitrea, cristallina e muta immobilità.	pietrificato	fisso	bloccato	congelato	rigido	rigido	fermato	stordito	immobile	paralizzato	inamovibile
Tutti s'immaginavano che si potesse e si dovesse anzi far poesia di tutto, dopo tanti anni in cui era sembrato che il mondo fosse ammutolito e pietrificato e la realtà era stata guardata come di là da un vetro, in una vitrea, cristallina e muta immobilità.	vitrea	trasparente	chiaro	riflettente	vetroso	opaco	gelido	nebuloso	lucido	trasparente	cristallino
L'intento ironico dell'opera è evidente nel tono eroico utilizzato per raccontare la vita frivola del protagonista, così come palese è l'intento morale dell'autore che si lancia contro la degenerazione dell'aristocrazia dell'epoca.	intento	obiettivo	piano	direzione	desiderio	scopo	scopo	obiettivo	intenzione	obiettivo	motivazione
L'intento ironico dell'opera è evidente nel tono eroico utilizzato per raccontare la vita frivola del protagonista, così come palese è l'intento morale dell'autore che si lancia contro la degenerazione dell'aristocrazia dell'epoca.	frivola	non importante	spensierato	superficiale	frivolo	insignificante	inconsistente	spensierato	poco serio
L'intento ironico dell'opera è evidente nel tono eroico utilizzato per raccontare la vita frivola del protagonista, così come palese è l'intento morale dell'autore che si lancia contro la degenerazione dell'aristocrazia dell'epoca.	palese	evidente	chiaro	evidente	apparente	evidente	manifesto	overt	visibile
L'assunto che la cultura occidentale moderna neghi l'idea della morte è talmente condiviso che se entrasse in un articolo della Costituzione ben pochi se ne lagnerebbero.	assunto	pensiero	immaginato	indovinato	sospettato	creduto	supposto	considerato	ipotizzato	postulato	ipotizzato
L'assunto che la cultura occidentale moderna neghi l'idea della morte è talmente condiviso che se entrasse in un articolo della Costituzione ben pochi se ne lagnerebbero.	talmente	in misura elevata	in larga misura	molto	altamente	molto	estremamente	estensivamente	notevolmente	notevolmente	eccezionalmente
L'assunto che la cultura occidentale moderna neghi l'idea della morte è talmente condiviso che se entrasse in un articolo della Costituzione ben pochi se ne lagnerebbero.	lagnerebbero	puttana	broncio	piagnisteo	brontolio	gemito	gemito	lamentarsi	lamentarsi	piangere	lamento
Mentre i primi incarnano virtù come la giustizia o la dolcezza, gli eroi negativi sono mossi dalla brama di potere e calpestano ogni valore.	incarnano	mostra	display	espresso	rappresentare	dimostrare	esposizione	manifesto	incarnare	incarnato	personificare
Mentre i primi incarnano virtù come la giustizia o la dolcezza, gli eroi negativi sono mossi dalla brama di potere e calpestano ogni valore.	brama	fame	desiderio	sollecitazione	ambizione	desiderio	sete	desiderio	desiderio	desiderio	desiderio
Mentre i primi incarnano virtù come la giustizia o la dolcezza, gli eroi negativi sono mossi dalla brama di potere e calpestano ogni valore.	calpestano	distruggere	cotta	passo su	sopprimere	soffocare	battistrada	opprimere	calpestio	sopraffazione	calpestatore
Impossibile da possedere, intangibile al tempo e alla sua consunzione, la donna-santuario resta un mistero davanti al quale o ci si inginocchia o si bestemmia.	possedere	controllo su	essere responsabile di	avere il controllo di	avere potere su	avere il possesso di	avere il controllo	avere	possedere	tenere	controllo
Impossibile da possedere, intangibile al tempo e alla sua consunzione, la donna-santuario resta un mistero davanti al quale o ci si inginocchia o si bestemmia.	intangibile	fuori portata	invisibile	non tangibile	intoccabile	indescrivibile	etereo	irraggiungibile	ineffabile	impercettibile	inafferrabile
Impossibile da possedere, intangibile al tempo e alla sua consunzione, la donna-santuario resta un mistero davanti al quale o ci si inginocchia o si bestemmia.	consunzione	mangiare	mangiare	consumando	sgranocchiare	divorare	banchetto	digerire	spuntino	trangugiare	scherno
In Italia, l'unificazione del paese pone varie questioni politiche, a cominciare dall'omogeneizzazione linguistica e dalla diffusione della lingua nazionale: questo sarà possibile grazie all'estensione della scuola elementare obbligatoria (con la legge Casati, in vigore dal 1861), un provvedimento reso necessario anche dall'alta percentuale di analfabeti.	eizzazione	ripulire	semplificare	chiarificatore	spiegare meglio	rottura	rendere più facile	semplificare	ridurre la complessità	razionalizzazione
In Italia, l'unificazione del paese pone varie questioni politiche, a cominciare dall'omogeneizzazione linguistica e dalla diffusione della lingua nazionale: questo sarà possibile grazie all'estensione della scuola elementare obbligatoria (con la legge Casati, in vigore dal 1861), un provvedimento reso necessario anche dall'alta percentuale di analfabeti.	estensione	diffusione	aumento	crescita	sviluppo	espansione	potenziamento	potenziamento	allargamento	allargamento	amplificazione
In Italia, l'unificazione del paese pone varie questioni politiche, a cominciare dall'omogeneizzazione linguistica e dalla diffusione della lingua nazionale: questo sarà possibile grazie all'estensione della scuola elementare obbligatoria (con la legge Casati, in vigore dal 1861), un provvedimento reso necessario anche dall'alta percentuale di analfabeti.	provvedimento	muoversi	piano	azione	sforzo	passo	risposta	atto	impresa	iniziativa	tattica
L'educazione religiosa alla ritrosia sessuale ha generato nelle donne una condizione di forte ipocrisia tra il dover dire e il voler fare, condannando alla clandestinità il loro desiderio e imponendo agli uomini una visione distorta del complesso mondo erotico femminile, che a lungo è stato ignorato.	ritrosia	resistenza	incertezza	riluttanza	esitazione	avversione	disinclinazione	inibizione	diffidenza	timidezza	ritrosia
L'educazione religiosa alla ritrosia sessuale ha generato nelle donne una condizione di forte ipocrisia tra il dover dire e il voler fare, condannando alla clandestinità il loro desiderio e imponendo agli uomini una visione distorta del complesso mondo erotico femminile, che a lungo è stato ignorato.	clandestinità	zitto zitto
L'educazione religiosa alla ritrosia sessuale ha generato nelle donne una condizione di forte ipocrisia tra il dover dire e il voler fare, condannando alla clandestinità il loro desiderio e imponendo agli uomini una visione distorta del complesso mondo erotico femminile, che a lungo è stato ignorato.	distorta	tutto confuso	sbagliato	non giusto	spento	mescolato	incasinato	strano	confuso	strapazzato	confuso
Le descrizioni dei personaggi sono minute, e vengono prese in esame anche la condizione economica e le tare familiari, così da formulare una psicologia basata su presupposti scientifici.	minute	attento	accurata	esatto	preciso	dettagliato	approfondito	attento	fastidioso	meticoloso	scrupoloso
Le descrizioni dei personaggi sono minute, e vengono prese in esame anche la condizione economica e le tare familiari, così da formulare una psicologia basata su presupposti scientifici.	tare	questioni	problemi	sfide	difficoltà	lotte	controversie	problemi	conflitti	difficoltà	afflizioni
Le descrizioni dei personaggi sono minute, e vengono prese in esame anche la condizione economica e le tare familiari, così da formulare una psicologia basata su presupposti scientifici.	presupposti	idee	credenze	concetti	teorie	ipotesi	previsioni	aspettative	nozioni	ipotesi	punti di vista
