අධික චණ්ඩ මාරුතය නිසා අද දින පාඨශාලාව නොපවත්වන ලදී. පැමිණි ළමයින් 31 දෙනාගේ නම් ලැයිස්තුවේ ලකුණු කර පෙරවරු 11 ට ඔවුන් ඇරියෙමි.	පාඨශාලාව	පාඨමාලා	පාලනය	විද්‍යාලය	පාඨමාල්	අධික පාඨ	පාසල	සංවිධානය	වැඩසටහන	අධික මාරුත	අධික ක්‍රියා
එඩ්වඩ් චන්ද්‍රසිරිගේ නවතම කෘතිය රසින් සපිරි මැලේ බොජුන් සැප්තැම්බර් 02 වැනි දා මහජන පුස්තකාල ශ්‍රවණාගාරයේ දී ජනගතවේ.	බොජුන්	ප්‍රජාත්ය	මල්ලියා	ලක්ෂ්ම	බොජුනික	පොල්	ලක්ෂ්මි	සමාජීය	පුරවන්න	පර්යේ	ප්‍රවීණ
පන්සලේ, පල්ලියේ, කෝවිලේ මුස්ලිම් දේවස්ථානවලින් නිදහස් කළ බදු සිට ඈත එපිට ගොවියාගේ සිට විදේශ විනිමය උපයා එන අයටත් බදු පනවන්න යන්නේ.	එපිට	අයිතිය	පෙන්වන්න	පිට්ටා	උපයා	අලුත්	ගුරුවරයා	මුස්ලිම්	විදේශය	දෙපස	විදේශ
රජයේ සීනි මගඩියෙන් පසු පොල් තෙල් මගඩිය ක්‍රියාත්මක වෙලා.	මගඩියෙන්	පසුගිය	තෙල්මග	ප්‍රධාන	පොල්මග	පසුගන්න	වෙලාවක්	අඩු තෙල්	පැරණි	දෙන වෙලා	අඩු පොල්
ලෝක ශූර සහ වසර ගණනාවක් ජාතික කැරම් ශූරයා වූ නිශාන්ත ප්‍රනාන්දු හිමිවූයේ මෙවර තුන්වෙනි ස්ථානයයි.	ශූරයා	ප්‍රනාන්දු	මුද්‍රාණය	ස්ථානය	ප්‍රධාන ස්ථානය	සංචාරක	අධ්‍යාපන හිමි	අධිපූජා	ප්‍රනා	ජාතී කැරම	උත්සව
අවසානයේ රන් තෙලඹු වෘක්ෂයෙන් ස්වර්ණමාලි දිව්‍යාංගනාව පලවා හැරීමට දුටුගැමුණු රජු උපායක් කල්පනා කළේය.මෙනයින් දුටුගැමුණු රජු ඇයට යාචිඤා කොට අලුතින් ඉදිවන චෛත්‍යයට ඇගේ නම තබන පොරොන්දුව පිට ඇයට එය හැර යන්නට සලස්වා එහි සෑය ඉදිකළ බව ජනප්‍රවාදයේ අසන්නට ලැබෙි.	දිව්‍යාංගනාව	ඉபொ	අත්තිකාරම්	ප්‍රවාහනය	ප්‍රමුඛතාව	අන්‍යාය සේවය	අනුපාත	අනුමැතිය	පැවැති සංගමය	සේවය	ඉල්ලීම
විදෙස් පිටුව සංස්කරණය කළ මට ඔහුගේ ආභාසය මහත් රුකුලක්ම විය.	රුකුලක්ම	මහත් රුකුලක	ප්රතිකාර	ප්‍රතිකාර	සියලු රුකුල	ප්රවාහන	අද්‍යාපන	මහත් ගී	අධික කුමන	නිලධාරි	සියලු ගී
අනියම් සම්බන්ධයක් ඝාතනයකින් කෙළවර වෙයි.	කෙළවර	ඉහලක්	සිතුම්ගන්න	පෙරළන්දි	පරිසරය	පහළට	ප්‍රධානි	වැදගත්	ගැටලු	පුරා	නිර්මාණය
ආබාධිත වූ ශ්‍රේෂ්ඨ රණවිරුවන් අදත් ඔවුන්ගේ නිවෙස්වල ඔවුන්ගේ භාරකරුවන් සමඟ අපේ හමුදා සුබසාධන මධ්‍යස්ථාන තුළ සිටිනවා.	ශ්‍රේෂ්ඨ	ප්‍රධාන	ප්‍රසිද්ධ	ස්ථානවල	විකාශය	අමුද්‍රව්‍ය	සහතික
ඒවගේම අද උදේ මැදිරිගිරිය ඈත කෙළවරේ මීගස්වැව ප‍්‍රදේශයේ ඉතාම දුෂ්කර ගම්මානයක සෞඛ්‍ය මධ්‍යස්ථානයක් විවෘත කළා.	කෙළවර	ප්‍රතිකාර	පුරාණ	පැල්ලම්	ප්‍රතිකාර සැලසුම	දෙමළ	කුඩා	අනතුරා	වික්‍රම	වැටහිය	ව්‍යාපෘති
‘‘රුසියානු විප්ලවයේ ශත සංවත්සරය අද මේ වසරේ සමරන්නේ සම්පූර්ණයෙන්ම පාහේ වෙනස් වූ ඓතිහාසික පසුබිමකය.	ඓතිහාසික	සම්පූර්ණ	අන්තයාපනික 	ප්රසාදික	ප්‍රසිද්ධ	අവസരം 	ප්රධාන	සുന്ദര 	අතීත	‌	අතිහාසය
අසල්වැසි නිවසක පැවැති තෙමස් පූර්ණ ධර්ම දේශනාවක් ශ්‍රවණය කිරීම සඳහා පැමිණි උපාසක මහතෙකු ධර්ම දේශනය සඳහා වැඩම කළ ස්වාමීන් වහන්සේගේ පාවහන් යුගල සොරකම් කරන්නට ගොස් ධර්ම දේශනාව සඳහා වැඩම කළ ස්වාමීන් වහන්සේටම හසුවීමේ පුවතකි.	අසල්වැසි	හොඳ	අසන්නැති	අපහසු	නිර්මාණාත්මක	අකුරු නොමැති	නිරත	ඉල්ලී	පලමු නොමැති	අනර්ඝ	පුරාණ
ගෝලීය වශයෙන් ප්‍රබල ව්‍යාප්තියක් පළ කරන මෙම සුබ පැතුම සම්බන්ධ විවිධ පුද්ගලයන්, සංවිධාන සහ ආයතන මඟින් අනේක විධ සමාජ, මානව සහ මනෝ විද්‍යාත්මක පර්යේෂණ ද දියත් කොට තිබේ.	සුබ	පුරුදු	සුරක්ෂිත	ප්‍රජාන්ය	සුබඳ	විද්‍යාත්මක	විවිධ	සුභා	මුදුර	පුද්ගල	අල්ලා
උදා ගම්මාන වැඩපිළිවෙළ වෙනුවෙන් කැලෑ කපා පරිසර විනාශයක් ගෙන යන බවට සාවද්‍ය චෝදනා නැගෙනවා.	සාවද්‍ය	අනුකූල	අත්දැකීම	ප්‍රතිපල	ප්‍රධාන	ආයෝජනය	සේවා	ප්‍රශ්න	අනුමැතිය	විශේෂ	පිළිගත්
මෙම ග්‍රන්ථය ෆාස්ට් පබ්ලිශිංග් පුද්ගලික සමාගමේ ප්‍රකාශනයකි.	ග්‍රන්ථය	ප‍‍‍‍‌‌‌‌‍‍‌‌‌‌‍‍​​‎‎	ව්‍යාපාරය	ව්‍යාපෘතිය	සංවර්ධනය	අන්තර්ගතය	කෘෂි	දැනුම	මුහුද	ප්‍රවාහන	අ‍‍‌‌‍‍‌‌‍‍‌‌‍‍‌‌‍‍‍​​​​​​​﻿
ඒ වගේම අපි පසුගිය කාලයේදී දුරස්ථ  අධ්‍යාපනය පිළිබඳවත් අවධානය යොමු කළා.	දුරස්ථ	ප්‍රථිරුක	සිත්තම්	උත්තේජන	අධ්‍යාපන	දිවුරුම	අධ්‍යාපනික
ඉතාලියේ මෝදෙනා මෛතී‍්‍ර විහාරයට ශෛලමය බුද්ධ ප‍්‍රතිමාවක් පූජා කිරීමේ පිංකමක් පසුගිය දා සිදුවිය.	ශෛලමය	ප්‍රතිමා	පූජා	පූජාව	විමසුම	දිව්‍යන්ගේ කටයුතු	ස්ථානය	සංගමය	ස්ථානයේ ප‍්‍රතිමා	ආගම	ප‍්‍රතිමා
මේ පෝරු චාරිත්‍රය කවදා කාගෙන් ආරම්භ වුණාද යන්න නිසැකයෙන්ම කිසිදු පොතක සඳහන් වී නොමැති තරම්ය.	චාරිත්‍රය	අනු	පොත්	පොත	පුවත්	පැත්තටදාම	සංවර්ධනය	ලියවීම	අලුත්	සර්වර්	සිද්ධාන
නමුත් නිදහස් අධ්‍යාපනය හා නිදහස් සෞඛ්‍යය රැකගැනීමෙන් අපි මේ සටන කෙළවර කරනවා.	කෙළවර	ස්ථාන	ප්‍රතිකාර	ප්‍රධාන කෙළවර	පුද්ගලයා	ප්‍රධාන සටන	ප්‍රතිකාරය	ප්‍රධාන විශ්‍රාම	පිරිසිදු	සම්පූර්‍ය කෙළවර	වෙළඳ
ලෝකයේ කුසගින්න හා දරිද්‍රතාව අවසන් කිරීම, ලොව පුරා ආදායම් හා අධ්‍යාපනය වැඩිදියුණු කිරීම සහ පිරිසුදු ජලය හා සනීපාරක්ෂාව සඳහා වන ප්‍රවේශය වැඩි කිරීම එම ඉලක්කවලට ඇතුළත් වේ.	කුසගින්න	ආහාරයා	ප්‍රධානී	ප්‍රතික්‍ෂා	ප්‍රතිකාරය	ප්‍රමුඛතාව	වැටුන්න	ස්ථානය	සිත්තර	වැඩ අලුයි	ජීවිතය
දින 10ක් පුරා දෘශ්‍ය හා ධ්වනි අධ්‍යයනය කිරීම  මඟින් සාගරයේ මෙම දුරස්ථ කොටසෙහි cetacean විවිධත්වය ගවේෂණය කිරීම සහ ලේඛනගත කිරීම වේ.මෙහිදී සමීක්ෂණ කණ්ඩායම විසින් මෙම ප්‍රදේශය තුළ cetacean ජීවය පිළිබඳව යම් අදහසක් ලබා ගැනීම සඳහා 24/7 ධ්වනි සමීක්ෂණය සමඟ දිවා කාලයේදී දෘශ්‍ය සමීක්ෂණ සම්බන්ධ කරන ලදී.	දුරස්ථ	දුරුවල්	දුර්ථ	ජීවය	සියල්ල	පිටත	පුවත්	අධ්‍යයනය	මානසික	සාගර	කොටස
ඒ ජනතාවට ශෝකය පළ කරනවා වාගේම අප අද මෙතනදී විපතින් මිය ගිය ජනතාව සිහිපත් කර පිං දුන්නා.	ශෝකය	අන්තය	අංක	ප්‍රසිද්ධ	සංකූල්	සමාජ	අංකා	ආණ්ඩුව	විපත	සංවිධාන	පිං
සැකකරුවන් තිදෙනා සමඟ නිදන් හෑරීමට යොදා ගත් උදළු, අලවංගු ඇතුළු උපකරණ කිහිපයක් හා ඔවුන් පැමිණි ලොරි රථයක් හා කැබ් රථයක්ද පොලිස් බාරයට ගෙන තිබේ.	රථයක්	මෝටර් රථ	මෝටර් වාහනය	මාර්ගය	පැදිකා	වාහන මල	පුද්ගල	වാഹന 	කුරුණෑගල	වාහන	පැණ
ළපටියන්ගේ වුවන පුරා සිනා මල් පොකුරු විකසිතව තිබිණි, පිබිදුණ දෙනයන පුරා ගලා යන සතුට නිම්හිම් නොවූවක්ම විය.	දෙනයන	ගුරුකම්කරු	යොදාගැනීම	නියමිත	ඉල්ලීම	පිරික්සුම	පැල්ලෙන	සිතුවිලි	වියදම	කොටස්	අනාගත
දිය බිඳක් නොමැතිව පීඩා විඳි රුහුණේ ජනයා සහ  දැඩි රස්නයෙන් පීඩා විඳි කොළඹ ජනයාත්  දැඩි ලෙස පීඩාවට පත්කල ඉඩෝරය අවසන් කරමින් අද (15)  කතරගමට සහ කොළඹට  වැසි ඇද හැලෙන්නට පටන් ගත්තේය	ඉඩෝරය	ප්‍රසිද්ධ	පිටුගෙවන තැන	පුල්ලිප්ප	අලුත්	සහය	අතකුරු	සමාන	ප්‍රතිශක්තීක ප්‍රදේශය	හොදම	නව
මගේ කාලයේදී දූෂණ අක්‍රමිකතා වලක්වමින් විශාල වැඩ කොටසක් කිරීමට මට හැකි වුණා.	විශාල	අත්‍යවශ්‍ය	ප්‍රධාන	සුදු	ප්‍රමුඛතාව	සුදුසුකම්	පාලන	කෙටි	සාමාන්‍ය	ප්‍රමාණවාච්චි	ප්‍රමුඛ
පැරීසියේ සිංහල  භාෂා පාඨශාලාව පවත්වා ගෙන යන ප්‍රංශයේ ශ්‍රී ලංකා අධ්‍යාපනික හා සංස්කෘතික කේන්ද්‍රය අටවන වරටත් වීර පුරන්අප්පු අභියෝගතා වාර්ෂික එල්ලේ තරගය ලබන ඉරිදා (22) උදේ 10ට පැරිසියට නුදුරින් පිහිටි සුපුරුදු බගතලේ ක්‍රීඩාංගනයේදී පවත්වන බව කේන්ද්‍රයේ සභාපති රණවි බණ්ඩාර මහතා කියයි.	පාඨශාලාව	පාඨය	පාරිභෝගිකයින්ට පවත්වීම	පාර්ලිමේන්තුව	අධ්‍යාපනය	පාඨමාලා ක්‍රിയേഷන	සංගම්	අධ්‍යාපන විෂය	පුද්‍රසිද	පාඨමාලා	අධ්‍යාපීක්ෂණ විෂය
තමාගේ නම විකුණමින් අහිංසක මිනිසුන්ගෙන් පඬුරු පොට්ටනි පිටින් ලබාගෙන ඒවා බෙදා ගැනීමට මිනීමරා ගන්නා හැටි ද දෙවියන් දැක තිබූ නිසා දෙවියන් ඔවුන්ගේ මුහුණ බැලුවේ නැත.	පඬුරු	පාලකවිටාක	පොට්ටුව	පොට්ටි	මර්ගය	පලමුකරු	පැල්ලු	පැහැදිලි	පැතිරී	සුදු	සංග්‍රහ ක්‍ර‍්‍යා
10 වන ශත වර්ෂයේ සිට වල්වැදී රූස්ස ගස්වලින් වැසී තිබී 80 දශකයේ මුල් භාගයේ මධ්‍යම සංස්කෘතික අරමුදල ස්ථාපනය කිරීමෙන් පසුව සං‍රක්ෂණය කර 2009 වසරේ මැයි මස 15 වන දින දෙස් විදෙස් ජනතාව සඳහා විවෘත කර තිබේ.	රූස්ස	මුල්ගෙන් නිරූපකය	මුද්දර	පොතුරු	අති පැල	පැල්ලකින්	පැල්ල	සුදු කාල	අසන්න	මට්ට	වල් වැඩ
පසුගිය සතියේ රුහුණු මහා කතරගම දේවාලයේ බස්නායක නිලමේතුමාගේ සම්මුඛ සාකච්ඡාවක් පළ වුණා, මහත් ආන්දෝලනයකට තුඩු දුන් එම සාකච්ඡාවේදී එතුමන් කියනවා රුහුණු මහා කතරගම දේවාලයට තුටු පඬුරු වශයෙන් බැතිමතුන් විශාල වශයෙන් මුදල් පරිත්‍යාග කරන්න එපා කියලා. ඒ ගැන ඔබේ අදහස මොකද්ද..?	පඬුරු	මුදල්	ගෙවීම	මුද්‍රණය	සම්පාදනය	විශාල වශයෙන්	අනුපිළිවෙල	අනුත් සාකච්ඡා	සංකීර්ණ	කාල ගණන
පියාපත් නැතත් ඉගිලෙන්නට රිසි නම් නුඹ මේ මහ පොළොවට අයිති නැත.	රිසි	කලා	නරක	අයිති	අවුලක්	නූඹ	අප්‍රේල්	නම්	කොඩි	නුඹ	කතා
මෙය ආන්දෝලනයකට තුඩු දුන්නේ එම ගීතය සඳහා වූ රූප රචනය විකාශය වීමත් සමගය.	ආන්දෝලනයකට	ප්‍රදර්ශනයේ	අල්ලාගෙන	සින්දු	අතිරේක	සහයෝගී	ගීත	වෙනස්	පුත්‍රය	ප්‍රසංගය	පැලවීම
දුරකථන රැහැන් ඉවත්කිරීමත් සමග එතෙක් එම රැහැන් රැඳවූ කොන්ක්‍රීට් කණුවට වැසී තිබූ ශෛලමය පුවරුවක් මතුව තිබේ.	ශෛලමය	පුරවන්නාගේ සිතිම	පුවරුව	පුරා	පුරවන හැඟී	දත්ත	මුල්මය	අලුත් දේ	ක්‍රීඩා	සිත්තම	අලුත් සිත
සුසිල් ප්‍රියන්තපෙරහරේ සධාතුක කරඬුව නැකතට හස්තියා ගේ පිට උඩ තැබීම සඳහා ආරාධනා කළ තැනැත්තා ඒ සඳහා කැඳවාගෙන ඒමට පෙරහරින් පොලීසියට යාමට සිදුවූ අපූරු පුවතක් ගාලු‍ දිසාවේ නගරයකින් අසන්නට ලැබේ.	හස්තියා	ප්‍රතිකාර	සුදුරින්	ප්‍රියතාව	අවස්ථා	පැල්ලම	අඩුකරත්න	සුදුසුකම	අනාගත	අසන්නව	ප්‍රතික
පොලීසි දෙකකින් නතර කරගැනීමට නොහැකි වූ ටිපර් රථයක් ඊයේ (14) ඔඩ්ඩුසුඩාන් පොලිස් නිලධාරීන් වෙඩිතබා නතර කරගැනීමට සමත් විය.	රථයක්	මෝටර් වාහනය	වාහනය	ප්‍රථම වාහනය	තැනික්	පේලි දුර	චිත්‍ර වාහනය	පാലി 	කාර්	සැලසුම් වාහන	සං
එකි නෙකාගේ ඉදුල් අතරින් තම බදුන් තිබෙනු ඔහු දුටුවේය.	බදුන්	ගැනීම් 	ප්‍රධානී	පැලදුම්	සහතික 	සුදු	හතරවු	වියදම් 	ආකාර	අනුයෙක්	අනුෂ්‍ය 
ප්‍රධාන මාධ්‍ය ජාලවල ප්‍රධාන මාතෘකාව විදියට පාතාලය හා කුඩු ගැන පිටුගණන් යනවා.	ප්‍රධාන	ප්‍රමුඛ	මාත්‍රාව	ප්‍රථම	ආරක්ෂාව	නිදහස්	සිටීම	සම්පූර්ණ	පරපුර	ක්‍රියාකාරක	පුද්ගල
(කේ බුද්ධික කුමාරසිරි )රටට එල්ල වී ඇති විදේශ බලවේගවල අත පෙවීම් සම්බන්ධව සියලු දෙනාට සත්‍ය අවබෝධ වේවා යන මැයෙන් මෙරට බෞද්ධ,හින්දු,මුස්ලිම් සහ ක්‍රිස්ත්‍රියානි යන සියළුම ආගම් මුල් කර ගනිමින් ලබන 6 වැනිදා සවස 6 ට සත්‍යක්‍රියාවක් සිදුකරන බව ජාතික සමගිය සඳහා වූ ආගමික සංවිධානයේ සම කැඳවුම්කරු වටිනාපහ සෝමානන්ද හිමියෝ පැවසූහ.	ස්ත්‍රිය	අත්වීම	සත්‍ය	අත්පොර්ක්	හරිතන්නේ	අපිටන්නා	සාමාන්‍ය	පෙරළිය	දෙම්මැලි	අත්‍යන්	ආදර්ශ
වැව් ප්‍රතිසංස්කරණය කර කෙත්වතු සරුසාර කරන යුගය ඇරඹෙනවා.	කෙත්වතු	අන්තර්ජාලය	අල්ලාගෙනයි	අත්වැල්ල	සමාජ ප්‍රවේශය	සරුසාර කරනවා	පාදුකරන	සමාජ ප්‍රතිස්‌‍‌‍‌‍‌‍‌‌‍‌‍‌‍‌‍	ඇරඹෙනවා	සම්බන්ධ	කෙතු
ඊයේ සවස සඳ මතට ගොඩබෑමෙන් පසු මතු වූ දූවිලි යළිත් තැන්පත් වූ පසු, ප්‍රග්‍යාන් රෝවරයට චන්ද්‍රයා මතුපිටට ලිස්සා යාමට හැකි වන පරිදි බෑවුම් තලයක් සකස් කිරීමට වික්‍රම් ලෑන්ඩරයේ එක් පසෙක කවුළුවක් විවෘත විය.	චන්ද්‍රයා	ප්‍රග්‍යාන් මතුපිට	අප්‍රසම	මතුපිට	අධිරාජා	අප්‍රසම්පාද	උපකාර	චිකනී	අප්‍රසිද්‍ර	මෙහෙවර	සුදු කව
'හිම කන්ද තවමත් එක විශාල අයිස් කුට්ටියක් මට්ටමින් පැවතීම ඇත්තෙන්ම අපූරු දෙයක්! හිම පව්වේ දැන් සිදුවෙමින් තියෙන විශාල පිපිරීම් රේඩාර් පින්තූර මගින් පෙන්නුම් කරනවා.	විශාල	මුදිකාංග	ප්‍රමාන	ස්ථාන	ප්‍රමාණවිත	යෝජනා	ප්‍රമേ
ඒ විපර්යාසය කිරීමට මා උත්සාහ කරනවා.	විපර්යාසය	ප්රතිවාදය	විකල්පිය	අනුවාදය	ප්‍රතිකාර	සමාජ ප්‍රතිකාර	ආනන්ද
දුම්රියේ ගැටීමෙන් මිය ගොස් සිටි වල් අලියාගේ ශරීරය පුරා වෙඩි වැදුණු ස්ථාන රැසක් ඇති බවට අදාල ස්ථානයට පැමිණ පරික්ෂණ සිදු කළ  කිලිනොච්චිය වනජීවි නිලධාරීහු පැවසුහ.	ශරීරය	ආසන්න	ප්‍රධාන	සිරුරා	පුරාවිද්‍යා	අලියා	සම්භව	ගත්තේ	අලිය	වල්	පුරා
කාලයකට පෙර මෙය හරිතාගාර ආචරණය ලෙස හැදින්වූවත් දැන් මෙය හඳුන්වන්නේ දේශගුණ විපර්යාසය ලෙසයි.	විපර්යාසය	ප්‍රතිපාදන	විපර්යායාම	ප්‍රතිපල	ආර්ථික	විපර්යාස කිරීම	අනුවාද	සේවා	අතුරු සංඛ	සිටින	අධික ක්‍රියා
විදුලිය විසන්ධි කිරීම නිසාවෙන් මෙම ගිලන් භික්ෂු මධ්‍යස්ථානය වෙත ජලය වත් ලබා ගැනීමට නොහැකි තත්වයක් උදාවෙන බැවින් විදුලිය විසන්ධි කිරීමට පැමිණි නිලධාරීන් වෙත කොතෙක් ඒ පිළිබඳ පැහැදිලි කිරීමක් කළ ද විදුලිය විසන්ධි කර යන්නට ගිය බව ද උන් වහන්සේ පැවසූහ.	ගිලන්	පැන්නය	ප්‍රධාන්‍ය	ගුරු	සුරිය	මහත්මිය	සලක්	පාලම	විසින්	පියා	තෙල්
වී සහ හේන් ගොවිතැන ජනතාවගේ ප්‍රධාන ජීවනෝපාය වේ.	ජීවනෝපාය	ජනතාව	ජනාධිපති	ප්‍රධාන	ජීවන්ගේ සටහන	ජීවන	අලුත් සටහන	සංස්කෘතිය	සටහන් පවුර	අධික අංශය	අලුත් කാര്യം
විපත් අවස්ථාවේදී ජන ජීවිතය නැවත නඟා සිටුවීම සඳහා විශාල වැඩ කොටසක් කළ බව කිව යුතුයි.	විපත්	නිර්මාණ	ප්‍රතිපාද	විනාඩි	මර්ග	ප්‍රവල	සුදුසු	ස්ථාන	ආයතන	ප්‍රතික	කුමන
පත්තිනි මෑණියෝ බොහෝ යහපත් දේ කරන්නෙ ගුරුකම්වලින් නොවේ.	මෑණියෝ	ප‍්‍ර‍‌‌	මෑණි	මාර්ගයේ සිද්ධිය	පුද්ගල	ලිපි	මාරයෝ	නුදුරු	පුද්ගලයෙක්	ප‍්‍ර‍ම‍ා‍ණ	සින්දු
කාලගුණික විපර්යාසයෙන් සිදු වන හානි අවම කර ගැනීමට සහය ලබා දෙන බවට එක්සත් ජාතීන් සහ නේපාලය අතර ඇති කර ගත් එකඟතාවයේ එක් පියවරක් ලෙසයි විලේ ජල මට්ටම පහත දැමීම සඳහා පියවර ගෙන ඇති බව විදෙස්  ආරංචි  කියයි.	විපර්යාසයෙන්	ප්‍රතිකාර	අධ්‍යාපනික	ප්‍රයෝජනවත්	ප්‍රතිවීම	ආර්ථික	සිදු වීම	සුදුසුකම	ආර්ථිකව	පැමිණෙන	උපදෙස
විශාල වශයෙන් හොර මගඩි සිද්ධ වුණේ දකුණු ඉන්දියාවට හා ලංකාවේ උතුර අතර ඔය අතරේ උතුරේ ඇතිවුණ එල්.	මගඩි	සුදු	ප්‍රාණවිතය	සුදුසුකම	පිරිමි	සුද්ධ අන්තිම	ආරක්ෂණ	ආලෝක	පොලිසි	අන්තය	උත්සාහ
‘මම හිතන්නේ ඔය මහත්තයා පිටගම්කාරයෙක් වුණත් මෙයාට වඩා මේ පන්සලට ඇවිල්ලා ඇති ’ නායක හාමුදුරුවන් ඔහුගේ දෙනෙත් දෙස බලාගෙන කීවේ ඔහුගේ ඉහමොළ රත් කරමිනි.	දෙනෙත්	අත්දැකීම්	නිර්මාණයේ	ඉතින්	ඉන්නවා	ඉඩම්ලීය	සතුටු	පෙරළිය	වෙනස්	අල්ලා	සුදු පැති
ඉන්පසු ඔහු අරගලකරුවන්ගෙන් බේරී කොළඹ සිට බස් රථයකින් කුරුණෑගලට නුදුරු ගම්මානයට නිරුපද්‍රිතව පැමිණියේ සොම්නසිනි.	සොම්නසිනි	පැමිණියේ	පිරිමිත්තු	නිදුරු	තුලින්	අන්තර්ජාල	ගුණ	පාරක්‍ෂ	පුද්ගල	සම්පාද	ගමන්
කල්පිටිය අර්ධ ද්වීපයේ දළුව හා අවට ගම්මානවල ජනතාවට පානීය ජලය නොමිලේ ලබාදෙන මෙම ජල පෙරණ පද්ධතිය රුපියල් ලක්ෂ පනහක වියදමින් ඉදිකරනු ලැබුයේ නාවික හමුදාවේ වියදමිනි.	ද්වීපය	ප්රචාරණය	දළු	අදික්වීම	ජලය	සිරස්	හාර්ය
තම සැමියා සමග පවත්වන හාදකම නවතන ලෙස පවසමින් මෙම අක්කා තමන්ට පහර දුන් බවත් පසුව අක්කා නගෝ දෙදෙනා සමඟ එක්ව තමන්ගේ වරලස කපා දමා මුහුණට මිරිස් කුඩු ගසා හොද හැටි පහර දුන් බවද මෙම පැමිණිලිකාරිය කියා සිටී.	වරලස	ප්රතිකාර	පැදිලි	අන්තිමා	අගුල්	සුදුසුකම	කුඩුකොට	වැඩ	සිත්	පහසු	ඉඩ
බැතිමතුන් විසින් මෙම දේවස්ථානවලට පූජා කරන ලද පඳුරු සියල්ල මාදම්පේ සාන්ත සෙබස්තියන් මුනිතුමාගේ දේවස්ථානය වෙත ගෙන ඇවිත් සාන්ත සෙබස්තියන් මුනිතුමාගේ දේවස්ථානයට පූජා කරන ලද පඬුරුද සමග එකතු කර ඒවා එකිනෙක සේවකයකු  පරීක්ෂාවට ලක්කර ඇතැයි මාදම්පේ පොලිසියේ නිලධාරියෙක් ලංකාදීපයට පැවැසීය.	පඬුරු	ප්රතිකාර	පුරුද්දා	ප්රතිශක්තික	පොලිය	දෙමු	සම්බන්ධ	වල පො‍ල	පැති	උදු	සමීක්‍රම
ශ්‍රී ලාංකිකයන්ගේ ඩිජිටල් සාක්ෂරතාව වර්ධනය කිරීමත්, සන්නිවේදන සහ චින්තන කුසලතා වර්ධනය කිරීමත් අරමුණු කර ගනිමින් ශ්‍රී ලංකාව පුරා ක්‍රියාත්මක “ඩී.පී. එඩියුකේෂන් අයි.ටී. කැම්පස්” ව්‍යාපෘතියේ තවත් එක් වැඩසටහනක සහතිකපත් ප්‍රදානය බුත්තල යුදගනාව රජමහා විහාරස්ථානයේදී ඉකුත්දා පැවැත්විණි.	වර්ධනය	අනුමැතිය	පිරිනමන	සිරුර්තලාත්මක	ප්‍රමාණවත්ය	ස්ථානය	අධිකාරි	පැරණි ක්‍රියා	රැස්කල්	ප්‍රത്തා	සාක්ෂර ක්‍රියා
ඇගේ නින්දයාම නිසා පාළුවක් දැනී ඇති සිඟිති දියණියන් දෙදෙනා එම පාළුව අකාමකා දැමීමට නිවසේ වූ පනාවක් හා කතුරක් ගෙන ඇඳ මතම පුංචි පහේ සැලුන් එකක් දමා ඇත්තේ ඇගේ දිගු වරලස කීතු කීතුවලට කපා දමමිනි.	වරලස	පලතුරු	සුද්දන්	පාලනය	පිරික්සුම	සිංහලෙන්	ගලවල	වික්‍රමස	වලාකා	අධික කීතු	පො‍්‍ර
පොලිස් විශේෂ කාර්ය බළකාය පැවසූයේ සැකකරුවන් දිගු කළක් සිට මාන්කුලම රක්ෂිත ප‍්‍රදේශ අවට ගැවසෙමින් සිටි දළ ඇතා මරාදමා මෙම ඇත්දළ යුගල ලබාගන්නට ඇති බවට සැකපළ කරන බවත්ය.	යුගල	පැතු	ප්‍රජන	අයිගල්	මලු	අධික	ප්‍රස්තාන	හොදින්	ප්‍රශස්ත	උසස්	සමාජීය
හිටිහාමි ගැමි ගොවි පරපුර ආදරයෙන් රුකගෙන ආ රන් අරුණැල්ලේ පීදුණු සාර කෙත සිත් පිත් නැති දෙවැනි පරපුරකින් මැණික් පතලක් වී, රූස්ස කුඹුක් ගස් බිම වැටී පණගසා වූ විනාශයේ ඛේදවාචකය සාහිත්‍යවේදී මහින්ද ප්‍රසාද් මස්ඉඹුල රචනා කළ මාණික්කාවත නවකතාවේ සඳහන් වෙයි.	රූස්ස	අධිකරණ	පිත්තුව	මානුව	වැටී පිත්	සරග්රාම	පිටතල	නැති දෙවැනි	කොල්ල	දේශය	ගස් බිම
එය කෙළවර කරන්නේ ජයග්‍රහණයෙන් බව අප අවධාරණය කරනවා.	කෙළවර	සුරක්ෂිත	පක්ෂය	ප්‍රසිද්ධ	පුර්නේම	හිමිකම්	ප්‍රතිකාර	අනාගත	ගුරුවරයා	වෙනස	පෙනෙය
අපගේ ස්ථාවරයන්ට හාත්පසින්ම පටහැනි වූ කරුණු එම අතුරු වාර්තා කෙටුම්පත්වලට ඇතුළත් කර ඒවා එකඟ වූ කරුණු ලෙස සාවද්‍ය ලෙස හුවා දැක්වීම පිළිබඳව අපි දිගින් දිගටම විරෝධය පළ කළ බව ද අවධාරණය කරනු කැමැත්තෙමි.	සාවද්‍ය	අන්තර්ගතය	ආරක්ෂාව	අධිකාරී	පිළිබඳව	සම්පුර්ණ දිනාය	සම්බන්ධව	සාක්ෂික	කොටස	සුවය	සාර්ථක
