fr_238	french	Dans un livre paru en début d'année, ce patron truculent revient sur son enfance sarthoise : un père ouvrier menuisier, une mère femme de ménage, quatre frères et sœurs destinés comme lui à quitter l'école tôt et à devenir apprentis.	destinés	0.9289813041687012
fr_239	french	Dans un livre paru en début d'année, ce patron truculent revient sur son enfance sarthoise : un père ouvrier menuisier, une mère femme de ménage, quatre frères et sœurs destinés comme lui à quitter l'école tôt et à devenir apprentis.	apprentis	0.9779454469680786
fr_240	french	Par exemple, si un employeur veut recruter une assistante, il a besoin de voir quel est son style de rédaction.	recruter	0.9377590417861938
fr_241	french	Par exemple, si un employeur veut recruter une assistante, il a besoin de voir quel est son style de rédaction.	style	0.10505357384681702
fr_242	french	Par exemple, si un employeur veut recruter une assistante, il a besoin de voir quel est son style de rédaction.	rédaction	0.8775875568389893
fr_243	french	Pendant les veillées, les griots jouent d'un instrument (de la kora, du balafon, du ngoni...), ils s'en servent surtout pour accompagner leur récit.	veillées	0.9866615533828735
fr_244	french	Pendant les veillées, les griots jouent d'un instrument (de la kora, du balafon, du ngoni...), ils s'en servent surtout pour accompagner leur récit.	griots	0.9956557750701904
fr_245	french	Pendant les veillées, les griots jouent d'un instrument (de la kora, du balafon, du ngoni...), ils s'en servent surtout pour accompagner leur récit.	récit	0.9645174741744995
fr_246	french	On développe aujourd'hui des assortiments de variétés mixées dans le même pot.	développe	0.9300342798233032
fr_247	french	On développe aujourd'hui des assortiments de variétés mixées dans le même pot.	assortiments	0.9496784806251526
fr_248	french	On développe aujourd'hui des assortiments de variétés mixées dans le même pot.	mixées	0.874756932258606
fr_249	french	Entre 1997 et 2009, la proportion de personnes obèses a presque doublé, passant de 8,5% à 14,5%.	proportion	0.9048359394073486
fr_250	french	Entre 1997 et 2009, la proportion de personnes obèses a presque doublé, passant de 8,5% à 14,5%.	obèses	0.9744406938552856
fr_251	french	Entre 1997 et 2009, la proportion de personnes obèses a presque doublé, passant de 8,5% à 14,5%.	passant	0.7918596267700195
fr_252	french	Le problème devrait pourtant pouvoir être résolu car beaucoup d'offres d'emplois ne sont pas pourvues faute de candidats qualifiés.	pourvues	0.9781620502471924
fr_253	french	Le problème devrait pourtant pouvoir être résolu car beaucoup d'offres d'emplois ne sont pas pourvues faute de candidats qualifiés.	candidats	0.8718899488449097
fr_254	french	Le problème devrait pourtant pouvoir être résolu car beaucoup d'offres d'emplois ne sont pas pourvues faute de candidats qualifiés.	qualifiés	0.9574244618415833
fr_255	french	Je le recommande à tous ceux qui ne veulent pas de mauvaises surprises quand ils voyagent à l'étranger.	recommande	0.7791948318481445
fr_256	french	Je le recommande à tous ceux qui ne veulent pas de mauvaises surprises quand ils voyagent à l'étranger.	surprises	0.8794717192649841
fr_257	french	Je le recommande à tous ceux qui ne veulent pas de mauvaises surprises quand ils voyagent à l'étranger.	mauvaises	0.7100217342376709
fr_258	french	Cela montre un profil créatif et dynamique.	profil	0.8360704183578491
fr_259	french	Cela montre un profil créatif et dynamique.	créatif	0.7256611585617065
fr_260	french	Cela montre un profil créatif et dynamique.	dynamique	0.7863703966140747
fr_261	french	Donner la liberté : les enfants choisissent eux-mêmes les activités qu'ils souhaitent faire, pendant le temps qu'ils le désirent.	activités	0.5695900917053223
fr_262	french	Donner la liberté : les enfants choisissent eux-mêmes les activités qu'ils souhaitent faire, pendant le temps qu'ils le désirent.	désirent	0.8045699596405029
fr_263	french	Donner la liberté : les enfants choisissent eux-mêmes les activités qu'ils souhaitent faire, pendant le temps qu'ils le désirent.	temps	0.034514933824539185
fr_264	french	On peut suspecter les retardataires chroniques de souffrir de quelque trouble psychologique.	chroniques	0.9564187526702881
fr_265	french	On peut suspecter les retardataires chroniques de souffrir de quelque trouble psychologique.	trouble	0.9916601777076721
fr_266	french	On peut suspecter les retardataires chroniques de souffrir de quelque trouble psychologique.	psychologique	0.9286878108978271
fr_267	french	Un peu plus loin, on peut reconnaître la spécialiste du compromis, l'expert en activités improvisées, la faiseuse de couples.	reconnaître	0.7762922048568726
fr_268	french	Un peu plus loin, on peut reconnaître la spécialiste du compromis, l'expert en activités improvisées, la faiseuse de couples.	compromis	0.9311435222625732
fr_269	french	Un peu plus loin, on peut reconnaître la spécialiste du compromis, l'expert en activités improvisées, la faiseuse de couples.	improvisées	0.9773069620132446
fr_270	french	C'est un pourpre magnifique envoyé aux jardiniers du Roi.	pourpre	0.9618970155715942
fr_271	french	C'est un pourpre magnifique envoyé aux jardiniers du Roi.	magnifique	0.8055120706558228
fr_272	french	C'est un pourpre magnifique envoyé aux jardiniers du Roi.	jardiniers	0.9687597751617432
fr_273	french	Chez les retardataires systématiques, il y a celui qui angoisse à l'idée qu'il pourrait attendre.	systématiques	0.9761068224906921
fr_274	french	Chez les retardataires systématiques, il y a celui qui angoisse à l'idée qu'il pourrait attendre.	angoisse	0.9505817890167236
fr_275	french	Chez les retardataires systématiques, il y a celui qui angoisse à l'idée qu'il pourrait attendre.	retardataires	0.9558179378509521
fr_276	french	Trémière, elle, embellissait mais, trop contemplative, elle passait pour stupide.	embellissait	0.9610637426376343
fr_277	french	Trémière, elle, embellissait mais, trop contemplative, elle passait pour stupide.	contemplative	0.9870959520339966
fr_278	french	Trémière, elle, embellissait mais, trop contemplative, elle passait pour stupide.	stupide	0.851544976234436
fr_279	french	Les indemnités versées aux éleveurs l'an dernier étaient de 2,5 millions d'euros.	indemnités	0.9849927425384521
fr_280	french	Les indemnités versées aux éleveurs l'an dernier étaient de 2,5 millions d'euros.	versées	0.9604835510253906
fr_281	french	Les indemnités versées aux éleveurs l'an dernier étaient de 2,5 millions d'euros.	éleveurs	0.9251937866210938
fr_282	french	D'abord, elle consacre un type d'éditeur qui ne se met plus au service d'artistes en activité ou d'un répertoire, mais exploite — avec une intelligence artistique mâtinée d'un sens indéniable des affaires — des catalogues déjà existants.	répertoire	0.8495868444442749
fr_283	french	D'abord, elle consacre un type d'éditeur qui ne se met plus au service d'artistes en activité ou d'un répertoire, mais exploite — avec une intelligence artistique mâtinée d'un sens indéniable des affaires — des catalogues déjà existants.	exploite	0.8654249906539917
fr_284	french	D'abord, elle consacre un type d'éditeur qui ne se met plus au service d'artistes en activité ou d'un répertoire, mais exploite — avec une intelligence artistique mâtinée d'un sens indéniable des affaires — des catalogues déjà existants.	indéniable	0.8711053133010864
fr_285	french	Ce serait un sentiment bien bas et que je ne voudrais pas éprouver quand même il s'agirait d'une personne indifférente, à plus forte raison à son égard.	bas	0.39330926537513733
fr_286	french	Ce serait un sentiment bien bas et que je ne voudrais pas éprouver quand même il s'agirait d'une personne indifférente, à plus forte raison à son égard.	éprouver	0.9874200820922852
fr_287	french	Ce serait un sentiment bien bas et que je ne voudrais pas éprouver quand même il s'agirait d'une personne indifférente, à plus forte raison à son égard.	indifférente	0.9464384317398071
fr_288	french	Histoire d'alerter les jeunes consciences, une affiche trône désormais en majesté sur les murs de tous les collèges et lycées du 93, avec un slogan qui claque:	alerter	0.9219672679901123
fr_289	french	Histoire d'alerter les jeunes consciences, une affiche trône désormais en majesté sur les murs de tous les collèges et lycées du 93, avec un slogan qui claque:	claque	0.8997020721435547
fr_290	french	Histoire d'alerter les jeunes consciences, une affiche trône désormais en majesté sur les murs de tous les collèges et lycées du 93, avec un slogan qui claque:	consciences	0.9459637403488159
fr_291	french	Il m'arrive aussi de modifier les publications, mais je fais attention aux sources.	modifier	0.8125100135803223
fr_292	french	Il m'arrive aussi de modifier les publications, mais je fais attention aux sources.	publications	0.814166784286499
fr_293	french	Il m'arrive aussi de modifier les publications, mais je fais attention aux sources.	sources	0.7537592649459839
fr_294	french	Les spécialistes prévoient un allongement de la période de croissance des arbres (elle a augmenté d'une dizaine de jours depuis 1960).	allongement	0.966777503490448
fr_295	french	Les spécialistes prévoient un allongement de la période de croissance des arbres (elle a augmenté d'une dizaine de jours depuis 1960).	croissance	0.9097256660461426
fr_296	french	Les spécialistes prévoient un allongement de la période de croissance des arbres (elle a augmenté d'une dizaine de jours depuis 1960).	augmenté	0.9136558771133423
fr_297	french	On retrouve aussi chez les personnages une légèreté enfantine, cependant pas toujours drôle.	légèreté	0.9846649169921875
fr_298	french	On retrouve aussi chez les personnages une légèreté enfantine, cependant pas toujours drôle.	personnages	0.6735220551490784
fr_299	french	On retrouve aussi chez les personnages une légèreté enfantine, cependant pas toujours drôle.	enfantine	0.944399356842041
fr_300	french	Sa dématérialisation devient désormais inéluctable, comme pour les autres musiques, tout comme l'achat en ligne et le téléchargement (plus ou moins) légal.	inéluctable	0.9419687986373901
fr_301	french	Sa dématérialisation devient désormais inéluctable, comme pour les autres musiques, tout comme l'achat en ligne et le téléchargement (plus ou moins) légal.	légal	0.901252269744873
fr_302	french	Sa dématérialisation devient désormais inéluctable, comme pour les autres musiques, tout comme l'achat en ligne et le téléchargement (plus ou moins) légal.	dématérialisation	0.9045332670211792
fr_303	french	Elle marque ensuite la marchandisation absolue du disque classique (réduction au minimum des coûts, prix le plus attractif possible, pari sur la quantité écoulée) et le banalise, en marginalisant les éditeurs qui prennent des risques, découvrent des artistes, explorent des répertoires, accomplissent un travail d'accompagnement iconographique et textuel.	attractif	0.667384684085846
fr_304	french	Elle marque ensuite la marchandisation absolue du disque classique (réduction au minimum des coûts, prix le plus attractif possible, pari sur la quantité écoulée) et le banalise, en marginalisant les éditeurs qui prennent des risques, découvrent des artistes, explorent des répertoires, accomplissent un travail d'accompagnement iconographique et textuel.	accomplissent	0.9839010834693909
fr_305	french	Elle marque ensuite la marchandisation absolue du disque classique (réduction au minimum des coûts, prix le plus attractif possible, pari sur la quantité écoulée) et le banalise, en marginalisant les éditeurs qui prennent des risques, découvrent des artistes, explorent des répertoires, accomplissent un travail d'accompagnement iconographique et textuel.	marginalisant	0.988926112651825
fr_306	french	Notre équipe se fait un devoir d'appuyer les actions qui visent la libération des femmes et l'amélioration des conditions de vie des femmes.	appuyer	0.9549350142478943
fr_307	french	Notre équipe se fait un devoir d'appuyer les actions qui visent la libération des femmes et l'amélioration des conditions de vie des femmes.	visent	0.9431436061859131
fr_308	french	Notre équipe se fait un devoir d'appuyer les actions qui visent la libération des femmes et l'amélioration des conditions de vie des femmes.	amélioration	0.9514578580856323
fr_309	french	si vous adorez votre famille, les repas  dominicaux sont parfois ennuyeux...	adorez	0.16155987977981567
fr_310	french	si vous adorez votre famille, les repas  dominicaux sont parfois ennuyeux...	ennuyeux	0.8045152425765991
fr_311	french	si vous adorez votre famille, les repas  dominicaux sont parfois ennuyeux...	dominicaux	0.9879599809646606
fr_312	french	La qualité sonore n'est pas très bonne et les réponses de l'assistant ne sont pas toujours pertinentes...	pertinentes	0.8554401993751526
fr_313	french	La qualité sonore n'est pas très bonne et les réponses de l'assistant ne sont pas toujours pertinentes...	assistant	0.9252917766571045
fr_314	french	La qualité sonore n'est pas très bonne et les réponses de l'assistant ne sont pas toujours pertinentes...	bonne	0.48848599195480347
fr_315	french	Découvrez quelques richesses de ce patrimoine linguistique.	richesses	0.9785547256469727
fr_316	french	Découvrez quelques richesses de ce patrimoine linguistique.	patrimoine	0.8436594605445862
fr_317	french	Découvrez quelques richesses de ce patrimoine linguistique.	linguistique	0.8245055675506592
fr_318	french	Enfin, pour ce qui est d'être aliénant — être sans cesse joignable, notamment par son employeur — les utilisateurs de mobile ont su développer des stratégies pour être joignables seulement quand ils le souhaitent et pour que le téléphone ne leur dicte pas sa loi.	aliénant	0.9958888292312622
fr_319	french	Enfin, pour ce qui est d'être aliénant — être sans cesse joignable, notamment par son employeur — les utilisateurs de mobile ont su développer des stratégies pour être joignables seulement quand ils le souhaitent et pour que le téléphone ne leur dicte pas sa loi.	joignable	0.66054368019104
fr_320	french	Enfin, pour ce qui est d'être aliénant — être sans cesse joignable, notamment par son employeur — les utilisateurs de mobile ont su développer des stratégies pour être joignables seulement quand ils le souhaitent et pour que le téléphone ne leur dicte pas sa loi.	développer	0.936276912689209
fr_321	french	Pour éviter les problèmes, il est souhaitable de contrôler la barre d'adresse du navigateur et de ne pas ouvrir les mails adressés par un e-commerçant chez qui vous n'avez rien acheté.	souhaitable	0.9133459329605103
fr_322	french	Pour éviter les problèmes, il est souhaitable de contrôler la barre d'adresse du navigateur et de ne pas ouvrir les mails adressés par un e-commerçant chez qui vous n'avez rien acheté.	contrôler	0.889191210269928
fr_323	french	Pour éviter les problèmes, il est souhaitable de contrôler la barre d'adresse du navigateur et de ne pas ouvrir les mails adressés par un e-commerçant chez qui vous n'avez rien acheté.	adressés	0.8980057239532471
fr_324	french	Ce n'est pas du monde, du bruit, des spectacles, de la parure qu'il me faut, c'est de la liberté d'être toute seule dans la rue et me dire à moi-même «Je dînerai à quatre heures ou à sept suivant mon bon plaisir, je passerai par le Luxembourg pour aller aux Tuileries, au lieu de passer par les Champs-Elysées, si tel est mon caprice», voilà de quoi m'amuser davantage que les fadeurs des hommes et la raideur des salons.	parure	0.9686884880065918
fr_325	french	Ce n'est pas du monde, du bruit, des spectacles, de la parure qu'il me faut, c'est de la liberté d'être toute seule dans la rue et me dire à moi-même «Je dînerai à quatre heures ou à sept suivant mon bon plaisir, je passerai par le Luxembourg pour aller aux Tuileries, au lieu de passer par les Champs-Elysées, si tel est mon caprice», voilà de quoi m'amuser davantage que les fadeurs des hommes et la raideur des salons.	caprice	0.9814270734786987
fr_326	french	Ce n'est pas du monde, du bruit, des spectacles, de la parure qu'il me faut, c'est de la liberté d'être toute seule dans la rue et me dire à moi-même «Je dînerai à quatre heures ou à sept suivant mon bon plaisir, je passerai par le Luxembourg pour aller aux Tuileries, au lieu de passer par les Champs-Elysées, si tel est mon caprice», voilà de quoi m'amuser davantage que les fadeurs des hommes et la raideur des salons.	fadeurs	0.9986414909362793
fr_327	french	Ce n'est pas du monde, du bruit, des spectacles, de la parure qu'il me faut, c'est de la liberté d'être toute seule dans la rue et me dire à moi-même «Je dînerai à quatre heures ou à sept suivant mon bon plaisir, je passerai par le Luxembourg pour aller aux Tuileries, au lieu de passer par les Champs-Elysées, si tel est mon caprice», voilà de quoi m'amuser davantage que les fadeurs des hommes et la raideur des salons.	dînerai	0.948119044303894
fr_328	french	Ce n'est pas du monde, du bruit, des spectacles, de la parure qu'il me faut, c'est de la liberté d'être toute seule dans la rue et me dire à moi-même «Je dînerai à quatre heures ou à sept suivant mon bon plaisir, je passerai par le Luxembourg pour aller aux Tuileries, au lieu de passer par les Champs-Elysées, si tel est mon caprice», voilà de quoi m'amuser davantage que les fadeurs des hommes et la raideur des salons.	passerai	0.8427176475524902
fr_329	french	Ce n'est pas du monde, du bruit, des spectacles, de la parure qu'il me faut, c'est de la liberté d'être toute seule dans la rue et me dire à moi-même «Je dînerai à quatre heures ou à sept suivant mon bon plaisir, je passerai par le Luxembourg pour aller aux Tuileries, au lieu de passer par les Champs-Elysées, si tel est mon caprice», voilà de quoi m'amuser davantage que les fadeurs des hommes et la raideur des salons.	monde	0.03603929281234741
fr_330	french	Espérons que la suppression des pub sexistes facilitera un changement des mentalités et que cette initiative inspirera d'autres villes.	suppression	0.9316565990447998
fr_331	french	Espérons que la suppression des pub sexistes facilitera un changement des mentalités et que cette initiative inspirera d'autres villes.	mentalités	0.8865213394165039
fr_332	french	Espérons que la suppression des pub sexistes facilitera un changement des mentalités et que cette initiative inspirera d'autres villes.	inspirera	0.8331626653671265
fr_333	french	Il faut être sacrément rabat-joie pour plaider contre.	rabat-joie	0.95799520611763
fr_334	french	Il faut être sacrément rabat-joie pour plaider contre.	plaider	0.9469971656799316
fr_335	french	Il faut être sacrément rabat-joie pour plaider contre.	sacrément	0.8824944496154785
fr_336	french	Je me souviens que je te disais: s'arrêter là dans une paisible maisonnette, ce serait sans doute la sagesse.	paisible	0.9663714170455933
fr_337	french	Je me souviens que je te disais: s'arrêter là dans une paisible maisonnette, ce serait sans doute la sagesse.	sagesse	0.9973090887069702
fr_338	french	Je me souviens que je te disais: s'arrêter là dans une paisible maisonnette, ce serait sans doute la sagesse.	maisonnette	0.9087674617767334
fr_339	french	Si personne n'aime la photo, c'est une grande déception, car ce que nous recherchons finalement, c'est exister auprès des autres, le nombre de likes nous rassurent et nous donnent le sentiment d'être reconnus, d'avoir notre place.	déception	0.9675310850143433
fr_340	french	Si personne n'aime la photo, c'est une grande déception, car ce que nous recherchons finalement, c'est exister auprès des autres, le nombre de likes nous rassurent et nous donnent le sentiment d'être reconnus, d'avoir notre place.	reconnus	0.8881895542144775
fr_341	french	Si personne n'aime la photo, c'est une grande déception, car ce que nous recherchons finalement, c'est exister auprès des autres, le nombre de likes nous rassurent et nous donnent le sentiment d'être reconnus, d'avoir notre place.	auprès	0.9263730049133301
fr_342	french	Deuxième étape : les espèces fuyant la chaleur arrivent dans des écosystèmes nouveaux et deviennent des dangers pour les espèces locales.	espèces	0.9488123655319214
fr_343	french	Deuxième étape : les espèces fuyant la chaleur arrivent dans des écosystèmes nouveaux et deviennent des dangers pour les espèces locales.	écosystèmes	0.9751808047294617
fr_344	french	Deuxième étape : les espèces fuyant la chaleur arrivent dans des écosystèmes nouveaux et deviennent des dangers pour les espèces locales.	dangers	0.9887037873268127
fr_345	french	l'imagination au coeur de l'apprentissage : les contes, l'imaginaire, les jeux d'imitation, les arts plastiques, l'art dramatique et l'artisanat sont très présents dans la classe.	contes	0.8608983755111694
fr_346	french	l'imagination au coeur de l'apprentissage : les contes, l'imaginaire, les jeux d'imitation, les arts plastiques, l'art dramatique et l'artisanat sont très présents dans la classe.	coeur	0.672828197479248
fr_347	french	l'imagination au coeur de l'apprentissage : les contes, l'imaginaire, les jeux d'imitation, les arts plastiques, l'art dramatique et l'artisanat sont très présents dans la classe.	artisanat	0.7840113639831543
fr_348	french	Les arbres sont parfois plantés en expression d'une contestation politique.	expression	0.8328456878662109
fr_349	french	Les arbres sont parfois plantés en expression d'une contestation politique.	contestation	0.9737164974212646
fr_350	french	Les arbres sont parfois plantés en expression d'une contestation politique.	politique	0.7695724964141846
fr_351	french	D'ailleurs, ce clip de Carmen, a été envoyé en avant-première à la plateforme américaine	avant-première	0.9529001712799072
fr_352	french	D'ailleurs, ce clip de Carmen, a été envoyé en avant-première à la plateforme américaine	plateforme	0.8561865091323853
fr_353	french	D'ailleurs, ce clip de Carmen, a été envoyé en avant-première à la plateforme américaine	clip	0.2876119017601013
fr_354	french	J'ai des doutes sérieux sur ce projet que je trouve trop élevé et peu compatible avec le cœur historique de Paris	compatible	0.7687287926673889
fr_355	french	J'ai des doutes sérieux sur ce projet que je trouve trop élevé et peu compatible avec le cœur historique de Paris	sérieux	0.9354656934738159
fr_356	french	J'ai des doutes sérieux sur ce projet que je trouve trop élevé et peu compatible avec le cœur historique de Paris	élevé	0.7277308106422424
fr_357	french	Les sites sont très nombreux, leur forme est souvent proche, avec une photo, un titre, des rubriques... Mais sont-ils fiables ?	rubriques	0.7275642156600952
fr_358	french	Les sites sont très nombreux, leur forme est souvent proche, avec une photo, un titre, des rubriques... Mais sont-ils fiables ?	fiables	0.9456816911697388
fr_359	french	Les sites sont très nombreux, leur forme est souvent proche, avec une photo, un titre, des rubriques... Mais sont-ils fiables ?	proche	0.4078946113586426
fr_360	french	Je suis ponctuel par politesse et par habitude.	ponctuel	0.8890912532806396
fr_361	french	Je suis ponctuel par politesse et par habitude.	politesse	0.9422479867935181
fr_362	french	Je suis ponctuel par politesse et par habitude.	habitude	0.7504580020904541
fr_363	french	Une moyenne qui cache des écarts plus importants chez les cadres à hauts revenus (20 %) que chez les ouvriers (8,9 %), et des situations professionnelles diverses.	revenus	0.9406023025512695
fr_364	french	Une moyenne qui cache des écarts plus importants chez les cadres à hauts revenus (20 %) que chez les ouvriers (8,9 %), et des situations professionnelles diverses.	diverses	0.8589287400245667
fr_365	french	Une moyenne qui cache des écarts plus importants chez les cadres à hauts revenus (20 %) que chez les ouvriers (8,9 %), et des situations professionnelles diverses.	écarts	0.9959515929222107
fr_366	french	Il leur arrive d'ailleurs de se chamailler, de se fâcher, de se réconcilier.	chamailler	0.9712270498275757
fr_367	french	Il leur arrive d'ailleurs de se chamailler, de se fâcher, de se réconcilier.	fâcher	0.9957196712493896
fr_368	french	Il leur arrive d'ailleurs de se chamailler, de se fâcher, de se réconcilier.	réconcilier	0.9218698740005493
fr_369	french	Toute personne intéressée s'adresse à l'équipe des animateurs du réseau, remplit une fiche avec ses savoirs, ses offres, ses demandes.	animateurs	0.8771211504936218
fr_370	french	Toute personne intéressée s'adresse à l'équipe des animateurs du réseau, remplit une fiche avec ses savoirs, ses offres, ses demandes.	offres	0.9134346842765808
fr_371	french	Toute personne intéressée s'adresse à l'équipe des animateurs du réseau, remplit une fiche avec ses savoirs, ses offres, ses demandes.	demandes	0.6438806653022766
fr_372	french	Le nombre de calories pour 100 g, ce qui en fait un aliment diététique à condition d'être préparé sans excès de matière grasse (100 g de chips apportant plus de 500 kcal, contre 80 pour le même poids de pommes de terre cuites à l'eau).	diététique	0.9588309526443481
fr_373	french	Le nombre de calories pour 100 g, ce qui en fait un aliment diététique à condition d'être préparé sans excès de matière grasse (100 g de chips apportant plus de 500 kcal, contre 80 pour le même poids de pommes de terre cuites à l'eau).	excès	0.9981914162635803
fr_374	french	Le nombre de calories pour 100 g, ce qui en fait un aliment diététique à condition d'être préparé sans excès de matière grasse (100 g de chips apportant plus de 500 kcal, contre 80 pour le même poids de pommes de terre cuites à l'eau).	préparé	0.6593441963195801
fr_375	french	Le monde connaîtra une multiplication des flux migratoires causés par des guerres ou des sécheresses.	multiplication	0.9410281181335449
fr_376	french	Le monde connaîtra une multiplication des flux migratoires causés par des guerres ou des sécheresses.	migratoires	0.9600239992141724
fr_377	french	Le monde connaîtra une multiplication des flux migratoires causés par des guerres ou des sécheresses.	flux	0.8251526951789856
fr_378	french	Impulser, coordonner et participer à des actions d'ampleur locales et nationales.	Impulser	0.935848593711853
fr_379	french	Impulser, coordonner et participer à des actions d'ampleur locales et nationales.	ampleur	0.9659765958786011
fr_380	french	Impulser, coordonner et participer à des actions d'ampleur locales et nationales.	coordonner	0.7090033292770386
fr_381	french	Une mobilisation nationale à l'appel de 36 associations venues dénoncer l'abattage systématique des loups.	abattage	0.99507075548172
fr_382	french	Une mobilisation nationale à l'appel de 36 associations venues dénoncer l'abattage systématique des loups.	mobilisation	0.9454830288887024
fr_383	french	Une mobilisation nationale à l'appel de 36 associations venues dénoncer l'abattage systématique des loups.	dénoncer	0.9486695528030396
fr_384	french	le loyer mensuel d'un studio négocié avec une agence ou un particulier est légèrement plus élevé que celui pratiqué dans les résidences étudiantes.	pratiqué	0.8725375533103943
fr_385	french	le loyer mensuel d'un studio négocié avec une agence ou un particulier est légèrement plus élevé que celui pratiqué dans les résidences étudiantes.	résidences	0.9130666851997375
fr_386	french	le loyer mensuel d'un studio négocié avec une agence ou un particulier est légèrement plus élevé que celui pratiqué dans les résidences étudiantes.	élevé	0.7277307510375977
fr_387	french	Au départ, plusieurs internautes ont exprimé leur grogne contre la hausse du prix du carburant en poussant des coups de gueule spontanés en ligne (pétition, vidéo, page sur Facebook).	grogne	0.9961916208267212
fr_388	french	Au départ, plusieurs internautes ont exprimé leur grogne contre la hausse du prix du carburant en poussant des coups de gueule spontanés en ligne (pétition, vidéo, page sur Facebook).	spontanés	0.9796246290206909
fr_389	french	Au départ, plusieurs internautes ont exprimé leur grogne contre la hausse du prix du carburant en poussant des coups de gueule spontanés en ligne (pétition, vidéo, page sur Facebook).	hausse	0.9740946292877197
fr_390	french	Nous exigeons de l'État des mesures plus contraignantes pour que cessent toutes formes de discrimination dans les démarches d'intégration des femmes à l'emploi, quelles que soient leur origine et leur scolarité.	contraignantes	0.9641894102096558
fr_391	french	Nous exigeons de l'État des mesures plus contraignantes pour que cessent toutes formes de discrimination dans les démarches d'intégration des femmes à l'emploi, quelles que soient leur origine et leur scolarité.	discrimination	0.9285991787910461
fr_392	french	Nous exigeons de l'État des mesures plus contraignantes pour que cessent toutes formes de discrimination dans les démarches d'intégration des femmes à l'emploi, quelles que soient leur origine et leur scolarité.	scolarité	0.9138672351837158
fr_393	french	Avec tous les moyens de transport sauf les taxis, vous pouvez avoir des réductions si vous appartenez à une des catégories suivantes: enfant, jeune, étudiant, sénior, chômeur, famille nombreuse, groupe handicapé, bénéficiaire d'aides sociales.	réductions	0.8212263584136963
fr_394	french	Avec tous les moyens de transport sauf les taxis, vous pouvez avoir des réductions si vous appartenez à une des catégories suivantes: enfant, jeune, étudiant, sénior, chômeur, famille nombreuse, groupe handicapé, bénéficiaire d'aides sociales.	bénéficiaire	0.9567689299583435
fr_395	french	Avec tous les moyens de transport sauf les taxis, vous pouvez avoir des réductions si vous appartenez à une des catégories suivantes: enfant, jeune, étudiant, sénior, chômeur, famille nombreuse, groupe handicapé, bénéficiaire d'aides sociales.	sociales	0.930074155330658
fr_396	french	Avec ces objectifs affichés : éradiquer la pauvreté, lutter contre la précarité, mieux redistribuer les richesses, mais, surtout, repenser l'économie, la fiscalité, le travail.	affichés	0.9060381054878235
fr_397	french	Avec ces objectifs affichés : éradiquer la pauvreté, lutter contre la précarité, mieux redistribuer les richesses, mais, surtout, repenser l'économie, la fiscalité, le travail.	éradiquer	0.9786810278892517
fr_398	french	Avec ces objectifs affichés : éradiquer la pauvreté, lutter contre la précarité, mieux redistribuer les richesses, mais, surtout, repenser l'économie, la fiscalité, le travail.	fiscalité	0.9684890508651733
fr_399	french	Nous en prenons conscience en franchissant nos frontières et en étant confrontés à d'autres nourritures.	confrontés	0.9503566026687622
fr_400	french	Nous en prenons conscience en franchissant nos frontières et en étant confrontés à d'autres nourritures.	franchissant	0.9640064239501953
fr_401	french	Nous en prenons conscience en franchissant nos frontières et en étant confrontés à d'autres nourritures.	nourritures	0.7789969444274902
fr_402	french	Les milliers d'utilisateurs piégés sont séduits par ces fausses actualités.	séduits	0.9929540157318115
fr_403	french	Les milliers d'utilisateurs piégés sont séduits par ces fausses actualités.	actualités	0.8105466365814209
fr_404	french	Les milliers d'utilisateurs piégés sont séduits par ces fausses actualités.	piégés	0.9897637367248535
fr_405	french	Les augmentations de revenus ne profitent pas également à tous : entre 2003 et 2013, les plus modestes ont gagné en moyenne 2,3 % de pouvoir d'achat alors que, sur la même période, les 10 % les plus riches ont vu leurs revenus augmenter vingt fois plus (42,4 % de hausse).	modestes	0.981366753578186
fr_406	french	Les augmentations de revenus ne profitent pas également à tous : entre 2003 et 2013, les plus modestes ont gagné en moyenne 2,3 % de pouvoir d'achat alors que, sur la même période, les 10 % les plus riches ont vu leurs revenus augmenter vingt fois plus (42,4 % de hausse).	profitent	0.943880558013916
fr_407	french	Les augmentations de revenus ne profitent pas également à tous : entre 2003 et 2013, les plus modestes ont gagné en moyenne 2,3 % de pouvoir d'achat alors que, sur la même période, les 10 % les plus riches ont vu leurs revenus augmenter vingt fois plus (42,4 % de hausse).	période	0.5895954370498657
fr_408	french	La nuit du 6 décembre 2018, je vous ai fait part, oralement, de la gêne occasionnée par les nuisances sonores répétitives provenant de votre logement : volume excessif de la musique, conversations trop fortes et bruits de pas (de chaussures à talons !).	gêne	0.987239420413971
fr_409	french	La nuit du 6 décembre 2018, je vous ai fait part, oralement, de la gêne occasionnée par les nuisances sonores répétitives provenant de votre logement : volume excessif de la musique, conversations trop fortes et bruits de pas (de chaussures à talons !).	occasionnée	0.9827101230621338
fr_410	french	La nuit du 6 décembre 2018, je vous ai fait part, oralement, de la gêne occasionnée par les nuisances sonores répétitives provenant de votre logement : volume excessif de la musique, conversations trop fortes et bruits de pas (de chaussures à talons !).	provenant	0.7167670726776123
fr_411	french	On peut estimer que les Français dépensent, selon leur revenu, entre 200 et 600 euros par mois pour soigner leur look.	estimer	0.9976305961608887
fr_412	french	On peut estimer que les Français dépensent, selon leur revenu, entre 200 et 600 euros par mois pour soigner leur look.	look	0.053216755390167236
