De partida, el tema concierne a todos los individuos y durante toda la vida, pues las finanzas explican la procedencia y uso de los ingresos y recursos que se disponen para satisfacer las necesidades particulares de todas y todos.	concierne	relacionado	preocupante	relevante	conectado	ligado	vinculado	pertinente	implicado	concerniente	enlazado
La riqueza con cara humana es lo que percibe y estudia el humanismo, y bajo esta óptica, es que debe inclinarse la educación financiera que deben tener todas las personas que se propongan como meta construir un futuro personal, familiar y social, tranquilo y sostenible.	percibe
Me merezco despilfarrar un poco de vez en cuando y será como una recompensa por mi esfuerzo.	despilfarrar	aprovecharse de	consumir	aprovechar	gastar	disfrutar	desperdiciar	gozar	malgastar	disipar	extraviar
Aplicarla no es fácil, porque usted tiene que demorar la gratificación de hoy para arreglar el desastre que hizo ayer.	gratificación
La importancia y trascendencia de las funciones económicas del cheque, derivan de su consideración de medio o instrumento de pago.	trascendencia
Si solicitas una tarjeta de crédito, úsala para comprar cosas que puedes pagar y paga lo que debes a la brevedad.	solicitas	pregunta por	hace caso de	solicita con respeto	sueña con	pide	busca	presta atención a	desea	suplica	pede
canaliza hacia otra pareja que precisa de un préstamo hipotecario con el que afrontar el pago de la vivienda.	canaliza	guía	manda	envía	redirige
Pues, el uso de mi chequera testimoniará que soy una persona cumplida y que soy ordenada en la administración de mis cuentas.	testimoniará	probar	mostrar	comprobar	demostrar	evidenciar
Estos delitos son difíciles de probar y los ejecutores reciben bajas penas a pesar de que afectan pasivamente a gran cantidad de personas.	ejecutores	partes interesadas	participantes	colaboradores	co-responsables	cómplices	secuaces	conspiradores	ejecutadores	accomplices	codiciados
Por ejemplo, considere una panadería que reemplace sus cajeros por ánforas; el pan se coloca en las perchas y se invita a los clientes a tomar el que quieran y comerlo.	ánforas	pots	buckets	bowls	containers	jugs	urns	tubs	vases	pitchers	cisterns
En la década de los sesenta del siglo XX, el filósofo y comunicador canadiense Marshall McLuhan anticipó nuestras vidas en comunidad universal gracias a los progresos tecnológicos en comunicaciones e interconexiones humanas a escala global y acuñó la expresión «aldea global» para describir la tierra que habitamos.	interconexiones	redes	relaciones	comunicaciones	relacion	enlace	enlaces	conexiones	tie	ligamen	vinculos
Sin embargo, la producción total y el nivel de vida están afectados por la composición y estructura de edades de la población, su educación y el tamaño de la fuerza obrera y productiva, la destreza y movilidad de los trabajadores y la laboriosidad y actitud psicológica de las personas.	estructura	tipo	organización	disposición	composición	estratificacion
Para vivir en ese clima de fe y optimismo, indispensable a la felicidad, hemos de hacer la guerra a dos enemigos: el escepticismo y los estados o fenómenos psicológicos enemigos del optimismo.	escepticismo	duda	preocupación	terror	incertidumbre	ansiedad	miedo	asustar	inseguridad	dubidad	aterrizarizar
Está indexada con el IPC, de ahí que su fluctuación siga las variaciones del costo de la vida mensual, similar a la UF (unidad de fomento).	fluctuación	movimiento	cambio	swing	variación	alteración	desviación	vary	oscilación	fluctuar	pivotar
El análisis de la teoría señalada es importante en las finanzas porque implica que un administrador no debe limitarse a establecer un precio acorde al costo de producción que mantiene.	señalada	marcada	citada	mencionada	destacada	sobresaliente	nombrada	referida	seleccionada	designada	resaltada
Al mismo tiempo, como economía abierta al mundo, es un importador de bienes durables de uso doméstico e industrial, como automóviles, artículos electrónicos, vestuario y alimentos de consumo masivo.	bienes	recursos	cosas	bienes raíces	piezas	objetos	artículos	productos	elementos	compras	mercancías
Reducir los plazos y los costes de intermediación al facilitar la búsqueda de contrapartida para cada operación y agilizar los procedimientos de liquidación.	contrapartida	contra-parte	enemigo	contrario	opuesto	rival	complementario	homólogo	coincidente
La producción, digamos sencillamente que es, entre las diferentes acepciones del concepto y según el enfoque económico, crear cosas o servicios con valor económico.	acepciones	tipos	opciones de pensamiento	opciones	maneras	vistas	formas	perspectivas	concepciones	interpretaciones	versiones
Los índices y razones presentan ratios de las cuentas de balance y estado de resultados con el objetivo de correlacionar información que no puede observarse a través del análisis vertical o el análisis horizontal.	ratios	relaciones	asociaciones	proporciones	factores	tasas	vínculos	conexiones	comparaciones	coincidencias	coeficientes
Por ejemplo, si se incrementan los documentos por pagar, significa que la empresa se ha endeudado, por tanto, recibió efectivo.	incrementan	aumentar	reducir	mejorar	subir	ampliar	crecer	elevar	engrandecer	augmentar	incremental
Cómo y cuándo usar los fondos del plan jubilatorio, saber cuáles son las distribuciones mínimas exigidas y abrir cuentas de ahorros jubilatorios, por tu cuenta o a través de tu empleador.	jubilatorios	inversiones para jubilación	fondos de pensiones	cajas de ahorro	fondos jubilatorios	programa de jubilación	cuentas de jubilación	retiro	ahorros	pensiones	jubilación
La clave para lograr sus objetivos financieros, personales y familiares, es planificarlos apropiadamente y darles mucho seguimiento a través de este presupuesto.	apropiadamente	habiendo en cuenta	en congruencia	conforme	adecuadamente	razonadamente	correspondientemente	propiciadamente	tímidamente	mercedadamente	ventajosamente
El Banco Mundial, en el libro demarcar la pobreza	demarcar	separar	establecer	definir	determinar	distinguir	marcar	circunscripción	cotizar	delimitar	delinear
La reducción de estas dos últimas puede colaborar al mencionado incremento del efectivo, ya sea por procesos de cobranzas o incrementos en ventas.	incremento	crecimiento	aumentar	progreso	mayor	ampliar	acercarse	mejoría	agrandar	engrandecer	magnificar
Algunos de ustedes tienen grandes deudas, han cavado un gran hoyo y se demoraron bastante tiempo en caer en esa hondonada, por lo tanto van a requerir de tiempo para salir de ella.	demoraron	llegaron tarde	tomaron mucho tiempo	se demoraron en caer	se retrasaron en caer	tomaron mucho tiempo en caer	se tardaron en caer	se retrasaron	se rezagaron	se demoraron en caerse	atrasaron
Es importante pensar que cuando se exceden los tiempos para el pago de ellos se sufren unos recargos que, aunque a veces parezca que son intrascendentes o poco gravosos, de alguna manera afectan el presupuesto personal o familiar y esto sin mencionar otros inconvenientes, dificultades o problemas que acarrea tal incumplimiento.	acarrea	hace	resulta	crea	trae	consecuencia	sucede	implica	genera	produce	origina
Por ejemplo, generalmente la hipoteca es uno de los mejores tipos de endeudamiento, porque la mayoría de las viviendas aumenta de valor con el paso del tiempo.	endeudamiento	cobro de intereses	consumo de dinero	tasa de interes	deuda	financiamiento	hipoteca	empeño	prestamo	amortizacion	debito
Los tipos de seguros disponibles se expanden y se ha llegado al grado en que el sector financiero está muy directamente relacionado con el tema.	expanden
Pero uno no puede dejar que el derrotismo lo detenga e impida que haga un presupuesto.	derrotismo	duda	miedo	falta de confianza	pavor al fallar	pensamiento negativo	preocupación	incertidumbre	ansiedad	apatía	desanimación
En espacios monopólicos, el comprador no tiene la posibilidad de seleccionar, en uno u otro oferente, lo que le parezca más conveniente, como sí lo hace en mercados competitivos.	oferente	proveedor de servicios	empresa comercial	vendedor	comerciante	proveedor	distribuidor	intermediario	minorista mayorista	minorista	negociante
El seguro de responsabilidad civil, también denominado de cobertura completa, te protege ante las reclamaciones de terceros por lesiones y daños a la propiedad.	reclamaciones	pedidos	reclamos	afirmaciones	solicitudes	quejas	demandas	denuncias	peticiones	exigencias	reivindicaciones
El lucro, en cambio, aunque es un sinónimo de utilidad, ganancias o beneficio, es la expresión peyorativa de la utilidad.	peyorativa	mala	miedo	problema	enfrentamiento	desagradable	dificultad	conflicto	disgusto	malicia	repugnancia
Estos trabajadores debían entregar a la empresa una boleta por los honorarios, donde se señalaba claramente el monto del total, el descuento del 10 % y la suma por recibir, además de los datos del trabajador y del destinatario.	destinatario	objetivo	receptor	interesado	destinado	aplicable	beneficiario	recipiente	adjudicado	cotizante	asignatario
Tal vez se cuestione por qué tiene que someterse a esta disciplina e inconveniencia de presupuestar su propia vida.	cuestione	hacer reflexiones	dudar de	pensar que	pensar dos veces	dudar de la conveniencia	hacer sospechar	hacer preguntas	dudar	preguntarse	interrogarse
Las transacciones en cajeros deben ser personalizadas, no preste su tarjeta y no de la clave a ningún amigo o conocido para que realice las transacciones por usted.	personalizadas	así de	ideales	estándar	especiales	creadas	preferidas	adaptadas	personalizadas	diseñadas	optimizadas
Tiene que educarse activamente en estas materias (rendimientos, balances y contabilidad, negocios, mercados, negociación, contratos) y desarrollar aptitudes comerciales.	aptitudes	bienes	poderes	habilidades	talentos	competencias	capacidades	potenciales	fortalezas	donativos	destrezas
Tal vez una familia numerosa ocupaba una pocilga o una pequeña parte de un inquilinato, compuesta de dos o tres cuartos.	inquilinato
La tarea fundamental de la empresa es la de organizar y poner en acción los factores productivos que son los recursos naturales (materias primas), el trabajo y el capital, para transformarlos en bienes y servicios.	fundamental	radical	crucial	indispensable	esencial	primario	principal	vital	imprescindible	básico	fundacional
El problema es que esas penalizaciones tienen a la larga una repercusión negativa en la historia de crédito, la cual es muy importante en todas las finanzas y desde luego, en las finanzas personales y familiares.	penalizaciones	responsabilidad	pagar	impuestos adicionales	reparaciones	sanciones pecuniarias	sanciones	multas	faltas	premios negativos	castigos
El desempleo involuntario es un fenómeno muy común y que se ha acentuado calamitosamente en los últimos tiempos, en los países y en las economías modernas.	acentuado	masivo	aumentado	multiplicado	reforzado	disminuido	acelerado	agravado	empeorado	intensificado	exacerbado
De cierto modo, lo global se contrapone a lo tribal, entendiendo esto último como la conveniencia de la defensa de las culturas locales, en su mayoría de orígenes ancestrales.	contrapone	ser en desacuerdo con	disponer en sentido contrario	encontrarse en posiciones opuestas	ser incompatibles	enfrentarse	resistir	oposición	contraestar	antagonizar	contraponerse
A continuación, te presentamos un panorama general de los tipos de inversiones habituales.	habituales
Los accionistas comunes están sujetos a que la compañía decida no distribuir los dividendos y que los montos distribuidos fluctúen considerablemente de un periodo a otro.	fluctúen	cambiar	moverse	variación	vary	variabilidad	oscilar	alternar	 fluctuante 	fluctuar
Al igual que en el resto de las disciplinas, en la Economía se distinguen tres tipos fundamentales de leyes: Leyes causales: las determinan las relaciones en las que, a continuación de un hecho, acción o acto determinado, sobreviene constantemente otro hecho determinado, en un lapso determinado.	sobreviene	sigue sucediendo constantemente	sigue	se produce	sigue sucediendo	sucede	ocurre	continua ocurriendo	ocurre constantemente	se presenta	se da
Esta circunstancia o familiaridad hace que el concepto sea comprendido fácilmente, aunque quizás no el uso o manejo adecuado, ya que para este se requieren otras habilidades y valores más que el solo conocimiento.	circunstancia	experiencia	circunstancia 1	aspecto	contexto	detalle	situación	factor	condición	familiaridad	involucramiento
Evalúa dar al menos algunos de los siguientes pasos: Antes de omitir un pago, llama a tus acreedores para analizar las opciones.	omitir
La austeridad significa realizar el gasto necesario y está asociado al ahorro, que tiene una connotación completamente diferente al de avaricia que se refiere a un afán desordenado de poseer riquezas o dinero para atesorarlo, que puede inducir a actuar con envidia y actos negativos.	connotación
Acorde a los datos presentados se puede observar que a pesar de observarse un crecimiento del 0.7% en el total de activos circulantes; esta cuenta está utilizando un menor porcentaje de los recursos totales invertidos entre el 2016 y el 2017.	circulantes	recursos	dinero	inversiones	efectivo	moneda	activos	pasivos
Si te denegaron un crédito, tienes derecho a obtener un informe crediticio gratis.	denegaron	no estuvieron de acuerdo	no aceptaron	se negaron a	no quisieron	negaron	rechazaron
Si la agencia determina que la información que contiene el informe es inexacta, el acreedor debe notificar a las otras agencias de informes crediticios sobre la existencia del error para que ellos también puedan corregir la información.	inexacta	falta	falsa	equivocada	errónea	incorrecta	incompleta	maliciosa	imperfecta	errada	equívoca
Anteriormente, mencionamos las formas de averiguar a dónde va a parar tu dinero y cómo detener las fugas de dinero.	averiguar	saber	encontrar	identificar	resolver	detectar	comprender	determinar	confirmar	descubrir	localizar
Por otra parte, el tercer principio se orienta a los egresos y señala: disminuir las salidas de dinero	disminuir
Todos los habitantes de la sociedad toman decisiones económicas, para mejorar sus remuneraciones, su consumo y, consecuentemente, elevar su bienestar.	remuneraciones	pago	trabajo	paga	ingresos	ganancia	salarios	sueldos	pagos	cobro
Dependiendo de las circunstancias y particularidades de cada proyecto, es posible que tenga que evaluarse la rentabilidad ante movimientos de tres o más variables.	particularidades	diferencias	aspectos	caras	distinciones	facetas	atributos	caracteristicas	especificidades	traits	qualities
El Banco Mundial, al definir la pobreza, establece un tope de ingreso de un dólar al día por persona.	tope	límite de ingresos diarios	línea de base	límite de ingresos	límite superior	máximo	límite	techo	cúmulo	cota	ceilings
Para poder cumplir con los nuevos pedidos, la empresa necesita construir nuevos hornos, comprar más materiales y contratar más personas para su manejo y el de las nuevas máquinas que también se tuvo que adquirir.	adquirir
La mejor forma de evitar el pago de tasas de interés altas y penalidades, es llevando la cuenta de los gastos realizados con su tarjeta de crédito.	penalidades	gastos extras	costos adicionales	cargos	sanciones	multas
Cada vez que ellos se metían en una situación que no les gustaba, las primeras palabras que balbuceaban era 	balbuceaban	hablar	decir	pensar	repetir	sonreír	callar	mencionar	reírse	mirarse	asustarse
Una incapacidad, y máxime si se trata de una incapacidad total es supremamente complicada para cualquier persona, y algunos dicen que lo es más que la misma muerte prematura, porque además de la pérdida de la fuente generadora de ingresos hay que sumar por lo general los gastos médicos.	supremamente	completamente	muy	mucho	totalmente	absolutamente	extremadamente	enormemente	difícilmente	extraordinariamente	insufriblemente
Para ello disponen de sistemas de información que les proporcionan datos financieros y no financieros periódicamente.	proporcionan	dar	proveer	proporcionar	entregar	otorgar	brindar	facilitar	suministrar	cabalgar	presttar
La lista de cuentas aludida es invaluable para la familia si usted llega a estar incapacitado o muere repentinamente.	aludida	llamada	indicada	citada	mencionada	denominada	referida	nombrada	señalada	recordada	citasada
Cada año, en los meses de marzo y abril, el Servicio de Impuestos Internos propone declaraciones digitales a los contribuyentes (declaraciones de renta precalculadas por la institución), particularmente para personas naturales y pequeñas empresas.	particularmente	mas que nada	sobre todo	en particular	de manera específica
Diez años si la prescripción se interrumpe mediante reconocimiento escrito de la obligación tributaria por parte del contribuyente.	prescripción	acuerdo	terminar	final	reconocimiento	cierre	admisión	interrupción	aceptación	suspender	finalización
Hoy en día han surgido los diferentes medios de pago (antes mencionados) que eliminan el riesgo de robo y se pueden recuperar en caso de extravío, son fáciles de manejar y permiten el control de ingresos y gastos.	extravío	diferencia	ausencia	tormenta	pérdida	desaparición	error	confusión	embrujo	estorsión
Por consiguiente, primero compran las cosas que necesitan, después las que más desean y prescinden de lo demás.	prescinden	evitar	no prestar atención a	no tener en cuenta	pensar en menos	dejar de querer	no tomar en consideración	ignorar	renunciar	abandonar	desistir
Por ejemplo, en la tabla anterior se muestra una reducción de los Otros Ingresos, sin embargo no se puede identificar cuál es la razón para dicha reducción.	razón	efecto	consecuencia	causa	explicación	motivo	factores	excusa	pretexto	influencia	justificación
Con frecuencia, estas compañías cobran honorarios costosos por cosas que podrías hacer tú mismo.	costosos	precio alto	alto precio	alto costo	elevados	caros	costoso	preciosos	dear	cobradores	expensivos
También, en los países existen otras instituciones depositarias de ahorros como las cajas de ahorro, asociaciones de ahorro y préstamo, por ejemplo que, por lo general, otorgan préstamos hipotecarios para vivienda, préstamos al consumidor o para fines específicos.	otorgan	ofrecen	proporcionan	brindan	prestan	facilitan	entreguen	dispongan	ceden	soporten	posicionen
El documento antes citado, la define también como: el rompimiento del equilibrio psicofisiológico que experimenta el ser humano, provocado por la falta o exceso de algo.	rompimiento	ruptura	desequilibrio	interrupción	fallo	defecto	disturbio	falla	imbalance	rotura	desgaste
La función de concentración de recursos, tiene que ver con la racionalidad de las personas que invierten al decidir cómo y dónde destinar sus recursos financieros, teniendo en cuenta la evaluación que realicen de la relación riesgo 	racionalidad	buen juicio	criterio	logro	equilibrio	sabiduría	eficiencia	habilidad	prudencia	sensatez	ponderación
Después surgió la moneda y posteriormente surgió el papel-moneda, que por mucho tiempo fueron los principales medios para los intercambios comerciales.	surgió	después apareció	fue creado	se puso en circulación	llegó a ser conocido	salió	se comenzó a usar	apareció	surge	sacó	emergió
A éstos se les coloca una fecha posterior al momento en que se elabora el cheque, como manera de recordarle al que lo recibe que la cuenta no tendrá los fondos suficientes si no hasta el día que se indica en el cheque y que sólo entonces podrá hacerlo efectivo.	coloca	dar	poner	establecer	aplicar	indicar	colocar	marcar	fijar	asignar
Colisión: Choque de dos cuerpos. Oposición y pugna de ideas, principios o intereses. Parte del ingreso que no se destina al ahorro, sino que es aplicado a la adquisición de alimentos, educación, ocio, entre otros.	pugna	incertidumbre	polémica	controversia	confusión	desacuerdo	conflicto	ambigüedad	discordia	divergencia
La corrupción, en tanto, es lo opuesto a la honradez y se la asocia con el vicio, el soborno, la perversión y otros calificativos vinculados a lo inmoral y a la falta de ética personal y empresarial en el actuar.	asocia	unido	relacionado	asociado	conectado	ligado	vinculado	uniendo	vinculando	asociarlo	unirlo
No obstante, sería imprudente ejecutar un proyecto únicamente con el resultado de un análisis de rentabilidad; puesto que, para realizar el flujo de caja proyectado se realizaron varios supuestos que no necesariamente tienen que cumplirse.	únicamente	sólo	casi exclusivamente	de ninguna otra manera	tan solo	ni más ni menos	sin otra cosa	solamente que	exclusivamente	solamente	únicamente
La quiebra del capítulo 13 permanece en tus antecedentes crediticios por al menos siete años.	permanece	queda	se mantiene	se conserva	no desaparece	sigue existiendo	no se elimina	mantiene	continua	persiste	endurece
Esta modalidad de cheques posfechados no es avalada por la legislación de algunos países que considera que el cheque se convierte en un instrumento de crédito.	avalada	segura	aceptada	aprobada	reconocida	apoyada	autorizada	garantizada	confirmada	respaldada	sancionada
Para realizar el presupuesto, digamos finalmente, que los autores que se han dedicado a este asunto y al de las finanzas personales y familiares, han propuesto diferentes modelos, alguno o algunos de los cuales presentaremos en el capítulo antes aludido.	familiares
De todas maneras, señala el Diccionario aludido, mercantilista entre riqueza y dinero, y persiste más aún el concepto de la riqueza material computable o medible en dinero.	mercantilista	dinero	comercio	riqueza	valor	concepto	bienestar	economia	persistencia	contable	medible
El proceso está orientado para que se eduque de un modo gradual y constante en las habilidades y conocimientos requeridos para los negocios, finanzas e inversiones.	eduque	aprender	formar	enseñar	preparar	cultivar	adquirir	enseñanza	capacitar	docurar	instructivo
Existen ocho áreas fundamentales que debes tener en cuenta cuando planeas mantenerte tú mismo cuando te jubiles:	jubiles	tiempo libre	alegría	descanso	retiro	enfermedad	pensión	reposo	jubilación	felicidad	aposentadoria
El caso más frecuente es el de la ansiedad, zozobra y desesperación por mantener y obtener cada vez ingresos más altos, lo cual creo se comprende como una resultante impuesta por la sociedad de consumo que nos rige.	zozobra	miedo	preocupación	angustia	tristeza	ansiedad	frustración	pánico	susto	inquietud	estres
Un problema de solvencia implica que la compañía no está generando rentabilidad para los accionistas y si este problema persiste, no tendría sentido seguir operando.	compañía	sociedad	sociedad anónima	empresa	empresa privada	organización	negocio	grupo	corporación	empresario	cooperativa
El crédito personal es, igualmente, una facilidad crediticia en la cual la garantía del mismo es la promesa de pago incondicional de un deudor que goza de muy buena reputación y solvencia económica, moral y crediticia (Garantía fiduciaria).	crediticia
Si detecta algún dispositivo inusual o anormal en el equipo, añadidos, reparaciones mal hechas, no realice transacciones y notifique a la entidad financiera a la mayor brevedad posible.	notifique
El ingreso de una persona, de una familia o de una empresa, e incluso del Estado, es la cantidad de dinero que ésta recibe por realizar una actividad determinada remunerable (negocio, trabajo, venta de productos, etc.	determinada	fija	concreta	precisa	clara	definida	establecida	determinada	específica	identificada	acordada
En esta lista se deben incluir la casa, los alquileres, los servicios, alimentación, vestuario y otros gastos obvios.	incluir	poner	conectar	integrar	unir	agregar	sumar	combinar	insertar	anexar	adjuntar
Se otorga sobre vehículos del año, 0 kilómetros, nuevos, de agencias reconocidas.	reconocidas	conocidas	oficiales	confiables	aceptadas	autorizadas	reconocibles	respetadas	garantizadas	certificadas	legitimas
Posiblemente sea mejor cambiar el auto por otro más barato o usar un medio de transporte alternativo, en vez de dejar que el acreedor recupere el auto, lo que dañaría tus antecedentes crediticios.	dañaría	podrían generar problemas	podría molestar	podría lastimar	podría perjudicar	podría deteriorar	podrían complicarse	podrían afectar	podrían perderse	podrían empeorar	podrían dañar
Los pagos electrónicos son aquellas transacciones en que se utilizan canales electrónicos para realizar pagos monetarios sin el empleo de efectivo como medio de pago.	realizar	realizar	hacer	aplicar	cerrar	efectuar	operar
Los intereses corresponden a pagos que se realizan por la utilización de dinero por un cierto plazo.	realizan	se paga	son pagados	se entrega	son hechos	hacen	hacen pagos	se pagan	se hacen	se dan	son realizados
Los principales delitos de este tipo son el tráfico de influencias, el fraude, el lavado de dinero, el cohecho, la quiebra fraudulenta y la estafa.	cohecho	soborno político	dinero sucio	pago secreto	dinero en envoltura	cobro ilegal	soborno	soborno engañoso	regalito	subornación	compravoto
Éste, está probado, no se tiene con el simple ahorro, o al menos con éste aquél es lento y no con la celeridad que quizás se desea, al fin y al cabo la vida es bastante corta y llena de permanentes riesgos y contingencias que es necesario enfrentar permanentemente.	enfrentar
No va a saber exactamente lo que cuesta cada uno de sus gastos mensuales (por ejemplo, los servicios), pero debe ser un estimativo bastante realista.	realista
Este impuesto siempre está incorporado en el precio de las boletas de compras y ventas.	boletas	papeles	facturas	documentos	citas	etiquetas	recibos	papeletas	comprobantes	pasojes	tiquetes
Control centralizado de cuentas: verificar el detalle de todas las cuentas (tanto corrientes como de ahorro) en una sola pantalla.	centralizado	conjunto	reunido	organizado	integrado	concentrado	coordinado	unificado	estructurado	agrupado	cohesionado
Un ejemplo sería ahorrar al menos $5 000 cada año para invertir para la jubilación.	ahorrar
Los bancos usan varios métodos para calcular los intereses y le toca a usted aprender cómo su banco computa estos cargos:	usan	usan en	hacen uso de	utilizan en	hacen uso de para	emplean para	emplean para hacer	utilizan	aplican	emplean	apliquen
Por ejemplo, cuando se invierte en una casa y se habita disfrutando de esta y además se puede obtener rentabilidad financiera en caso de venta o arriendo.	arriendo	venta	renta	alquiler	compartir	arrendamiento	locación	prestamo	usufructo
Las cifras también muestran un incremento en la capitalización de la compañía a través del aumento de acciones, superávit de capital y utilidades retenidas.	utilidades
La jerarquía de necesidades de Maslow (pirámide de Maslow) consta de 5 niveles: Los cuatro primeros niveles pueden ser agrupados como necesidades del déficit (Deficit needs); el nivel superior se le denomina como una necesidad del ser (being needs).	consta	formado por	esta hecho	consta de	se forma de	se compone de	se constituye	está compuesto	formado	compuesto	está conformado
Sobre el particular, dicen que las personas dentro de una multitud son arrastradas a hacer cosas que solas no lo harían y, citan lo siguiente:	solas	sola	por sí mismas	solo	sin ayuda	separada	autónoma	aislada	individualmente	apartada	desconectada
El crédito de los ciudadanos en las cosas más nimias no debe ser esclavizado y dependiente de una multitud de oficiales subalternos de las rentas.	rentas	trabajadores	funcionarios	colaboradores	dependientes	servidores	oficiales	empleados	ayudantes	siervos	subalternos
Los que ahorran piden que se les pague un precio por postergar su consumo, y los que demandan el dinero ahorrado (piden un crédito) para hacer una inversión están dispuestos a pagar un precio por ese dinero con tal de no perder la oportunidad de invertir y sacar un mayor resultado.	ahorran	pagaran menos	consumen menos	no dan todo el dinero que ganan	menos gastan	están contentos con lo que tienen	no gastan tanto	guardan	econimizando	reservan	economizan
La última columna indica la diferencia favorable entre los flujos de ingresos por exportaciones menos los flujos de egresos por el pago de importaciones.	favorable	con ventaja	a favor	positivo	oportuno	beneficioso	propicio	afectivo	util	ventajoso
Pero si eso ocurre habitualmente, tienes un flujo de fondos negativo y tu presupuesto está desequilibrado.	desequilibrado	irregular	pendiente	confuso	incierto	inestable	desequilibrado	caótico	estabilizado	imbalanceado	abalanzado
En virtud de estas y otras reflexiones fue que se diseñó este capítulo en el marco del Libro Maestro de la cual forma parte sustantiva.	reflexiones	ideas	pensamientos	pensamientos reflexivos	pensamientos filosoficos	pensamientos profundos	pensamiento	consideraciones	meditaciones	contemplaciones	rumiaciones
Afiliación: Están relacionadas con el desarrollo afectivo del individuo, son las necesidades de asociación, participación y aceptación en el grupo de trabajo, entre estas se encuentran: la amistad, el afecto y el amor.	afecto	amor	interés	sentimiento	cariño	emoción	simpatía	preferencia	vinculación	apego	quimera
Antivirus es un programa informático específicamente diseñado para detectar y eliminar virus; el uso correcto permite el bloqueo infranqueable de los virus y demás códigos maliciosos.	maliciosos	peligrosos	malvados	perjudiciales	nocivos	dañinos	malignos	perversos	destructivos	venenosos	toxicos
En esta coyuntura surge el dinero que es casi un concepto abstracto, por lo simbólico, de allí la dificultad para algunos de definirlo y más para comprenderlo.	abstracto	desconocido	teórico	complicado	vago	intangible	ambiguo	enigmático	indefinible	abstruso	elusivo
Estas alternativas permiten rendimientos más reducidos, mientras los de plazo definido consideran pago de intereses.	alternativas	elecciones	opciones	cambios	solicitudes	decisiones	variaciones	propuestas	sugerencias	opportunidades	varianzas
Los segundos enfatizan en la dependencia y pérdida de identidad cultural que traen las nuevas prácticas y costumbre foráneas.	foráneas	no nativas	no comunes	no propias	no habituales	extrañas	extranjeras	ajenas	distantes	inusuales
Para la operación óptima de dicha infraestructura ha sido necesaria la inversión de cifras millonarias de dinero para la compra, actualización y mantenimiento de equipo, redes de comunicación y software, con el fin de mantener los servicios operando las 24 horas de todos los días del año.	infraestructura	equipo	dinero	redes	mantenimiento	software	servicios	actualización	compra	inversión	operación
Es cierto que mis padres no tenían los medios financieros para que fuera a la universidad cuando terminé la secundaria, pero fue mi miedo lo que me impidió hacerlo.	secundaria	educación general básica	eso (educación secundaria obligatoria)	escuela media	segundo ciclo de educación	estudio secundario	educación secundaria	enseñanza media	bachillerato	ciclo básico	primera enseñanza
Con frecuencia en el país la gente se queja del alto costo de vida, especialmente en los últimos tiempos, y esto porque los productos de uso inmediato, así como muchos de los servicios esenciales, aumentan su valor constantemente.	constantemente	continuamente	gradualmente	sucesivamente	periódicamente	progresivamente	intermitentemente	siguientemente	recurrentemente	incrementalmente
Esto es, la entrega del cheque no libera jurídicamente al deudor ni, consecuentemente extingue su débito.	libera	liberar	quitar	permitir	desprenderse	sueltar	desvincular	desentonar	desligar	despegarse	eximir
Si alguno de los rubros mencionados en estas tablas no involucra efectivo, entonces no debe considerarse para la elaboración del estado financiero.	considerarse
El precio de los bienes o servicios es determinado por el comprador ya que, al ser único, posee el poder de mercado y los numerosos oferentes deben adaptarse a sus exigencias.	exigencias	condiciones	necesidades	expectativas	deseos	pedidos	solicitudes	requisitos	peticiones	exigencias	pretensiones
Si existe igualdad fiscal todos los ciudadanos tendrán constante necesidad de reunirse y de obrar en asuntos que a todos interesa y eso basta para conservar un nexo entre ellos.	conservar	mantener	conservador	conectar	sostener	unir	guardar	conservar	perpetuar
Es cierto que algunas cuentas 401(k) te permiten pedir dinero prestado, pero hacerlo enlentece el ritmo de crecimiento de la cuenta.	pedir	hacer una peticion	reclamar	preguntar por	exigir	pedirle	solicitar	sugerir	demandar	pretender	sospechar
En la actualidad, los impuestos que recauda el fisco permiten financiar gasto e inversiones y actividades de bien general en beneficio de los habitantes del territorio.	financiar	usar	pagar	apoyar	utilizar	soportar	invertir	gastar	distribuir	asignar	destinar
Son diferentes las teorías psicológicas y psicosociales que sugieren la manera de llegar al cambio de las actitudes, las cuales afortunadamente no discrepan de manera preocupante.	teorías
¡Cuánto más sencillo sería aceptar dinero de quien tuviere un aparato de televisión que necesitara reparación, y luego comprar sus comestibles y otros artículos con ese dinero!	comprar
Su audiencia hasta este punto había sido muy cortés y receptiva, y había estado muy contenta con el material que ella había mostrado.	mostrado	conocido	mostrado 1	mostrado 2	dicho	expuesto	presentado	revelado	enfocado	proyectado	exhibido
Su valor indica que por cada dólar invertido en el negocio, la compañía genera $2.05 en ventas.	invertido
La entidad bancaria o institución emisora de la tarjeta proporcionará un estado de cuenta de las transacciones efectuadas por un período de tiempo determinado.	efectuadas	actividades realizadas	gestiones llevadas a cabo	hechos en el tiempo	acciones ejecutadas	operaciones hechas	trabajos efectuados	movimientos registrados	movimientos realizados	transacciones realizadas
Como, en general, las personas no han recibido educación financiera, en el manejo que hacen de sus ingresos no prevén recursos que les permita tener alguna reserva económica para enfrentar alguna de las múltiples contingencias o imprevistos de que antes se ha hablado aquí.	permita	haga	puedan	deje	les de	permita	disfruten	faciliten	deme	consientan	ase
