de_157	german	Es war zugleich das Jahr, in dem die Bundesrepublik ihre Souveränität weitestgehend zurückerhielt – am 5. Mai 1955, bewusst auf den Tag genau 10 Jahre nach der Teilkapitulation der deutschen Wehrmacht gegenüber den Westalliierten.	zugleich	0.24072814
de_158	german	Es war zugleich das Jahr, in dem die Bundesrepublik ihre Souveränität weitestgehend zurückerhielt – am 5. Mai 1955, bewusst auf den Tag genau 10 Jahre nach der Teilkapitulation der deutschen Wehrmacht gegenüber den Westalliierten.	Souveränität	0.34799397
de_159	german	Es war zugleich das Jahr, in dem die Bundesrepublik ihre Souveränität weitestgehend zurückerhielt – am 5. Mai 1955, bewusst auf den Tag genau 10 Jahre nach der Teilkapitulation der deutschen Wehrmacht gegenüber den Westalliierten.	weitestgehend	0.30495733
de_160	german	Die US-amerikanische Wirtschaftshilfe durch den Marshallplan hat den Wiederaufbau Westeuropas und damit auch das Wirtschaftswunder in Deutschland erleichtert und möglicherweise phasenweise etwas beschleunigt, aber keineswegs allein verursacht.	möglicherweise	0.24706434
de_161	german	Die US-amerikanische Wirtschaftshilfe durch den Marshallplan hat den Wiederaufbau Westeuropas und damit auch das Wirtschaftswunder in Deutschland erleichtert und möglicherweise phasenweise etwas beschleunigt, aber keineswegs allein verursacht.	beschleunigt	0.31975317
de_162	german	Die US-amerikanische Wirtschaftshilfe durch den Marshallplan hat den Wiederaufbau Westeuropas und damit auch das Wirtschaftswunder in Deutschland erleichtert und möglicherweise phasenweise etwas beschleunigt, aber keineswegs allein verursacht.	keineswegs	0.28809184
de_163	german	Dem Sayschen Theorem folgend gehen Angebotstheoretiker davon aus, dass die im Wettbewerb unterlegenen Unternehmen sich anderweitig profitable Investitionsmöglichkeiten suchen und finden.	unterlegenen	0.4229069
de_164	german	Dem Sayschen Theorem folgend gehen Angebotstheoretiker davon aus, dass die im Wettbewerb unterlegenen Unternehmen sich anderweitig profitable Investitionsmöglichkeiten suchen und finden.	anderweitig	0.33714437
de_165	german	Dem Sayschen Theorem folgend gehen Angebotstheoretiker davon aus, dass die im Wettbewerb unterlegenen Unternehmen sich anderweitig profitable Investitionsmöglichkeiten suchen und finden.	profitable	0.41742036
de_166	german	Gegen diese Sichtweise wird beispielsweise von Werner Abelshauser oder Mark Spoerer eingewandt, dass eine westdeutsche Sonderentwicklung postuliert werde, die nicht der Faktenlage entspreche.	eingewandt	0.5244715
de_167	german	Gegen diese Sichtweise wird beispielsweise von Werner Abelshauser oder Mark Spoerer eingewandt, dass eine westdeutsche Sonderentwicklung postuliert werde, die nicht der Faktenlage entspreche.	postuliert	0.4633282
de_168	german	Gegen diese Sichtweise wird beispielsweise von Werner Abelshauser oder Mark Spoerer eingewandt, dass eine westdeutsche Sonderentwicklung postuliert werde, die nicht der Faktenlage entspreche.	Faktenlage	0.51164204
de_169	german	Dies spreche für eine geringe praktische Bedeutung der verschiedenen wirtschaftspolitischen Konzepte, solange die Eigentumsrechte und ein Mindestmaß an Wettbewerb garantiert bleiben.	geringe	0.27366984
de_170	german	Dies spreche für eine geringe praktische Bedeutung der verschiedenen wirtschaftspolitischen Konzepte, solange die Eigentumsrechte und ein Mindestmaß an Wettbewerb garantiert bleiben.	praktische	0.29768226
de_171	german	Dies spreche für eine geringe praktische Bedeutung der verschiedenen wirtschaftspolitischen Konzepte, solange die Eigentumsrechte und ein Mindestmaß an Wettbewerb garantiert bleiben.	Konzepte	0.2989673
de_172	german	Auf Basis der spezifisch deutschen Interpretation des Nachkriegsbooms glaubten im Jahr 1990 Bundeskanzler Helmut Kohl sowie die meisten deutschen Politiker und die meisten westdeutschen Wirtschaftswissenschaftler, allein durch eine ordnungspolitisch induzierte Entfesselung der Marktkräfte ein zweites Wirtschaftswunder in den 5 neuen Bundesländern entfachen zu können.	induzierte	0.50891936
de_173	german	Auf Basis der spezifisch deutschen Interpretation des Nachkriegsbooms glaubten im Jahr 1990 Bundeskanzler Helmut Kohl sowie die meisten deutschen Politiker und die meisten westdeutschen Wirtschaftswissenschaftler, allein durch eine ordnungspolitisch induzierte Entfesselung der Marktkräfte ein zweites Wirtschaftswunder in den 5 neuen Bundesländern entfachen zu können.	Entfesselung	0.4864095
de_174	german	Auf Basis der spezifisch deutschen Interpretation des Nachkriegsbooms glaubten im Jahr 1990 Bundeskanzler Helmut Kohl sowie die meisten deutschen Politiker und die meisten westdeutschen Wirtschaftswissenschaftler, allein durch eine ordnungspolitisch induzierte Entfesselung der Marktkräfte ein zweites Wirtschaftswunder in den 5 neuen Bundesländern entfachen zu können.	entfachen	0.4633282
de_175	german	Nach ökonometrischer Analyse von Ludger Lindlar bietet die Aufholthese für den Zeitraum von 1950 bis 1973 eine schlüssige und empirisch wohlgestützte Erklärung für das rasche Produktivitätswachstum in Westeuropa und Japan.	schlüssige	0.49456337
de_176	german	Nach ökonometrischer Analyse von Ludger Lindlar bietet die Aufholthese für den Zeitraum von 1950 bis 1973 eine schlüssige und empirisch wohlgestützte Erklärung für das rasche Produktivitätswachstum in Westeuropa und Japan.	wohlgestützte	0.47418094
de_177	german	Nach ökonometrischer Analyse von Ludger Lindlar bietet die Aufholthese für den Zeitraum von 1950 bis 1973 eine schlüssige und empirisch wohlgestützte Erklärung für das rasche Produktivitätswachstum in Westeuropa und Japan.	rasche	0.34805387
de_178	german	„… den Weltfrieden und die internationale Sicherheit zu wahren und zu diesem Zweck wirksame Kollektivmaßnahmen zu treffen, um Bedrohungen des Friedens zu verhüten und zu beseitigen, Angriffshandlungen und andere Friedensbrüche zu unterdrücken und internationale Streitigkeiten oder Situationen, die zu einem Friedensbruch führen könnten, durch friedliche Mittel nach den Grundsätzen der Gerechtigkeit und des Völkerrechts zu bereinigen oder beizulegen.	wahren	0.29007733
de_179	german	„… den Weltfrieden und die internationale Sicherheit zu wahren und zu diesem Zweck wirksame Kollektivmaßnahmen zu treffen, um Bedrohungen des Friedens zu verhüten und zu beseitigen, Angriffshandlungen und andere Friedensbrüche zu unterdrücken und internationale Streitigkeiten oder Situationen, die zu einem Friedensbruch führen könnten, durch friedliche Mittel nach den Grundsätzen der Gerechtigkeit und des Völkerrechts zu bereinigen oder beizulegen.“	treffen	0.25438753
de_180	german	„… den Weltfrieden und die internationale Sicherheit zu wahren und zu diesem Zweck wirksame Kollektivmaßnahmen zu treffen, um Bedrohungen des Friedens zu verhüten und zu beseitigen, Angriffshandlungen und andere Friedensbrüche zu unterdrücken und internationale Streitigkeiten oder Situationen, die zu einem Friedensbruch führen könnten, durch friedliche Mittel nach den Grundsätzen der Gerechtigkeit und des Völkerrechts zu bereinigen oder beizulegen.“	verhüten	0.4633282
de_181	german	Damit kann sie nahezu universelle Geltung beanspruchen.	nahezu	0.2693615
de_182	german	Damit kann sie nahezu universelle Geltung beanspruchen.	universelle	0.41576892
de_183	german	Damit kann sie nahezu universelle Geltung beanspruchen.	Geltung	0.34441316
de_184	german	Die fünf ständigen Mitglieder des Sicherheitsrats machten in der Vergangenheit regen Gebrauch von ihrem Vetorecht, um Verurteilungen und Sanktionen gegen sich selbst oder befreundete Staaten abzuwenden.	ständigen	0.2996715
de_185	german	Die fünf ständigen Mitglieder des Sicherheitsrats machten in der Vergangenheit regen Gebrauch von ihrem Vetorecht, um Verurteilungen und Sanktionen gegen sich selbst oder befreundete Staaten abzuwenden.	regen	0.25809
de_186	german	Die fünf ständigen Mitglieder des Sicherheitsrats machten in der Vergangenheit regen Gebrauch von ihrem Vetorecht, um Verurteilungen und Sanktionen gegen sich selbst oder befreundete Staaten abzuwenden.	Sanktionen	0.3178451
de_187	german	So können zwar die Delegierten aus den demokratischen Staaten als mittelbar vom Volk gewählt angesehen werden, die Vertreter der diktatorischen und autoritären Staaten in der UNO sind jedoch genauso wenig demokratisch legitimiert wie die Regierungen dieser Staaten.	Delegierten	0.35297292
de_188	german	So können zwar die Delegierten aus den demokratischen Staaten als mittelbar vom Volk gewählt angesehen werden, die Vertreter der diktatorischen und autoritären Staaten in der UNO sind jedoch genauso wenig demokratisch legitimiert wie die Regierungen dieser Staaten.	mittelbar	0.4382065
de_189	german	So können zwar die Delegierten aus den demokratischen Staaten als mittelbar vom Volk gewählt angesehen werden, die Vertreter der diktatorischen und autoritären Staaten in der UNO sind jedoch genauso wenig demokratisch legitimiert wie die Regierungen dieser Staaten.	legitimiert	0.4196168
de_190	german	Vielmehr ist sie ein Verhandlungsforum für Diplomaten aus aller Welt sowie richtungsweisend bei der Aushandlung internationaler Verträge und der Thematisierung von weltpolitischem Geschehen.	Aushandlung	0.51159626
de_191	german	Vielmehr ist sie ein Verhandlungsforum für Diplomaten aus aller Welt sowie richtungsweisend bei der Aushandlung internationaler Verträge und der Thematisierung von weltpolitischem Geschehen.	Thematisierung	0.4660632
de_192	german	Vielmehr ist sie ein Verhandlungsforum für Diplomaten aus aller Welt sowie richtungsweisend bei der Aushandlung internationaler Verträge und der Thematisierung von weltpolitischem Geschehen.	Geschehen	0.255233
de_193	german	Es gelang den Vereinten Nationen vor allem deshalb nahezu alle Staaten der Welt unter einem Dach zu vereinen, weil die Charta an entscheidenden Stellen so flexibel interpretierbar ist, dass sie von praktisch allen kulturellen Überzeugungen und politischen Ideologien – auch wenn diese sich z. T. gegenseitig ausschließen – in deren Sinne und zu deren Gunsten entsprechend der Situation ausgelegt werden kann.	entscheidenden	0.3062635
de_194	german	Es gelang den Vereinten Nationen vor allem deshalb nahezu alle Staaten der Welt unter einem Dach zu vereinen, weil die Charta an entscheidenden Stellen so flexibel interpretierbar ist, dass sie von praktisch allen kulturellen Überzeugungen und politischen Ideologien – auch wenn diese sich z. T. gegenseitig ausschließen – in deren Sinne und zu deren Gunsten entsprechend der Situation ausgelegt werden kann.	flexibel	0.31874618
de_195	german	Es gelang den Vereinten Nationen vor allem deshalb nahezu alle Staaten der Welt unter einem Dach zu vereinen, weil die Charta an entscheidenden Stellen so flexibel interpretierbar ist, dass sie von praktisch allen kulturellen Überzeugungen und politischen Ideologien – auch wenn diese sich z. T. gegenseitig ausschließen – in deren Sinne und zu deren Gunsten entsprechend der Situation ausgelegt werden kann.	Gunsten	0.3175673
de_196	german	Mao echauffierte sich über die Kader, die keine Ahnung von Basisarbeit hatten und nur Dogmen aus den Büchern anhingen.	echauffierte	0.4615765
de_197	german	Mao echauffierte sich über die Kader, die keine Ahnung von Basisarbeit hatten und nur Dogmen aus den Büchern anhingen.	Dogmen	0.36016515
de_198	german	Mao echauffierte sich über die Kader, die keine Ahnung von Basisarbeit hatten und nur Dogmen aus den Büchern anhingen.	anhingen	0.48564753
de_199	german	Im Jahre 1950 verabschiedete die Kommunistische Partei ein Ehegesetz, das ergänzend zur Verfassung die Gleichstellung von Mann und Frau konkretisierte.	verabschiedete	0.33443314
de_200	german	Im Jahre 1950 verabschiedete die Kommunistische Partei ein Ehegesetz, das ergänzend zur Verfassung die Gleichstellung von Mann und Frau konkretisierte.	ergänzend	0.35165223
de_201	german	Im Jahre 1950 verabschiedete die Kommunistische Partei ein Ehegesetz, das ergänzend zur Verfassung die Gleichstellung von Mann und Frau konkretisierte.	konkretisierte	0.49254274
de_202	german	Obwohl die unerwünschten Begleiterscheinungen der Wirtschaftsreformen innerhalb der Parteispitze kontrovers diskutiert wurden, war die Ära Deng eine Periode vergleichsweise großer Einmütigkeit.	unerwünschten	0.40115047
de_203	german	Obwohl die unerwünschten Begleiterscheinungen der Wirtschaftsreformen innerhalb der Parteispitze kontrovers diskutiert wurden, war die Ära Deng eine Periode vergleichsweise großer Einmütigkeit.	Periode	0.3175673
de_204	german	Obwohl die unerwünschten Begleiterscheinungen der Wirtschaftsreformen innerhalb der Parteispitze kontrovers diskutiert wurden, war die Ära Deng eine Periode vergleichsweise großer Einmütigkeit.	Einmütigkeit	0.47855392
de_205	german	Vor dem Beginn der Wirtschaftsreformen im Jahr 1978 war Chinas Dienstleistungssektor durch Staatsbetriebe, Rationierung und regulierte Preise gekennzeichnet – mit der Reform kamen private Märkte, Einzelunternehmer und ein kommerzieller Sektor.	regulierte	0.5074851
de_206	german	Vor dem Beginn der Wirtschaftsreformen im Jahr 1978 war Chinas Dienstleistungssektor durch Staatsbetriebe, Rationierung und regulierte Preise gekennzeichnet – mit der Reform kamen private Märkte, Einzelunternehmer und ein kommerzieller Sektor.	kommerzieller	0.4229069
de_207	german	Vor dem Beginn der Wirtschaftsreformen im Jahr 1978 war Chinas Dienstleistungssektor durch Staatsbetriebe, Rationierung und regulierte Preise gekennzeichnet – mit der Reform kamen private Märkte, Einzelunternehmer und ein kommerzieller Sektor.	Sektor	0.30229348
de_208	german	Als weitere konstitutive Merkmale werden genannt: die Akkumulation (für manche das „Herzstück“, Hauptmerkmal und Leitprinzip des Kapitalismus), „freie Lohnarbeit“ und das „Streben nach Gewinn im kontinuierlichen, rationalen kapitalistischen Betrieb“.	konstitutive	0.49473822
de_209	german	Als weitere konstitutive Merkmale werden genannt: die Akkumulation (für manche das „Herzstück“, Hauptmerkmal und Leitprinzip des Kapitalismus), „freie Lohnarbeit“ und das „Streben nach Gewinn im kontinuierlichen, rationalen kapitalistischen Betrieb“.	Akkumulation	0.4865547
de_210	german	Als weitere konstitutive Merkmale werden genannt: die Akkumulation (für manche das „Herzstück“, Hauptmerkmal und Leitprinzip des Kapitalismus), „freie Lohnarbeit“ und das „Streben nach Gewinn im kontinuierlichen, rationalen kapitalistischen Betrieb“.	kontinuierlichen	0.36076298
de_211	german	Er sah gewiss recht wacker aus Und ist aus einem edlen Haus; Das konnt ich ihm an der Stirne lesen – Er wär auch sonst nicht so keck gewesen.	gewiss	0.2996715
de_212	german	Er sah gewiss recht wacker aus Und ist aus einem edlen Haus; Das konnt ich ihm an der Stirne lesen – Er wär auch sonst nicht so keck gewesen.	edlen	0.37864134
de_213	german	Er sah gewiss recht wacker aus Und ist aus einem edlen Haus; Das konnt ich ihm an der Stirne lesen – Er wär auch sonst nicht so keck gewesen.	keck	0.47155994
de_214	german	Denkt nur, den Schmuck, für Gretchen angeschafft, Den hat ein Pfaff hinweggerafft!	angeschafft	0.36398923
de_215	german	Denkt nur, den Schmuck, für Gretchen angeschafft, Den hat ein Pfaff hinweggerafft!	Pfaff	0.47233889
de_216	german	Denkt nur, den Schmuck, für Gretchen angeschafft, Den hat ein Pfaff hinweggerafft!	hinweggerafft	0.500149
de_217	german	Des Kleinen Wiege stand zu Nacht An meinem Bett; es durfte kaum sich regen, War ich erwacht; Bald mußt ich's tränken, bald es zu mir legen Bald, wenn's nicht schwieg, vom Bett aufstehn Und tänzelnd in der Kammer auf und nieder gehn, Und früh am Tage schon am Waschtrog stehn; Dann auf dem Markt und an dem Herde sorgen, Und immer fort wie heut so morgen.	regen	0.25809
de_218	german	Des Kleinen Wiege stand zu Nacht An meinem Bett; es durfte kaum sich regen, War ich erwacht; Bald mußt ich's tränken, bald es zu mir legen Bald, wenn's nicht schwieg, vom Bett aufstehn Und tänzelnd in der Kammer auf und nieder gehn, Und früh am Tage schon am Waschtrog stehn; Dann auf dem Markt und an dem Herde sorgen, Und immer fort wie heut so morgen.	tränken	0.50266
de_219	german	Des Kleinen Wiege stand zu Nacht An meinem Bett; es durfte kaum sich regen, War ich erwacht; Bald mußt ich's tränken, bald es zu mir legen Bald, wenn's nicht schwieg, vom Bett aufstehn Und tänzelnd in der Kammer auf und nieder gehn, Und früh am Tage schon am Waschtrog stehn; Dann auf dem Markt und an dem Herde sorgen, Und immer fort wie heut so morgen.	fort	0.21682951
de_220	german	Es ist, als hätte niemand nichts zu treiben Und nichts zu schaffen, Als auf des Nachbarn Schritt und Tritt zu gaffen, Und man kommt ins Gered, wie man sich immer stellt.	treiben	0.2696862
de_221	german	Es ist, als hätte niemand nichts zu treiben Und nichts zu schaffen, Als auf des Nachbarn Schritt und Tritt zu gaffen, Und man kommt ins Gered, wie man sich immer stellt.	schaffen	0.25562665
de_222	german	Es ist, als hätte niemand nichts zu treiben Und nichts zu schaffen, Als auf des Nachbarn Schritt und Tritt zu gaffen, Und man kommt ins Gered, wie man sich immer stellt.	gaffen	0.4770029
de_223	german	Mir wühlt es Mark und Leben durch, das Elend dieser einzigen – du grinsest gelassen über das Schicksal von Tausenden hin!	Elend	0.30950323
de_224	german	Mir wühlt es Mark und Leben durch, das Elend dieser einzigen – du grinsest gelassen über das Schicksal von Tausenden hin!	grinsest	0.5229706
de_225	german	Mir wühlt es Mark und Leben durch, das Elend dieser einzigen – du grinsest gelassen über das Schicksal von Tausenden hin!	gelassen	0.25783
de_226	german	Der Student Anselmus (niemand anders war der junge Mensch) fühlte sich, unerachtet er des Weibes sonderbare Worte durchaus nicht verstand, von einem unwillkürlichen Grausen ergriffen, und er beflügelte noch mehr seine Schritte, um sich den auf ihn gerichteten Blicken der neugierigen Menge zu entziehen.	sonderbare	0.4633282
de_227	german	Der Student Anselmus (niemand anders war der junge Mensch) fühlte sich, unerachtet er des Weibes sonderbare Worte durchaus nicht verstand, von einem unwillkürlichen Grausen ergriffen, und er beflügelte noch mehr seine Schritte, um sich den auf ihn gerichteten Blicken der neugierigen Menge zu entziehen.	unwillkürlichen	0.5001277
de_228	german	Der Student Anselmus (niemand anders war der junge Mensch) fühlte sich, unerachtet er des Weibes sonderbare Worte durchaus nicht verstand, von einem unwillkürlichen Grausen ergriffen, und er beflügelte noch mehr seine Schritte, um sich den auf ihn gerichteten Blicken der neugierigen Menge zu entziehen.	beflügelte	0.51029664
de_229	german	Die Frauenzimmer verziehen dem wohlgebildeten Gesichte, dessen Ausdruck die Glut des innern Grimms noch erhöhte, sowie dem kräftigen Wuchse des Jünglings alles Ungeschick sowie den ganz aus dem Gebiete aller Mode liegenden Anzug.	wohlgebildeten	0.48800495
de_230	german	Die Frauenzimmer verziehen dem wohlgebildeten Gesichte, dessen Ausdruck die Glut des innern Grimms noch erhöhte, sowie dem kräftigen Wuchse des Jünglings alles Ungeschick sowie den ganz aus dem Gebiete aller Mode liegenden Anzug.	Grimms	0.48127666
de_231	german	Die Frauenzimmer verziehen dem wohlgebildeten Gesichte, dessen Ausdruck die Glut des innern Grimms noch erhöhte, sowie dem kräftigen Wuchse des Jünglings alles Ungeschick sowie den ganz aus dem Gebiete aller Mode liegenden Anzug.	Wuchse	0.5323387
de_232	german	Alles, was er Wunderbares gesehen, war ihm rein aus dem Gedächtnis geschwunden, und er besann sich nur, daß er unter dem Holunderbaum allerlei tolles Zeug ganz laut geschwatzt, was ihm denn um so entsetzlicher war, als er von jeher einen innerlichen Abscheu gegen alle Selbstredner gehegt. 	besann	0.4918808
de_233	german	Alles, was er Wunderbares gesehen, war ihm rein aus dem Gedächtnis geschwunden, und er besann sich nur, daß er unter dem Holunderbaum allerlei tolles Zeug ganz laut geschwatzt, was ihm denn um so entsetzlicher war, als er von jeher einen innerlichen Abscheu gegen alle Selbstredner gehegt. 	geschwatzt	0.48026416
de_234	german	Alles, was er Wunderbares gesehen, war ihm rein aus dem Gedächtnis geschwunden, und er besann sich nur, daß er unter dem Holunderbaum allerlei tolles Zeug ganz laut geschwatzt, was ihm denn um so entsetzlicher war, als er von jeher einen innerlichen Abscheu gegen alle Selbstredner gehegt. 	Abscheu	0.47700354
de_235	german	Der Student Anselmus nahm das recht gern an, weil er denn doch so dem bösen Verhängnis, das heute über ihn walte, zu entrinnen glaubte.	Verhängnis	0.41455245
de_236	german	Der Student Anselmus nahm das recht gern an, weil er denn doch so dem bösen Verhängnis, das heute über ihn walte, zu entrinnen glaubte.	walte	0.5099731
de_237	german	Der Student Anselmus nahm das recht gern an, weil er denn doch so dem bösen Verhängnis, das heute über ihn walte, zu entrinnen glaubte.	entrinnen	0.47853202
de_238	german	Aber als er dann recht wehmütig ins Wasser hineinblickte, ob nun nicht die holdseligen Augen aus der Flut herausschauen würden, da gewahrte er wohl, daß der Schein nur von den erleuchteten Fenstern der nahen Häuser herrührte.	wehmütig	0.47853202
de_239	german	Aber als er dann recht wehmütig ins Wasser hineinblickte, ob nun nicht die holdseligen Augen aus der Flut herausschauen würden, da gewahrte er wohl, daß der Schein nur von den erleuchteten Fenstern der nahen Häuser herrührte.	holdseligen	0.50575835
de_240	german	Aber als er dann recht wehmütig ins Wasser hineinblickte, ob nun nicht die holdseligen Augen aus der Flut herausschauen würden, da gewahrte er wohl, daß der Schein nur von den erleuchteten Fenstern der nahen Häuser herrührte.	gewahrte	0.48026416
de_241	german	Aber dem Studenten Anselmus tat es wohl, daß man sich seiner in der höchst betrübten Lage, für betrunken oder wahnwitzig gehalten zu werden, annahm, und unerachtet es ziemlich finster geworden, glaubte er doch zum ersten Male zu bemerken, wie Veronika recht schöne dunkelblaue Augen habe, ohne daß ihm jedoch jenes wunderbare Augenpaar, das er in dem Holunderbaum geschaut, in Gedanken kam.	betrübten	0.505737
de_242	german	Aber dem Studenten Anselmus tat es wohl, daß man sich seiner in der höchst betrübten Lage, für betrunken oder wahnwitzig gehalten zu werden, annahm, und unerachtet es ziemlich finster geworden, glaubte er doch zum ersten Male zu bemerken, wie Veronika recht schöne dunkelblaue Augen habe, ohne daß ihm jedoch jenes wunderbare Augenpaar, das er in dem Holunderbaum geschaut, in Gedanken kam.	wahnwitzig	0.5199197
de_243	german	Aber dem Studenten Anselmus tat es wohl, daß man sich seiner in der höchst betrübten Lage, für betrunken oder wahnwitzig gehalten zu werden, annahm, und unerachtet es ziemlich finster geworden, glaubte er doch zum ersten Male zu bemerken, wie Veronika recht schöne dunkelblaue Augen habe, ohne daß ihm jedoch jenes wunderbare Augenpaar, das er in dem Holunderbaum geschaut, in Gedanken kam.	finster	0.42514175
de_244	german	Es wurde wie gewöhnlich nach der frugalen Mahlzeit Musik gemacht; der Student Anselmus mußte sich ans Klavier setzen, und Veronika ließ ihre helle, klare Stimme hören.	gewöhnlich	0.3151492
de_245	german	Es wurde wie gewöhnlich nach der frugalen Mahlzeit Musik gemacht; der Student Anselmus mußte sich ans Klavier setzen, und Veronika ließ ihre helle, klare Stimme hören.	frugalen	0.3960369
de_246	german	Es wurde wie gewöhnlich nach der frugalen Mahlzeit Musik gemacht; der Student Anselmus mußte sich ans Klavier setzen, und Veronika ließ ihre helle, klare Stimme hören.	Mahlzeit	0.3175673
de_247	german	Der Student Anselmus war voll inniger Freude über den Antrag des Registrators Heerbrand; denn nicht allein, daß er sauber schrieb und mit der Feder zeichnete, so war es auch seine wahre Passion, mit mühsamem kalligraphischen Aufwande abzuschreiben; er dankte daher seinen Gönnern in den verbindlichsten Ausdrücken und versprach die morgende Mittagsstunde nicht zu versäumen.	Passion	0.25921035
de_248	german	Der Student Anselmus war voll inniger Freude über den Antrag des Registrators Heerbrand; denn nicht allein, daß er sauber schrieb und mit der Feder zeichnete, so war es auch seine wahre Passion, mit mühsamem kalligraphischen Aufwande abzuschreiben; er dankte daher seinen Gönnern in den verbindlichsten Ausdrücken und versprach die morgende Mittagsstunde nicht zu versäumen.	verbindlichsten	0.48055488
de_249	german	Der Student Anselmus war voll inniger Freude über den Antrag des Registrators Heerbrand; denn nicht allein, daß er sauber schrieb und mit der Feder zeichnete, so war es auch seine wahre Passion, mit mühsamem kalligraphischen Aufwande abzuschreiben; er dankte daher seinen Gönnern in den verbindlichsten Ausdrücken und versprach die morgende Mittagsstunde nicht zu versäumen.	versäumen	0.46726418
de_250	german	 Sich auf- und niederschwingend erhaschte endlich der Drache das Wesen, das der Lilie entsprossen, trug es auf den Hügel und umschloß es mit seinem Fittich; da war es wieder die Lilie, aber der bleibende Gedanke zerriß ihr Innerstes, und die Liebe zu dem Jüngling Phosphorus war ein schneidender Jammer, vor dem, von giftigen Dünsten angehaucht, die Blümlein, die sonst sich ihres Blicks gefreut, verwelkten und starben.	erhaschte	0.48026416
de_251	german	 Sich auf- und niederschwingend erhaschte endlich der Drache das Wesen, das der Lilie entsprossen, trug es auf den Hügel und umschloß es mit seinem Fittich; da war es wieder die Lilie, aber der bleibende Gedanke zerriß ihr Innerstes, und die Liebe zu dem Jüngling Phosphorus war ein schneidender Jammer, vor dem, von giftigen Dünsten angehaucht, die Blümlein, die sonst sich ihres Blicks gefreut, verwelkten und starben.	Fittich	0.5305918
de_252	german	 Sich auf- und niederschwingend erhaschte endlich der Drache das Wesen, das der Lilie entsprossen, trug es auf den Hügel und umschloß es mit seinem Fittich; da war es wieder die Lilie, aber der bleibende Gedanke zerriß ihr Innerstes, und die Liebe zu dem Jüngling Phosphorus war ein schneidender Jammer, vor dem, von giftigen Dünsten angehaucht, die Blümlein, die sonst sich ihres Blicks gefreut, verwelkten und starben.	Jammer	0.42768192
de_253	german	Zum zweiten Male brachen die Anwesenden in ein schallendes Gelächter aus, aber dem Studenten Anselmus wurde ganz unheimlich zumute, und er konnte dem Archivarius Lindhorst kaum in die starren ernsten Augen sehen, ohne innerlich auf eine ihm selbst unbegreifliche Weise zu erbeben.	schallendes	0.5003476
de_254	german	Zum zweiten Male brachen die Anwesenden in ein schallendes Gelächter aus, aber dem Studenten Anselmus wurde ganz unheimlich zumute, und er konnte dem Archivarius Lindhorst kaum in die starren ernsten Augen sehen, ohne innerlich auf eine ihm selbst unbegreifliche Weise zu erbeben.	Gelächter	0.35041428
de_255	german	Zum zweiten Male brachen die Anwesenden in ein schallendes Gelächter aus, aber dem Studenten Anselmus wurde ganz unheimlich zumute, und er konnte dem Archivarius Lindhorst kaum in die starren ernsten Augen sehen, ohne innerlich auf eine ihm selbst unbegreifliche Weise zu erbeben.	unbegreifliche	0.48798367
de_256	german	Man mag von mir denken, was man will«, sagte der Student Anselmus, »man mag mich für einen Narren halten oder nicht – genug! – an dem Türklopfer grinste mir das vermaledeite Gesicht der Hexe vom Schwarzen Tore entgegen; was nachher geschah, davon will ich lieber gar nicht reden, aber wäre ich aus meiner Ohnmacht erwacht und hätte das verwünschte Äpfelweib vor mir gesehen (denn niemand anders war doch das alte um mich beschäftigte Weib), mich hätte augenblicklich der Schlag gerührt, oder ich wäre wahnsinnig geworden.	Narren	0.3175673
de_257	german	Man mag von mir denken, was man will«, sagte der Student Anselmus, »man mag mich für einen Narren halten oder nicht – genug! – an dem Türklopfer grinste mir das vermaledeite Gesicht der Hexe vom Schwarzen Tore entgegen; was nachher geschah, davon will ich lieber gar nicht reden, aber wäre ich aus meiner Ohnmacht erwacht und hätte das verwünschte Äpfelweib vor mir gesehen (denn niemand anders war doch das alte um mich beschäftigte Weib), mich hätte augenblicklich der Schlag gerührt, oder ich wäre wahnsinnig geworden.	verwünschte	0.505737
de_258	german	Man mag von mir denken, was man will«, sagte der Student Anselmus, »man mag mich für einen Narren halten oder nicht – genug! – an dem Türklopfer grinste mir das vermaledeite Gesicht der Hexe vom Schwarzen Tore entgegen; was nachher geschah, davon will ich lieber gar nicht reden, aber wäre ich aus meiner Ohnmacht erwacht und hätte das verwünschte Äpfelweib vor mir gesehen (denn niemand anders war doch das alte um mich beschäftigte Weib), mich hätte augenblicklich der Schlag gerührt, oder ich wäre wahnsinnig geworden.	Weib	0.2989673
de_259	german	»Geschätztester Herr Geheimer Archivarius, hier ist der Student Anselmus, der, ungemein geschickt im Schönschreiben und Zeichnen, Ihre seltenen Manuskripte kopieren will.«	ungemein	0.35165223
de_260	german	»Geschätztester Herr Geheimer Archivarius, hier ist der Student Anselmus, der, ungemein geschickt im Schönschreiben und Zeichnen, Ihre seltenen Manuskripte kopieren will.«	geschickt	0.25783
de_261	german	»Geschätztester Herr Geheimer Archivarius, hier ist der Student Anselmus, der, ungemein geschickt im Schönschreiben und Zeichnen, Ihre seltenen Manuskripte kopieren will.«	Manuskripte	0.4368691
de_262	german	Der Archivarius war heute einmal wieder in seiner besonderen Laune, morgen ist er gewiss sanftmütig und spricht kein Wort, sondern sieht in die Dampfwirbel seiner Pfeife oder liest Zeitungen, man muß sich daran gar nicht kehren.	Laune	0.27300292
