Segons el Departament d'Ensenyament, l'aplicació del 155 va endarrerir la licitació i amb conseqüència, l'inici dels treballs d'estiu i aquest fet, sumat a l'estiu plujós, ha impedit finalitzar tots els treballs a temps, malgrat que alguns són de gran envergadura i no podien estar culminats aquest setembre.	envergadura	magnitud	grandària	importància	dimensió	extensió	mida	volum	amplitud	abast	alçària
També reclamen invertir en l’escola pública i que aquesta no depengui dels copagaments de les famílies i dels esforços "ingents" dels docents.	copagaments	pagaments compartits	quotes	aportacions	despeses conjuntes	costos compartits	quotes compartides	contribucions	aportacions econòmiques	quotes familiars	col·laboracions econòmiques
A més de tot això, els investigadors expliquen que aquest mentor podria anar més enllà de l’obtenció de la titulació per part de l’estudiant, ja que podria romandre “adormit” per si l’estudiant decideix reprendre més endavant els seus estudis o perquè li recomani nova formació acadèmica per a millorar el seu currículum o adaptar-se a nous entorns laborals.	mentor	guia	tutor	conseller	orientador	assessor	acompanyant	instructor	coach	- guia	- conseller
Aquesta xifra aleatòria, obtinguda en un sorteig públic, és determinant per ordenar les més de 150.000 preinscripcions a educació infantil, primària i secundària.	preinscripcions	sol·licituds	inscripcions	registres	peticions	candidatures	postulacions	inscripcions anticipades	inscripcions preliminars	matrícula prèvia	peticions d'admissió
El secretari d'Universitats i Recerca, Arcadi Navarro, s'ha mostrat cautelós a l'hora de valorar l'anunci de Rajoy de suspendre els efectes acadèmics de les revàlides fins que hi hagi un pacte nacional per l'educació, perquè sospita que '' encara no són completament enrere'' i creu que pot ser que ''encara en tingui alguna de guardada''.	guardada	reservada	amagada	oculta	conservada	emmagatzemada	protegida	retinguda	preservada	mantinguda	guardonada
La Federació Catòlica d'Associacions de Pares d'Alumnes de València (FCAPA) ha informat aquest dilluns que estudiarà la possibilitat de demanar el Defensor del Poble que interposi un recurs d'inconstitucionalitat contra el decret-llei de plurilingüisme aprovat el passat divendres pel ple del Consell de la Generalitat Valenciana.	inconstitucionalitat	il·legalitat	anticonstitucionalitat	ilegalitat	irregularitat	contrarietat	incongruència constitucional	incompatibilitat	irregularitat constitucional	il·legalitat constitucional	inconstitutionalitat
De la seva banda, el conseller comarcal de l’Àrea d’Acció Social, Albert Marañon, ha destacat que moltes vegades, en la societat en què vivim, encara es veu amb cert “recel” el fet que dues persones del mateix sexe mostrin afecte en públic.	recel	desconfiança	temor	sospita	dubte	reticència	reserva	inseguretat	suspicàcia	inquietud	preocupació
Per Martínez, les Proves d'Aptitud Personal han posat de manifest que hi havia aspirants a estudiants de magisteris que no complien els requisits per ser mestres o professors, i per tant, més que ''endurir condicions'' per ser mestre, Martínez cal fer una ''avaluació rigorosa''.	rigorosa	estricta	exigent	detallada	precisa	minuciosa	escrupulosa	rígida	meticulosa	concisa	severa
Algunes, ha concretat, poden treure partit del projecte Magnet, una iniciativa de la Fundació Bofill, que s'encarrega de crear aliances entre centres segregats i institucions d'excel·lència per a modernitzar i innovar en els projectes educatius per millorar els resultats però també la confiança de les famílies i per tant, superar l'estigma que poden patir.	segregats	separats	aïllats	marginats	discriminats	dividits	apartats	diferenciats	* separats	exclòs	* aïllats
Mitjançant la psicologia, el 'mindfulness' i el ioga, els alumnes aprenen a resoldre conflictes i, alhora, valors com l'autoestima o el respecte.	autoestima	amor propi	autoconfiança	autoacceptació	seguretat personal	valoració personal	estima personal	autoconeixement	autoestimació	autoreconeixement	seguretat interior
(Aquesta notícia substitueix l'ampliació publicada a els 11.54 hores per un error de la font informant) "Hem buscat del pressupost prorrogat i hem reprioritzat", ha assegurat la consellera, en "no poder disposar dels 211 milions promesos" a causa de la pròrroga pressupostària.	prorrogat	ampliat	postposat	ajornat	prolongat	retardat	estès	allargat	aplaçat	renovat	dilatat
l’acompanyament emocional dels alumnes atenent les diferents realitats emocionals que poden travessar, i pel que fa a la matèria docent, el col·legi considera que en aquests moments “el més important no són els continguts, sinó mantenir la curiositat i treballar des del confinament els hàbits o rutines que predisposin a l’aprenentatge”.	travessar	experimentar	superar	viure	passar per	passar	afrontar	enfrontar-se a	creuar	suportar	patir
Estan cansats de sentir-se "oblidats" i de la provisionalitat en què els seus fills es troben instal·lats des de fa vuit anys.	cansats	fatigats	esgotats	farts	exhausts	desanimats	extenuats	exasperats	fatigat	agobiats	exhaust
La directora ha enviat un burofax al subdelegat de Defensa dient que la imatge té "component bèl·lic" i contravé el codi ètic.	contravé	infringeix	viola	incompleix	transgredeix	desobeir	desobeïx	no compleix	transgredí	desacata	desobeix
Una de les novetats amb les quals comença el curs escolar i la provisió de llocs de treball per professorat rau en els llocs específics, és a dir, les places perfilades que la direcció d’un centre, pot definir per a que sigui ocupada pel professional més idoni.	perfilades	definides	seleccionades	designades	determinades	especialitzades	especificades	adaptades	concretes	específiques	personalitzades
En el manifest s'ha qualificat ''d'escandalosa'' la sentència contra els membres de 'la Manada' ja que ''se'n riu i menysprea una dona jove'' que va ser agredia ''brutalment per un grup de salvatges''.	menysprea	menysté	menysvalora	ignora	infravalora	desprea	menystenir	desprecia	insulta	menyspreu	desconsidera
Els professors “han d'atendre, i un per un, a pares, fills i direccions sense defallir, però amb la incertesa de si els alumnes aprenen realment alguna cosa, o si els hi fan la feina tercers, la copien del racó del gandul o si simplement fan poca cosa”, lamenta el sindicat.	defallir	desistir	desanimar-se	rendir-se	cansar-se	abandonar	flaquejar	esgotar-se	perdre l'energia	rendirse	caure
En aquest sentit es refereixen especialment a ''tots aquells polítics i mitjans de comunicació que no van tenir cap inconvenient en assenyalar públicament al professorat, sobretot el de Sant Andreu de la Barca, saltant-se olímpicament la presumpció d'innocència que és de degut respecte en tota democràcia digna d'aquest nom''.	presumpció	creença	suposició	hipòtesi	conjectura	assumpció	conjetura	teoria	presumpció d'innocència	sospita	suposat
L'acorralen, el retenen i l'agredeixen, són fets clarament intimidatoris, exposa.	intimidatoris	amenaçadors	coaccionadors	intimidants	espantosos	temibles	aterradores	amenazantes	terrorífics	hostils	atemoridors
Sembla que la política lingüística es fa servir com a pretext per justificar la política de personal d'acord amb la subjectivitat i arbitrarietat, assegura el document.	arbitrarietat	caprici	despotisme	capriciós	aleatori	subjectiu	arbitrari	casualitat	arbitrariedad	injust	aleatorietat
Pel que fa a secundària, predominen altres disfuncions com ara l'alteració dels predominis, de l'estat refractiu i, per últim, de la motilitat ocular, que implica l'habilitat de la persona per moure els ulls de forma ràpida, precisa i eficaç per veure amb claredat qualsevol objecte, segons es desprèn dels resultats de pla.	predominis	dominis	domini	supremacia	superioritat	control	dominància	predominància	influència	domini visual	prevalença
Tot i això admetia la necessitat d'intervencions "urgents" i es mostrava comprensiu amb el "neguit" de la comunitat educativa.	comprensiu	entenedor	empàtic	comprensible	sensible	tolerant	comprès	solidari	condescendent	compasivo	conciliador
Buscar una epanadiplosis i una paradoxa, en el primer cas, o resumir l'ús de l'adjectiu, en el segon, han estat alguns dels exercicis que han hagut de fer els alumnes que volen entrar a la universitat aquest setembre.	epanadiplosis	repetició	reiteració	duplicació	recursió	redundància	recurs literari	figura retòrica	cicle	recursivitat	recurs estilístic
La portaveu del Consell ha iniciat la seva intervenció assenyalant que el govern valencià acata les resolucions judicials però que no compateix el seu contingut perquè "ens retrotrau a un model lingüístic fracassat", exposant que amb l'anterior model tan sols un 6% dels alumnes domina l'anglès en finalitzar l'etapa obligatòria i un 34% el valencià.	compateix	comparteix	accepta	entén	admet	suporta	col·labora	coincideix	dividir	tolera	concorda
Les famílies de l'Eixample denuncien que aquesta manca de proximitat té conseqüències ''molt greus'' per als infants com ara el desarrelament al barri que s'allargarà, segons diuen perquè les adscripcions a secundària també els impossibilitzarà tenir una plaça al barri.	adscripcions	inscripcions	assignacions	afiliacions	matrícules	adhesions	registres	- inscripcions	matriculacions	- afiliacions	vinculacions
Seria un desastre que es tornessin a prorrogar els pressupostos", ha alertat el portaveu nacional d'USTEC-STEs, Ramon Font, en una roda de premsa aquest dimecres coincidint amb l'inici d'un curs escolar que el sindicat descriu com a "continuïsta" i amb "problemes que s'han de redreçar".	prorrogar	prolongar	ampliar	estendre	allargar	continuar	ajornar	renovar	postposar	retardar	diferir
Des de finals de la setmana passada els pares han anat recopilant a través de grups de whatsapp casos de persones en aquesta situació, en el que ha estat l'embrió de la Plataforma proeducació pública i de proximitat.	embrió	inici	començament	origen	germen	fetus	germe	iniciativa	cigot	base	gènesi
Precisament, les entitats estan estudiant si jurídicament poden emprendre mesures contra Albiol i presentar una querella per injúries després d'aquestes declaracions que va fer a Santa Coloma de Gramenet on assegurava que en algunes escoles catalanes s'ensenyava a odiar a Espanya.	injúries	insults	difamacions	ofenses	calúmnies	ultratges	agravis	menyspreus	difamació	desqualificacions	calúmnia
Els Mossos van aconsellar discreció per no entorpir la investigació fins que s'esclarissin els fets.	esclarissin	esbrinessin	aclarir	clarifiquessin	desvetllin	esbrinar	resolguessin	descobrissin	resoldre	esclarís	resolguin
El subdirector general de Salut Pública ha deixat clar que la millor prova és la PCR nasofaríngia ja que, amb la mostra nasal, es perd eficàcia; una pèrdua que, als responsables de Salut Pública, els sembla assumible en els cribratges, però no en les persones amb símptomes de covid-19, ja que llavors la sospita de tenir la malaltia és elevada.	assumible	factible	viable	tolerable	acceptable	raonable	admissible	aceptable	assequible	suportable	assumible: asequible
Torra ha lloat la tasca que fa Fundesplai amb infants nadons fins a joves de 16 anys, i ha encoratjat els participants a estendre els valors “que fan la ssocietat més fraternal i solidàrias”.	fraternal	amistós	solidari	cooperatiu	cordial	comprensiu	compatidor	empàtic	afectuós	germà	acollidor
Aquesta alumna, que vol cursar Medicina a la UPF -un grau que va tenir una nota de tall de 12,6 el curs passat- està preocupada per l’examen de Biologia, perquè “inclou molt temari, és molt meticulós i descompten punts per tot”, ha lamentat.	temari	contingut	programa	matèria	material d'estudi	contingut acadèmic	assignatures	currículum	llistat	síl·labus	assignatura
Pel que fa a la preparació de l'avaluació competencial de 4rt d'ESO, "els centres van treballant mica en mica les competències" i "s'han fet simulacres", de manera que els alumnes "ja saben amb el que es trobaran", segons Joan Picart, un dels correctors de les proves i professor a l'escola Sant Medir.	simulacres	proves pràctiques	exercicis	pràctiques	simulacions	assajos	imitacions	simulacres d'examen	simulacions d'avaluació	simulacions didàctiques	falsedats
Des d’ASPEPC-SPS s’alertava aquest dijous que les temperatures altes havien provocat desmais perquè se sobrepassaven els 27 graus a les aules, i que aquesta temperatura vulnera la legalitat.	sobrepassaven	superaven	excedien	ultrapassaven	transcendien	surpassaven	dominaven	sobrepasaven	aconseguien	assolien	passaven
Aquest expert en seguretat i salvament aquàtics demana extremar la vigilància dels infants més petits, precisament quan els telèfons mòbils distreuen fàcilment els adults i és important no deixar mai un objecte surant en l'aigua que pugui atreure la seva atenció.	surant	flotant	en suspensió	en moviment	flotador	vagant	a l'aigua	passejant	navegant	boiant	al llac
Per la seva part, Ciutadans i el PPC han clamat per una escola "plurilingüe" tot carregant contra el model d'immersió lingüística en català, que creuen que minimitza l'ensenyança del castellà malgrat el sentit de diverses sentències judicials.	clamat	reclamat	demanat	exigit	protestat	sol·licitat	requerit	cridat	defensat	argumentat	critica
Cuenca ha afirmat que els centres tenen des del juliol indicacions sobre com organitzar-se i consideraven que amb això les AMPA i les organitzacions en tenien prou però finalment han decidit "compendiar" en un mateix protocol totes les indicacions per a extraescolars i sortides i colònies incloent algunes concrecions i especificitats.	extraescolars	activitats complementàries	activitats extracurriculars	activitats recreatives	activitats opcionals	tallers addicionals	activitats extraescolars	tallers	tallers lúdics	cursos	activitats addicionals
Així, els objectius principals d'aquesta iniciativa són superar les resistències sobre l'ús de l'aigua d'aixeta per eduir la petjada de carboni del consum de l'aigua de boca, generar i transferir coneixements d'Ematsa sobre l'aigua, el seu consum i gestió a la comunitat educativa i impulsar una xarxa de col·laboració entre les escoles, el consistori i Ematsa.	carboni	carbó	impacte ambiental	contaminació atmosfèrica	cendra	gasos tòxics	combustible	negre	gasos contaminants	emissions	- mineral
Aquest expert en xarxes socials recomana als progenitors parlar molt amb els fills per formar-los i educar-los en els aspectes positius que aporten les xarxes remarcant clarament els seus riscos, i en el cas de This Crush, evitar-ne l'ús perquè no aporta res positiu, sinó només inconvenients.	educar	instruir	formar	ensenyar	guiar	orientar	inculcar	preparar	desenvolupar	- ensenyar	transmetre
En una segona part, explica Campàs, els participants aprenen estratègies per abordar la violència masclista i que comportaments "poc visibles", a la llarga es poden traduir en "assetjaments, violacions i feminicidis".	aprenen	assimilen	adquireixen	comprenen	desenvolupen	interioritzen	incorporin	ensenyen	memoritzen	estudien	absorbeixen
La comunitat educativa de Calonge i Sant Antoni no entenem ni compatim l'argumentació del Departament d'incloure una nova escola en aquesta darrera ampliació i seguir excloent les nostres, insisteixen en un comunicat.	compatim	entenem	compartim	acceptem	estem d'acord	concordem	comprenem	ploregem	comparteixo	sofrim	col·laboro
Segons les acusacions, Benítez es va aprofitar de la seva posició i ascendència sobre els alumnes, ja que era un dels professors més respectats, admirats i estimats pels nens i adolescents, ja que, per exemple, havia inventat un joc esportiu propi: el 'shootball'.	inventat	creat	ideat	concebut	dissenyat	desenvolupat	imaginat	elaborat	crear	idear	desenvolupar
Turmo ha assenyalat que la majoria d'accidents per petards de la nit de Sant Joan estan relacionats amb el fet de fer-los esclatar a l'interior de totxanes o ampolles de vidre i per això tant els tècnics com durant l'obra de teatre s'ha insistit molt en aquesta qüestió ja que l'explosió provoca molta metralla que pot ferir la gent del voltant.	esclatar	rebentar	explotar	fer explotar	trencar	detonar	estallar	fer estallar	fer petar	exploure	petar
“Ens hem conjurat tots: ajuntaments, Educació, docents i famílies per aconseguir que la nostra zona rural pugui ser pionera en mostrar que hi ha una manera de treballar que cohesiona i fa arrelar els alumnes al seu lloc de naixement”, argumenta Ganduxé.	arrelar	enraonar	establir-se	arraigar	enfortir	establir	aferrar-se	fixar-se	vincular	integrar-se	estendre
Altres treballs també premiats són l'elaboració d'un aliment funcional a partir de farines d'ordi enriquides en compostos bioactius, els cicles circadiaris i el són en adolescents, i el disseny i construcció d'un habitatge dalt d'un arbre.	ordi	cereal	cebada	civada	fajol	espelta	computador	taula	avena silvestre	màquina	escrivaninha
L’error ha estat detectat de seguida i el tribunal ha recuperat els impresos, però en aplicació del protocol que regeix les proves, l’examen ha quedat anul·lat i s’ha substituït per un altre que ja es té a punt en previsió de qualsevol incidència.	regeix	dirigeix	controla	guia	governa	regula	administra	gestiona	maneja	governar	dirigir
Les Creativation Talks s'han tancat amb la classe magistral de la psicòloga social Dolors Reig que ha parlat sobre La generació hiperconnectada.	hiperconnectada	sobreconnectada	superconnectada	extremadament connectada	totalment connectada	excessivament connectada	ultraconnectada	molt interconnectada	connectivitat excessiva	constantment connectada	intensament connectada
Per Cullerés, "el tema no tenia més transcendència però ha agafat una volada que no era la desitjada pel centre i, per això, ha pres decisió de retirar-la", segons ha comunicat aquest dilluns l'institut a través d'un comunicat.	desitjada	esperada	volguda	anhelada	desitjable	buscada	preferida	estimada	desitjosa	prevista	apreciada
La mateixa trobada també ha servit per posar sobre la taula una revisió dels punts complementaris que actualment es donen als alumnes amb malalties digestives cròniques, intoleràncies o al·lèrgies.	intoleràncies	sensibilitats	incompatibilitats	aversió	reaccions adverses	al·lèrgies	intoleràncies alimentàries	incapacitats digestives	problemes digestius	incapacitats	rebuig
En el llibre conviuen dos mons paral·lels la realitat i els personatges dibuixats a sobre els escenaris retratats, perquè volem dir que hi ha tants noms com persones i que la realitat mai és unequívoca, comenta Basset.	conviuen	coexisteixen	cohabiten	habiten	convivien	viuen junts	compartien	cohabitaven	són presents	coincideixen	coexistien
Per als experts, la creativitat és una aptitud o habilitat específica que es pot ensenyar i, per tant, davant d'un problema, els alumnes i futurs creadors han de saber utilitzar les estratègies més eficaces i fer servir la curiositat i el pensament divergent com a part natural del procés d'aprenentatge.	curiositat	interès	inquietud	fascinació	ganes	desig	atracció	investigació	admiració	- interès	motivació
Al seu parer, la decisió es fonamenta en una "irreal conciliació" que deixarà "desateses" moltes famílies per la ràtio fixada de cinc alumnes per aula.	irreal	fictici	imaginari	fals	il·lusori	irrealista	utòpic	fantasiós	inexistent	- fictici	- il·lusori
Malgrat tot, remarquen que l'infrafinançament de les escoles concertades és "endèmic i gravíssim".	gravíssim	alarmant	crític	preocupant	seriós	molt greu	greu	important	extremadament seriós	crucial	agut
Considera que la convocatòria "discrimina l'escola concertada" perquè hi veu una 'politització' la qual, intencionada o no, "distorsionen la realitat del model ampli d'escola catalana".	intencionada	premeditada	deliberada	voluntària	proposada	planificada	calculada	conscient	finalitzada	pensada	planejada
També hi haurà botigues per comprar diferents jocs i un servei de bar, on es podrà degustar el còctel del Festival creat pel bàrman de la cocteleria Glops, Vicens Mora.	cocteleria	cocteleria-bar	barmaneria	cocktaileria	bar	mixologia	barmanía	local d'aperitius	barman	còctel-bar	coctelera
El Departament d'Educació però, vol insistir en la necessitat que els resultats de les competències bàsiques siguin anònims i per això inclourà la pohibició de publicar-ho en els decrets que està ultimant.	anònims	incògnits	inidentificables	desconeguts	sense identificar	sense noms	sense nom	despersonalitzats	ocults	anonimitzats	sense identificació
Quan l'internauta hi clica i es registra, accedeix als cursos gratuïtament.	internauta	cibernauta	usuari d'internet	navegant	ciberusuari	webuser	internetauta	usuari	intermarxant	navegant web	navegador web
Segons el Departament, es vol sensibilitzar els docents, centres educatius, famílies i alumnat sobre les conductes assetjadores i en la importància d’educar en la gestió positiva dels conflictes.	educar	ensenyar	formar	instruir	guiar	orientar	desenvolupar	preparar	inculcar	fomentar	promoure
En aquest context, el subtipus genòmic del tumor, estudiat mitjançant el test PAM50, ha permès identificar els pacients HER2+ que tindrien més probabilitats d'obtenir un major benefici de les teràpies duals anti-HER2.	subtipus	classe	tipus	categoria	variant	varietat	estil	modalitat	perfil	classificació	model
No és tangible, no tindràs una pissarra digital, però inverteixes en el benestar dels alumnes i professors i en millores el rendiment, assenyala.	inverteixes	dediques	invertis	gires	destines	intercanvies	gastas	dediques recursos	invertisques	rotes	inversions
En el cas de poder retornar, es farà un repàs, aprofundiment i assentament del contingut fonamental impartit fins l'abril, així com de les competències bàsiques, i es reduirà el temari.	repàs	revisió	recordatori	resum	repassada	repetició	repeticció	repàs general	recapitulació	reforçament	repàs intensiu
I més tenint en compte que el jutjat havia permès que les forces armades tinguessin estand al saló, però advertint-los explícitament que mantenia el veto a l'uniforme militar ja que contravenia el codi ètic de la Fira.	contravenia	desobeïa	infringia	violava	incomplia	transgredia	viola	infringeix	incompleix	transgredeix	desatendia
Entre els consells que s'han pogut veure en l'obra, s'ha posat de manifest el perill que representa fer explotar petards dins d'ampolles o totxanes o la necessitat d'encendre sempre la metxa per l'extrem.	encendre	activar	iniciar	encendre's	engegar	encesa	encetar	començar	prendre foc	iluminar	inflamar
Assistir, al seu parer, legitima un sistema de provisió de places i de perfilar llocs de treball "arbitrari o, en el millor dels casos, poc garantista", i que, a més, "erosiona la democràcia i la salut laboral als centres de treball públics".	perfilar	definir	establir	delimitar	delinear	esbossar	configurar	determinar	dissenyar	marcar	dibuixar
Durant el judici, els pares demandants van explicar que "els perjudicis de vacunar el menor superen els beneficis" i van presentar diversos documents sobre els efectes secundaris i adversos de les vacunes.	demandants	reclamants	sol·licitants	acusadors	querellants	actors	demandadors	impugnants	postulants	denunciants	pares acusadors
S'hi poden acollir, entre el 14 de setembre i el 15 d'octubre, els joves empadronats al municipi de fins a 25 anys i que estiguin matriculats en cicles formatius de grau superior o en estudis universitaris el curs 2020-2021 (no els de màsters i postgraus).	postgraus	especialitzacions	formació avançada	màsters	estudis complementaris	estudis superiors	especialització universitària	màster	especialització	cursos avançats	diplomatura
Els equips amb més puntuació passaran a les eliminatòries, d'on en sortiran els que disputaran les semifinals i els guanyadors aniran a les finals territorials.	puntuació	punts	classificació	qualificació	nota	marcadors	resultats	marca	classificacions	marcador	grau
Dels quatre accessos que s'han dissenyat, de moment només en funcionen dos, ja que la instal·lació a darrera hora dels nous barracons i la canalització de les instal·lacions fa impracticable encara una de les zones d'accés a l'institut.	canalització	canalitzament	conducte	conducció	encaminament	canal	distribució	encaminament d'instal·lacions	enllumenat	conductivitat d'elements	canalització subterrània
Martínez defensa que, en un futur, els aspirants a mestres haurien de cursar cinc anys d'estudis universitaris, dels quals, un podria ser una especialització i un altre un pràcticum a l'escola o l'institut i per tant, una part més ''intensiva'' d'''immersió'' als centres escolars.	pràcticum	pràctica	pràctiques	experiència	experiència pràctica	estada	aprenentatge pràctic	formació pràctica	pràctica professional	pasantia	experiència real
A més, l’associació també ha comunicat que setmanalment gestiona una mitjana d’una reclamació per intoxicació per ingesta del gluten als centres escolars, una dada que “demostra que els protocols actuals de seguretat en gestió del gluten no són suficients”, apunten.	gluten	glutenina	celiàcia	glutè	cereal	farina	cereal proteinós	prolaminas	glutenosa	substància tòxica	proteïnes tòxiques
En la mateixa línia s'ha expressat Carme Roca, de la Federació d'Associacions de Pares i Mares d'Alumnes de Catalunya (FAPAC), que ha lamentat que "s'estigui utilitzant l'educació per atacar i desvirtuar una realitat sociopolítica que no es vol veure" i que aquesta pràctica "recaigui en les escoles i en els docents".	sociopolítica	entorn sociopolític	situació sociopolítica	dinàmica sociopolítica	- sociopolític	social	realitat social	realitat sociocultural	relacions sociopolítiques	política	context polític
El 'handbook' inclourà aspectes lingüístics (lèxic, pronúncia, etc.), pedagògics (gestió de l'aula, didàctica, recursos) i de comunicació intercultural.	pronúncia	articulació	dicció	entonació	fonètica	parla	modulació	vocalització	accentuació	emissió	parlada
Els tres estudiants de la UAB acusats d'estripar una bandera espanyola de Societat Civil Catalana (SCC) i increpar un grup de joves de l'entitat han negat els fets i han denunciat que són víctimes d'una "persecució ideològica contra l'independentisme, l'antifeixisme i el moviment estudiantil".	antifeixisme	antifeixista	antitotalitarisme	democràcia	antimilitarisme	llibertat	moviment antifeixista	antinazisme	anti-feixista	consciència antifeixista	antifascisme
Concretament, la proposta és que la Conselleria i els ajuntaments promoguin la configuració de zones educatives amb heterogeneïtat social interna, per nivell d’instrucció, renda o procedència, encara que aquest fet suposi no respectar les àrees administratives o territorials preestablertes com districtes o barris especialment en municipis amb desequilibris en l’escolarització d’alumnat.	desequilibris	desigualtats	disparitats	desproporcions	diferències	desajustos	variacions	inequitats	inestabilitats	descompensacions	desequilibris:
González-Cambray ha afirmat que "tampoc està descartat" un sistema híbrid, tot i que ha insistit que l'objectiu és la màxima presencialitat possible.	híbrid	mixt	combinat	dual	mesclat	barrejat	integrat	compost	- cruïlla	mestís	fusió
S’ofereix a les famílies recomanacions en igualtat de gènere com ara mantenir les mateixes expectatives entre fills i filles; intentar utilitzar un vocabulari no sexista ni discriminatori; evitar oferir articles de consum que reforcin els estereotips de llengua o repartir les tasques de la llar de forma indistinta.	indistinta	equitativa	igualitària	equilibrada	compartida	justa	neutral	confusa	igual	igualitaria	simètrica
Que nosaltres puguem fer una oferta identitària i reconèixer les tradicions dels nouvinguts perquè se sentin reconeguts i es reconeguin, i es puguin adherir de manera integradora a la proposta de ciutadania que nosaltres proposem, ha assenyalat.	integradora	inclusiva	unificadora	cohesionadora	acollidora	integrant	amalgamadora	- unificadora	- incorporadora	- aglutinadora	harmonitzadora
El projecte, que porta per títol 'Amb ulls de gos' i s'ha editat i enregistrat en català, castellà i anglès, explica com és l'entorn habitual que ha de gestionar un gos pigall que guia una persona invident.	enregistrat	gravat	registrat	guardat	capturat	conservat	arxivat	guardonat	filmat	anotat	memoritzat
El Departament d'Ensenyament ha subratllat, a través d'un comunicat difós aquest divendres, que només dos dels presumptes casos d'adoctrinament s'han judicialitzat.	judicialitzat	processat	acusat formalment	imputat	jutjat	processats	legalitzat	acusats formalment	acusat legalment	denunciats judicialment	enjudiciat
L'informe que ha elaborat el Síndic de Greuges amb els casos de suposat adoctrinament denunciats des de l'1-O a Catalunya conclou que una part d'aquestes denúncies poden ser ''falsejades, inconsistents i extemporànies''.	extemporànies	tardanes	inoportunes	desfasades	imprevistes	inapropiades	a destemps	espontànies	inadequades	intempestives	improvisades
El Marc Unitari de la Comunitat Educativa (MUCE), que agrupa AMPAs, sindicats i entitats del sector educatiu, han volgut mostrar aquest dimecres el seu suport als professors i docents encausats i assenyalats fent un front comú contra el què consideren una ''criminalització'' de l'escola catalana i una ''instrumentalització i és partidista'' de l'activitat educativa.	instrumentalització	manipulació	utilització	explotació	control	influència	aprofitament	subordinació	usurpació	abús	instrumentalitzar
Entre les accions impulsades per Sabadell Orienta, s'ha promogut un videoclip, obra de l'autor sabadellenc Nel·lo C, amb l'objectiu de fer arribar als més joves la importància de la formació.	videoclip	vídeo musical	curtmetratge musical	curtmetratge	vídeo educatiu	pel·lícula curta	vídeo promocional	film musical	material audiovisual	clip	video promocional
La seva recerca se centra en la caracterització patològica de les neoplàsies limfoides i en l'anàlisi dels mecanismes genètics implicats en el desenvolupament i progressió d'aquests tumors.	caracterització	descripció	anàlisi	estudi	identificació	classificació	retrat	diagnòstic	investigació	definició	avaluació
No poden tocar-se ni abraçar-se, no hi ha joc col·lectiu, s'ha sectoritzat el pati i la desinfecció per allà on passen és la nova rutina a l'escola.	abraçar	acaronar	envoltar	agafar	estrebar	abraonar	embolicar	abraçar-se	abraçat	acollir	estimar-se
''És molt fort que diguin que ha estat incitant a l'odi'', ha dit Font, ja que es treballa sempre pel respecte i la tolerància i com a docent ''t'estimes igual el fill d'un guàrdia civil que d'un bomber''.	diguin	afirmen	expressen	comuniquen	manifestin	declaren	comuniquin	manifesten	expliquen	proclamen	diguen
A continuació, s'han dirigit en manifestació pel carrer Major fins a la seu del PSC de la ciutat on han fet una asseguda fent sentit les seves proclames i han finalitzat la mobilització davant de la subdelegació del govern de l'Estat a Lleida, on els assistents han entonat els Segadors.	asseguda	protesta	concentració	sentada	parada	reunió	plantada	demostració	acte	- seient	seient
El 2018, el grup de recerca Bioinformàtica de la Diversitat Genòmica de la UAB, en col•laboració amb científics de l'Institut de Biologia Evolutiva (IBE), van publicar ‘PopHuman’, el major inventari de mesures de diversitat genètica computades al llarg del genoma humà.	computades	calculades	mesurades	determinades	quantificades	analitzades	estimades	registrades	processades	calculeu	avaluades
1,5 MEUR per revertir situacions sobrevingudes Laia Ortiz també ha explicat que el sistema de tarifació social es manté per al curs vinent sense canvis tot i que es procurarà millorar la progressivitat a través de l'1,5 MEUR que invertirà de més, enguany, l'Ajuntament de Barcelona.	progressivitat	gradualitat	evolució	creixement	desenvolupament	millora	avançament	increment gradual	progrés	avanç progressiu	avanç
L'interior del conte 'Amb ulls de gos' és una obra que intenta apropar l'entorn que ha de gestionar un gos pigall que guia una persona invident.	guia	acompanya	dirigeix	orienta	conduir	conduïx	llista d'indicacions	manual	instruccions	assessor	dirigir
Permetrà preparar l'alumnat per treballar com a modelista, matricer artesanal i modelador de ceràmica i porcellana, especialitzat en l'elaboració d'articles funcionals, ecològics, reutilitzables i salubres.	modelador	escultor	creador	dissenyador	artista	fabricant	artesà	constructor	modelista	diseñador	modelista manual
Per això, Llobet considera que, per exemple, la creació d'instituts-escola vagi supeditada a la continuïtat d'aquesta escolarització, i que no sigui mai una solució per aportar continuïtat en cas que sigui necessari però no com una solució únicament temporal.	vagi	continuï	segueixi	vaja	avanci	desplaçar-se	anar	prosegueixi	mantingui	procedi	mogui
Amb el lema 'No ens toqueu l'educació', la protesta vol visibilitat la unitat de la comunitat educativa per defensar l'actual model d'escola i immersió lingüística, que qualifiquen ''d'èxit'' i on asseguren que no acceptaran ingerències.	ingerències	intromissions	interferències	intervencions	influències	intromissió	invasions	manipulacions	intrusions	entremesclaments	immixtions
Cecchini ha explicat les dificultats d'autoconeixement i d'interpretació dels sentiments que pateixen els adolescents i com a través del programa aprenen a canalitzar les seves emocions.	canalitzar	dirigir	controlar	gestionar	encaminar	encauzar	manejar	orientar	conduir	regular	encalçar
