"segundo nota divulgada pela assessoria de imprensa da polícia civil, com base em informações da central de garantias norte, a delegada carolina marins, após apreciar as provas, autuou o coronel em flagrante pelos crimes de estupro de vulnerável e corrupção ativa"	garantias	segurança	proteção	salvaguardas	certezas	seguranças	proteções	resguardos	asseguramentos	salvaguarda	amparos
"Foram estudados, os dados das características dos doentes, protocolos de estimulação, resultados embriológicos e clínicos, e tratamento efetuado."	tratamento	terapia	cuidado	intervenção	procedimento	abordagem	manejo	cura	conduta	terapêutica	atendimento
"Um abismo chama outro abismo, ao ruído das tuas catadupas; todas as tuas ondas e as tuas vagas têm passado sobre mim."	ondas	correntes	marés	fluxos	ondulações	movimentos	oscilações	marolas	marulhos	balanços	rebentação
"Porém, medindo-o com o ômer, não sobejava ao que colhera muito, nem faltava ao que colhera pouco; cada um colheu tanto quanto podia comer."	omer	medida	porção	quantidade	cesta	recipiente	o	medo	braço	receio	capacidade
"num texto de 2006, o pesquisador chegou até a sugerir a adoção de reformas administrativas como uma alternativa para frear os gastos sem esbarrar no ônus político de alterações legislativas"	texto	artigo	escrito	documento	relatório	redação	publicação	comunicação	conteúdo	estudo	ensaio
"Porventura não é a perdição para o perverso, o desastre para os que praticam iniqüidade?"	perverso	malvado	vil	maligno	mau	corrupto	ímpio	cruel	depravado	iníquo	malicioso
"as detenções ocorreram ontem à noite em cinco casas de vários municípios da área metropolitana de melbourne, no sul do país, onde as forças de segurança encontraram armas e artefatos explosivos"	detenções	prisões	capturas	encarceramentos	apreensões	retenções	confinamentos	aprisionamentos	reclusões	arrestos	custódias
outro item analisado é que o alongamento associado ao ultrassom proporciona uma redução rápida das dores	item	elemento	aspecto	componente	ponto	fator	detalhe	objeto	parte	artigo	peça
"no entanto, como o debate da band está marcado para o dia 1º de setembro, a coordenação regional vai pedir que essa decisão seja tomada somente depois do evento"	debate	discussão	conversa	diálogo	colóquio	conferência	conversação	reunião	controvérsia	mesa-redonda	fórum
"E enviaram a túnica de várias cores, mandando levá-la a seu pai, e disseram: Temos achado esta túnica; conhece agora se esta será ou não a túnica de teu filho."	túnica	roupa	traje	vestimenta	manto	casaco	capa	agasalho	camisa	blusa	roupa colorida
a notícia foi divulgada nesta segunda-feira (12) pela rádio vaticano e o encontro marcou o fim da semana de reunião do grupo instituído pelo próprio pontífice para debater os relatos de abusos do clero	fim	término	encerramento	conclusão	desfecho	finalização	despedida	ultimato	desenlace	último ato	meta
"Discussão: De acordo com a literatura, a variante anatómica descrita no cadáver 3 é considerada relativamente rara."	variante	variação	diferença	mudança	modificação	divergência	diferente	alteração	anomalia	alternativa	desvio
"No furor da sua ira cortou toda a força de Israel; retirou para trás a sua destra de diante do inimigo; e ardeu contra Jacó, como labareda de fogo que consome em redor."	ira	raiva	fúria	indignação	cólera	ressentimento	ódio	rancor	animosidade	descontentamento	inimizade
"E perto do sacrifício da tarde me levantei da minha aflição, havendo já rasgado as minhas vestes e o meu manto, e me pus de joelhos, e estendi as minhas mãos para o SENHOR meu Deus;"	vestes	roupas	trajes	indumentária	indumentárias	vestimentas	paramentos	vestimenta	fardamentos	fardamento	ornamentos
"segundo a anefac, a inflação persistente, os juros em patamares elevados e o aumento de impostos achatam a renda das famílias e aumentam os índices de inadimplência"	impostos	tributos	taxas	encargos	contribuições	tarifas	obrigações fiscais	cobranças	impostos diretos	impostos indiretos	ônus
"E, estando um certo jovem, por nome Êutico, assentado numa janela, caiu do terceiro andar, tomado de um sono profundo que lhe sobreveio durante o extenso discurso de Paulo; e foi levantado morto."	janela	abertura	vão	claraboia	vidraça	vitrô	portinhola	vitral	porta-janela	fresta	janelinha
"E nenhum sangue comereis em qualquer das vossas habitações, quer de aves quer de gado."	habitações	casas	residências	moradias	domicílios	moradas	lares	alojamentos	lar	abrigos	espaços habitados
"crise passa longeentre tanta coisa que precisa ser revista neste país, está na hora de alguém, com devida autoridade, vasculhar melhor o funcionamento das negociatas que envolvem vendas de horários da tv para igrejas"	crise	problema	dificuldade	desafio	impasse	conflito	situação difícil	colapso	emergência	entrave	transtorno
"E sucedia que cada vez que concebiam as ovelhas fortes, punha Jacó as varas nos canos, diante dos olhos do rebanho, para que concebessem diante das varas."	canos	tubos	hastes	bastões	paus	varetas	cilindros	galhos	dutos	varas	ramos
"vitória está pronto – com o lateral-direito norberto e o zagueiro kanu integrados ao grupo, e sem o meia serginho, desligado na segunda-feira (18) quando a delegação chegou a belo horizonte – o jogador já atuou na competição pelo santos – o treinador vagner mancini levou os jogadores à cidade do galo, ct do atlético mineiro, em vespasiano, na tarde desta terça (19)"	jogador	atleta	esportista	competidor	participante	craque	atuante	profissional	integrante	desportista	lutador
"E apresentar-se-á perante Eleazar, o sacerdote, o qual por ele consultará, segundo o juízo de Urim, perante o SENHOR; conforme a sua palavra sairão, e conforme a sua palavra entrarão, ele e todos os filhos de Israel com ele, e toda a congregação."	congregação	assembleia	grupo	comunidade	reunião	multidão	coletivo	ajuntamento	aglomeração	turma	sociedade
"Voltei-me, e vi debaixo do sol que não é dos ligeiros a carreira, nem dos fortes a batalha, nem tampouco dos sábios o pão, nem tampouco dos prudentes as riquezas, nem tampouco dos entendidos o favor, mas que o tempo e a oportunidade ocorrem a todos."	carreira	trajetória	profissão	jornada	emprego	caminho	trabalho	ocupação	percurso	ofício	progresso
Ele é obra-prima dos caminhos de Deus; o que o fez o proveu da sua espada.	Deus	criador	divindade	senhor	deus	soberano	todo-poderoso	onipotente	supremo	ser supremo	divino
"Dize ao rei e à rainha: Humilhai-vos, e assentai-vos no chão; porque já caiu todo o ornato de vossas cabeças, a coroa da vossa glória."	ornato	enfeite	adorno	decoração	embelezamento	enfeitamento	requinte	ornamento	luxo	ostentação	pompa
"no mês seguinte, o ministério público estadual instaurou inquérito civil para investigar possíveis irregularidades nos incentivos fiscais, por conta da operação"	público	governo	estatal	oficial	coletivo	geral	audiência	plateia	população	autoridade	multidão
"Além disso, muitos médicos e instituições de saúde confrontados com os pedidos de acesso dos pacientes aos seus processos clínicos acabam por solicitar o parecer da Comissão de Acesso aos Documentos Administrativos."	pacientes	doentes	enfermos	convalescentes	sofredores	clientes	pacientes atendidos	utentes	acometidos	pacientes hospitalizados	indivíduos
"os advogados e aliados de cunha querem que o plenário da câmara vote um projeto de resolução, com possibilidade de apresentação de destaques, o que poderia contribuir para a proposição de uma pena mais branda ao peemedebista"	plenário	assembleia	sessão	reunião	encontro	plenária	congregação	pleno	conselho	conferência	convenção
"Com três carreiras de grandes pedras, e uma carreira de madeira nova; e a despesa se fará da casa do rei."	carreiras	fileiras	camadas	sequências	colunas	alinhamentos	empregos	profissões	linhas	trabalhos	ocupações
"há necessidade de um movimento político, e isso já estamos fazendo, junto à associação mineira dos municípios, para que o governo coloque uma cota maior de recursos para podermos gerenciar, porque as pessoas vivem nos municípios, não é no estado e nem na união"	movimento	ação	iniciativa	esforço	atividade	campanha	mobilização	deslocamento	empreendimento	luta	trânsito
"em strobo 4, a sonoridade mais densa e ácida mostra novos caminhos para o som inclassificável da banda paraense, composta por arthur kunz e léo chermont"	sonoridade	som	timbre	acústica	melodia	harmonia	música	ritmo	vibração	ressonância	tonalidade
"O AUDIT, relativamente ao MAST, tem a vantagem de apresentar um número menor de itens, ser mais fácil de responder e de cotar."	vantagem	benefício	ponto positivo	privilégio	qualidade	mérito	proveito	facilidade	utilidade	ganho	virtude
"Jesus respondeu-lhes, e disse: Na verdade, na verdade vos digo que me buscais, não pelos sinais que vistes, mas porque comestes do pão e vos saciastes."	sinais	milagres	maravilhas	indícios	evidências	prodígios	marcas	feitos extraordinários	símbolos	manifestações	provas
"a presidente da associação brasileira de propriedade intelectual (abpi), maria carmen de souza brito, destacou que o impacto da pirataria não se restringe à questão financeira"	pirataria	falsificação	cópia ilegal	plágio	contrabando	contrafação	ilegalidade	imitação	fraude	roubo	roubo intelectual
"o governador de minas, fernando pimentel, defendeu-se por meio de seu advogado, eugênio pacelli: a delação dessa pessoa, de conhecimento público e repercutida em doses homeopáticas, revela reiteradas mentiras e o desespero de quem está disposto a alimentar o imaginário acusatório e de prévia condenação do investigado"	condenação	punição	sentença	julgamento	reprovação	repreensão	censura	culpa	castigo	culpabilização	crítica
"neste domingo, ela passou mal por conta do calor e ficou desidratada, mas agora já se recupera bem"	conta	devido a	motivo	fatura	razão	causa	extrato	cobrança	registro	nota	fator
"isso porque a decisão da comunidade escolar foi melhorar a rede elétrica, que está sobrecarregada, e fazer a adaptação da escola de acordo com as normas atuais de segurança do corpo de bombeiros e da defesa civil"	comunidade	grupo	sociedade	população	moradores	vizinhança	coletividade	povo	habitantes	cidadãos	vizinhos
"Tu, pois, ó SENHOR dos Exércitos, que provas o justo, e vês os rins e o coração, permite que eu veja a tua vingança contra eles; pois já te revelei a minha causa."	vingança	desforra	represália	revanche	retaliação	punição	retribuição	castigo	desquite	justiça	reparação
"passar um dia no monte arafat é uma das etapas mais importantes da peregrinação anual –  conhecida como hajj – de cinco dias que tem como destino a cidade de meca, na qual todos os muçulmanos fisicamente aptos precisam realizar pelo menos uma vez"	menos	reduzido	mínimo	pouco	pequeno	pelo menos	diminuído	ao menos	no mínimo	limitado	escasso
"algumas bancadas marcaram reunião para o início da tarde, como o dem que se reunirá às 15h para definir se fecharão ou não questão, obrigando todos da legenda a seguir um voto"	reunião	encontro	assembleia	sessão	conferência	conversa	reunificação	agrupamento	conclave	congregação	comício
"perguntado pelo repórter roberto cabrini, do programa conexão repórter, do sbt, sobre o teor dos diálogos com temer, cunha preferiu manter sigilo"	diálogos	conversas	interações	debates	bate-papos	discussões	comunicação	comunicações	bate-papo	colóquios	interação
"moreira afirma que isso se deve ao fato de o país estar passando por uma situação complicada que, consequentemente, resultou no aumento da inadimplência e na retomada de imóveis"	retomada	recuperação	retorno	resgate	reinício	reaquisição	reassunção	continuação	recaptura	reaver	reintegração
"dentre as propostas destinadas aos mais de 17 mil trabalhadores do executivo municipal está a criação da escola do servidor público, que visa ofertar qualificação e capacitação aos funcionários"	qualificação	treinamento	aprimoramento	desenvolvimento	capacitação	formação	aperfeiçoamento	preparação	habilidade	competência	instrução
"Quem é que condena? Pois é Cristo quem morreu, ou antes quem ressuscitou dentre os mortos, o qual está à direita de Deus, e também intercede por nós."	intercede	defende	aboga	pleiteia	mediar	apoia	intervir	advocacia	protege	defender	advoga
"A soberba do teu coração te enganou, como o que habita nas fendas das rochas, na sua alta morada, que diz no seu coração: Quem me derrubará em terra?"	morada	residência	casa	lar	habitação	domicílio	moradia	abrigo	refúgio	) casa	) residência
"a chuva retida em vasos, poças d’água, pneus, garrafas, potes e caixas d’água abertas são um chamariz para o mosquito transmissor da dengue"	chuva	precipitação	aguaceiro	tempestade	garoa	chuvisco	temporal	toró	dilúvio	água	garoteira
"Tremei, mulheres que estais sossegadas, e turbai-vos vós, que estais tão seguras; despi-vos, e ponde-vos nuas, e cingi com saco os vossos lombos."	cingi	amarrai	atai	envolvei	envolver	prendei	envolvam	apertai	amarrar	amarrei	cingir
"moreira afirma que isso se deve ao fato de o país estar passando por uma situação complicada que, consequentemente, resultou no aumento da inadimplência e na retomada de imóveis"	situação	condição	cenário	circunstância	estado	contexto	conjuntura	panorama	posição	ocorrência	realidade
E disse-lhe Jesus: Em verdade te digo que hoje estarás comigo no Paraíso.	Paraíso	céu	lugar sagrado	éden	paraíso	terra prometida	paraíso celestial	utopia	eternidade	morada eterna	lar espiritual
Três hemangiomas hepáticos gigantes sintomáticos e não ressecáveis em três pacientes foram embolizados com o uso de uma mistura transarterial de etanol e lipiodol.	etanol	álcool	bebida alcoólica	álcool etílico	aguardente	licor	líquido inflamável	cachaça	bioetanol	destilado	combustível vegetal
"Os quais tiraram a Urias do Egito, e o trouxeram ao rei Jeoiaquim, que o feriu à espada, e lançou o seu cadáver nas sepulturas dos filhos do povo."	sepulturas	túmulos	cemitérios	covas	jazigos	campas	mausoléus	criptas	ossários	sepulcros	catacumbas
"por último, mas não menos importante, o controle dos processos de separação, expedição e entrega da mercadoria deve estar no escopo de ações para redução de fraudes e desvios de mercadoria no comércio eletrônico"	escopo	âmbito	objetivo	abrangência	alcance	foco	propósito	meta	finalidade	limite	alvo
"Podes pór um anzol no seu nariz, ou com um gancho furar a sua queixada?"	gancho	garra	arpão	anzol	ganchinho	grampo	prendedor	espeto	agulha	pino	suporte
"85 da cf, pertencendo a todas as hipóteses normativas a exigência de que atentem contra a constituição federal"	hipóteses	possibilidades	situações	casos	cenários	suposições	circunstâncias	condições	ocorrências	teorias	pressupostos
adquirir produtos regionais para a merenda escolar	produtos	itens	alimentos	mercadorias	artigos	suprimentos	mantimentos	ingredientes	provisões	bens	objetos
"Porque àquelas câmaras os filhos de Israel e os filhos de Levi devem trazer ofertas alçadas do grão, do mosto e do azeite; porquanto ali estão os vasos do santuário, como também os sacerdotes que ministram, os porteiros e os cantores; e que assim não desampararíamos a casa do nosso Deus."	grão	cereais	milho	trigo	arroz	aveia	sementes	semente	partícula	cevada	cereal
"Não deis ouvidos a Ezequias; porque assim diz o rei da Assíria: Contratai comigo por presentes, e saí a mim, e coma cada um da sua vide e da sua figueira, e beba cada um a água da sua cisterna;"	cisterna	reservatório	poço	tanque	depósito	fonte	represa	recipiente	bacia	nascente	caixa d'água
"363, de janeiro deste ano, em especial na preservação e promoção do patrimônio histórico e artístico, valorização e difusão da diversidade étnica e cultural mato-grossense, e democratização do acesso a sociedade mato-grossense a cultura"	sociedade	comunidade	povo	população	coletividade	cidadãos	habitantes	grupo	grupo social	público	moradores
"enquanto os moradores reclamam da falta de um sistema eficiente para escoar a água da chuva e o sangue, as autoridades locais argumentam que havia locais destinados especificamente para o abate dos animais, que não foram utilizados pelos moradores, ocasionando a poluição da cidade"	poluição	contaminação	sujeira	impureza	degradação	sujidade	imundície	detritos	deterioração	insalubridade	detrito
"Dada a grande variabilidade dos achados genéticos, a demonstração da redução da atividade da maltase ácida continua a ser o pilar do diagnóstico."	variabilidade	diversidade	variação	mudança	flutuação	heterogeneidade	diferença	mutabilidade	discrepância	instabilidade	alternância
"E caminha em companhia dos que praticam a iniqüidade, e anda com homens ímpios?"	iniqüidade	maldade	perversidade	corrupção	desonestidade	malícia	imoralidade	injustiça	crueldade	depravação	pecado
"além disso, o mpf aponta que a quantia não tem sido paga com antecedência, fazendo com que os usuários aguardem por meses o reembolso"	reembolso	devolução	restituição	compensação	ressarcimento	indenização	reembolso financeiro	recompensa	retribuição	compensação monetária	quitação
"Ali está Elão com toda a sua multidão em redor do seu sepulcro; todos eles mortos, abatidos à espada; desceram incircuncisos às partes mais baixas da terra, causaram terror na terra dos viventes e levaram a sua vergonha com os que desceram à cova."	multidão	grupo	aglomeração	massa	turba	muita gente	público	muitas pessoas	exército	grupo numeroso	ajuntamento
"foi o que fez, por exemplo, o banco do brasil, patrocinador do show dos rolling stones no brasil – os ingressos poderiam ser comprados por preços entre 10 mil a 30 mil pontos do programa do banco"	preços	valores	custos	tarifas	montantes	despesas	quantias	taxas	pagamentos	gastos	montante
"E, ouvindo-o, encheram-se de ira, e clamaram, dizendo: Grande é a Diana dos efésios."	ira	raiva	fúria	indignação	cólera	ressentimento	revolta	inconformismo	ódio	descontentamento	rancor
"O que repreende o escarnecedor, toma afronta para si; e o que censura o ímpio recebe a sua mancha."	escarnecedor	zombador	irônico	debochado	cínico	insolente	sarcástico	maldoso	ridículo	chacoteador	desrespeitoso
"Que também, como uma verdadeira figura, agora vos salva, o batismo, não do despojamento da imundícia da carne, mas da indagação de uma boa consciência para com Deus, pela ressurreição de Jesus Cristo;"	consciência	percepção	entendimento	conhecimento	discernimento	compreensão	noção	sensibilidade	cognição	reflexão	sabedoria
"doravante, essa mentalidade predatória de tratar as potestades, municipais, estaduais e federal, como bens de uso fruto pessoal e/ou familiar, devidamente camuflada com um discurso demagógico, é a grande chaga pustulenta que tanto vexa a todos aqueles que ganham sua vida com o seu trabalho, como nos ensinam raymundo faoro, josé osvaldo de meira penna, emil farhat, simon schwartzman e tutti quanti"	bens	propriedades	posses	recursos	ativos	patrimônio	riquezas	pertences	coisas	haveres	objetos
secretária da fazenda usou twitter para rebater especulações de rusgas entre ela e o presidente da agetop após divergência sobre fechamento do autódromo	especulações	suposições	boatos	rumores	fofocas	hipóteses	conjecturas	teorias	suspeitas	adivinhações	deduções
"Discussão: A perfuração esofágica é uma das lesões mais graves do trato alimentar, continuando a ser devastadora, e, de difícil diagnóstico e tratamento."	trato	sistema	canal	passagem	via	rota	acordo	caminho	negócio	conduto	contrato
"Nada façais por contenda ou por vanglória, mas por humildade; cada um considere os outros superiores a si mesmo."	vanglória	orgulho	presunção	arrogância	vaidade	ostentação	soberba	jactância	exibicionismo	egoísmo	pretensão
"Os cuidados de enfermagem omitidos identificados na avaliação foram o uso de redutor de pressão em proeminências ósseas e tubos de drenagem que interferem nos movimentos do paciente (ambos com 58,6%) e uso de colchões pneumáticos (57,6%)."	proeminências	saliências	elevações	protuberâncias	destaques	saliências ósseas	destaque	relevos	ressaltos	saliência	altos relevos
"Será, porém, mais bem-aventurada se ficar assim, segundo o meu parecer, e também eu cuido que tenho o Espírito de Deus."	parecer	opinião	julgamento	visão	entendimento	conceito	aparentar	mostrar	assemelhar-se	impressão	perspectiva
"Portanto a Efraim serei como a traça, e para a casa de Judá como a podridão."	podridão	decomposição	deterioração	putrefação	corrupção	decadência	desintegração	degradação	apodrecimento	estrago	degeneração
"A miocardiopatia de Takotsubo, de etiologia desconhecida, caracteriza-se pela disfunção sistólica súbita e transitória dos segmentos médio-apicais do ventrículo esquerdo, sem doença coronária significativa, com total normalização das alterações segmentares."	segmentos	partes	seções	divisões	porções	regiões	áreas	fragmentos	componentes	trechos	segmentações
"O SENHOR não lhe quererá perdoar; mas fumegará a ira do SENHOR e o seu zelo contra esse homem, e toda a maldição escrita neste livro pousará sobre ele; e o SENHOR apagará o seu nome de debaixo do céu."	zelo	raiva	cuidado	dedicação	indignação	fúria	atenção	furor	empenho	ira	diligência
"em coletiva de imprensa sobre as ações prioritárias do bc no curto, médio e longo prazo, ele afirmou ainda que a autoridade monetária quer revisar o relacionamento com o tesouro para diminuir a volatilidade dos fluxos"	volatilidade	instabilidade	flutuação	oscilação	incerteza	variação	inconstância	imprevisibilidade	mudança	variabilidade	mutação
"Para padronizar o local do estímulo, uma moldeira de acetato com perfurações circulares foi utilizada durante as mensurações."	acetato	plástico	plástico transparente	transparente	folha	flexível	rígido	vinil	película	material rígido	filme plástico
"segundo estimativas do sindicato, mais de 8,7 mil bancários dos 18,1 mil estão de braços cruzados, número que equivale a 48% de adesão"	estimativas	cálculos	previsões	projeções	avaliações	suposições	aferições	adivinhações	conjecturas	contagens	estimativas aproximadas
"Os demais atos de Salomão, tanto os primeiros como os últimos, porventura não estão escritos no livro das crônicas de Natã, o profeta, e na profecia de Aías, o silonita, e nas visões de Ido, o vidente, acerca de Jeroboão, filho de Nebate?"	visões	revelações	profecias	previsões	presságios	ideias	sonhos	perspectivas	mensagens divinas	predições	opiniões
a ação civil pública por ato de improbidade administrativa foi protocolada na tarde dessa terça  (27) na 3ª vara da seção judiciária de mato grosso	seção	divisão	setor	área	departamento	ramo	segmento	parte	categoria	unidade	fração
"Senhor, escuta a minha voz; sejam os teus ouvidos atentos à voz das minhas súplicas."	súplicas	rogos	pedidos	preces	orações	apelos	implorações	petições	rogativas	rogações	solicitações
"o uso de contraditório nesse debate é fundamental, mas aqui não estamos discutindo o mérito, a admissibilidade é fundamental para, durante o conjunto das investigações, clarear as coisas"	admissibilidade	viabilidade	aceitabilidade	pertinência	possibilidade	validade	aceitação	relevância	conveniência	permissão	autorização
"uma trégua anunciada em fevereiro entre os inimigos da guerra fria entrou em colapso e diálogos de paz ruíram, com o governo sírio e a oposição fazendo acusações mútuas de violações"	diálogos	conversas	negociações	debates	discussões	acordos	tratativas	bate-papo	comunicação	interações	entendimentos
"Assim sendo, apesar de haver evidência de que esquemas de curta duração são eficazes em alguns doentes, a sua utilização em doentes graves ou com co-morbilidades associadas poderá ser questionável."	evidência	prova	indício	confirmação	comprovação	sinal	demonstração	testemunho	comprovações	provas	indícios
"ele ressalta, ainda, que o momento é propício para quem deseja comprar um empreendimento em leilão"	empreendimento	negócio	projeto	investimento	propriedade	iniciativa	empreendimento imobiliário	imóvel	bem	empreitada	construção
"agradeço a alta consideração demonstrada pela igreja católica, que tem em seu coração o compromisso com a paz e o progresso das nações e que, como pode assegurar várias vezes à vossa excelência, se mostra disponível para contribuir com a superação da crise que aflige a venezuela, escreveu o secretário de estado"	progresso	avanço	desenvolvimento	melhoria	evolução	crescimento	prosperidade	sucesso	aprimoramento	adiantamento	aperfeiçoamento
"elaboração, coletiva, de um projeto pedagógico coerente com a realidade da escola, do aluno e, principalmente, do contexto socioeconômico e cultural em que eles se inserem"	realidade	contexto	situação	ambiente	condições	verdade	fato	circunstâncias	cenário	concretude	existência
o planejamento traz uma organização do caminho a ser percorrido e com objetivos bem traçados e definidos há um controle mais seguro das decisões a serem tomadas	decisões	escolhas	resoluções	determinações	deliberações	opções	julgamentos	seleções	medidas	veredictos	direcionamentos
"garantir que o armazenamento de óleo combustível esteja em conformidade com as normas da abnt, bem como sua destinação respeite resolução do conama, com apresentação de relatório de diagnóstico em 30 dias"	conformidade	cumprimento	adequação	conformação	obediência	acordo	compatibilidade	harmonia	adesão	observância	concordância
os argumentos do governo são de que a medida poderá preservar empregos e reduzir prejuízos de empresas com crédito a receber de firmas em recuperação judicial	firmas	empresas	companhias	negócios	organizações	sociedades	corporações	estabelecimentos	empreendimentos	firmas comerciais	marcas
"mesmo contando com apoio maciço da torcida, que lotou a quadra montada no pavilhão 6 do riocentro, na barra da tijuca, zona oeste da cidade, os vice-campeões mundiais foram surpreendidos pelos africanos, que fecharam o jogo em 3 a 2, com parciais de 25/18, 13/25, 25/23, 10/25 e 15/13"	jogo	partida	competição	confronto	disputa	duelo	encontro	brincadeira	diversão	embate	desafio
"E a glória do seu ornamento ele a pós em magnificência, mas eles fizeram nela imagens das suas abominações e coisas detestáveis; por isso eu lha tenho feito coisa imunda."	abominações	horrores	atrocidades	aberrações	repugnâncias	perversões	monstruosidades	coisas repugnantes	infâmias	desgraças	depravações
"agora, a matéria retorna ao senado para nova deliberação dos senadores, uma vez que ele foi alterado na votação da câmara"	deliberação	análise	discussão	decisão	consideração	avaliação	debate	reflexão	escolha	ponderação	julgamento
"os patriarcas da rússia, kirill, e de constantinopla, bartolomeu i, uniram-se em oração no difícil momento vivido pelos italianos, expressando ao premier matteo renzi suas condolências e pedindo a todos fortaleza de ânimo e coragem"	condolências	solidariedade	sentimentos	compaixão	pêsames	apoio	conforto	simpatia	pesar	tristeza	consolo
Estabelecer uma zona de segurança neurovascular no acesso cirúrgico do terço médio da clavícula por dissecção em cadáveres.	zona	área	região	espaço	setor	local	parte	campo	território	localidade	faixa
"Torne-se-lhes a sua mesa diante deles em laço, e a prosperidade em armadilha."	armadilha	cilada	emboscada	ardil	engano	laço	arapuca	estratagema	trapaça	logro	artimanha
"ninguém imagina que vai conseguir unanimidade em qualquer desses projetos, afirmou ao jornal o estado de s"	unanimidade	consenso	concordância	acordo	unidade	conformidade	harmonia	consenso geral	compatibilidade	concordância total	coesão
associações são beneficiadas por nova legislação que obriga órgãos públicos federais a adquirir parte das compras governamentais de produções familiares	legislação	normas	leis	regras	lei	norma	regra	estatutos	regulamentos	diretrizes	códigos
"as pesquisas revelam que, adotando-se práticas sustentáveis no manejo do rebanho e das pastagens, as emissões de gases de efeito estufa (gee) são menores se comparadas ao carbono que é ‘sequestrado’ pela atividade"	emissões	liberações	exalações	despejos	descargas	lançamentos	vazamentos	efluentes	descarga	eliminações	emanando
Porquanto vos digo que importa que em mim se cumpra aquilo que está escrito: E com os malfeitores foi contado. Porque o que está escrito de mim terá cumprimento.	malfeitores	criminosos	bandidos	delinquentes	infratores	transgressores	marginais	vilões	malvados	desordeiros	facínoras
"herência, no entanto, afirmou aos promotores criminais que investigam o caso que o ex-auxiliar do prefeito fernando haddad (pt) desconhecia o esquema de fraude e apenas assinava os requerimentos por confiar nos gestores"	fraude	engano	trapaça	ardil	golpe	logro	embuste	falsificação	corrupção	farsa	desonestidade
"nos nossos países, as constituições existem para serem respeitadas e os processos constitucionais, para serem usados e aceitos"	constituições	leis fundamentais	cartas magnas	regras básicas	leis	regras	normas	normas constitucionais	estatutos	documentos legais	códigos constitucionais
"E as suas casas passarão a outros, como também as suas herdades e as suas mulheres juntamente; porque estenderei a minha mão contra os habitantes desta terra, diz o SENHOR."	habitantes	moradores	residentes	cidadãos	população	habitantes locais	povo	nativos	ocupantes	habituados	povoado
"Tu, ó rei, fizeste um decreto, pelo qual todo homem que ouvisse o som da buzina, da flauta, da harpa, da sambuca, do saltério, e da gaita de foles, e de toda a espécie de música, se prostrasse e adorasse a estátua de ouro;"	foles	acordeão	sanfona	fole	harmônica	ventilador	corneta	concertina	inflador	soprador	flautim
"quando o projeto começar a gerar recebíveis, a fiança deixa de existir, afirmou"	começar	iniciar	dar início	iniciar-se	principiar	estrear	inaugurar	arrancar	abrir	dar partida	lançar
"a máquina tem capacidade de contabilizar 90 moedas por minuto, com separador automático em compartimentos de acordo com o valor"	capacidade	habilidade	aptidão	potencial	competência	eficiência	desempenho	destreza	talento	poder	proficiência
"A mãe de Sísera olhava pela janela, e exclamava pela grade: Por que tarda em vir o seu carro? Por que se demoram os ruídos dos seus carros?"	carros	veículos	automóveis	carruagens	transportes	carretas	automotores	veículo	caminhões	máquinas	automóvel
"Farás um querubim na extremidade de uma parte, e o outro querubim na extremidade da outra parte; de uma só peça com o propiciatório, fareis os querubins nas duas extremidades dele."	querubins	anjos	serafins	seres celestiais	divindades	figuras divinas	criaturas aladas	celestiais	arcanjos	entidades sagradas	seres alados
eles também responderão por crime ambiental e poderão pegar uma pena de detenção de um a três anos	detenção	prisão	encarceramento	reclusão	confinamento	aprisionamento	cárcere	custódia	detenção provisória	retenção	encerramento
o ex-secretário disse ainda que desconhece ser investigado por improbidade e que está disposto a prestar esclarecimentos a fim de contribuir com as investigações	esclarecimentos	explicações	informações	declarações	depoimentos	depoimento	clarificações	comentários	relatos	detalhes	orientações
"Porque, ainda que esteja ausente quanto ao corpo, contudo, em espírito estou convosco, regozijando-me e vendo a vossa ordem e a firmeza da vossa fé em Cristo."	firmeza	estabilidade	solidez	segurança	constância	determinação	consistência	persistência	força	fortaleza	resistência
"Os loucos, por causa da sua transgressão, e por causa das suas iniqüidades, são aflitos."	iniqüidades	pecados	maldades	erros	transgressões	falhas	crimes	culpas	injustiças	desvios	culpa
"inicialmente agendado para fevereiro deste ano, o julgamento chegou a ser adiado três vezes após o juiz klaus kabisch decidir que zafke não estava saudável o suficiente para participar das sessões"	sessões	encontros	reuniões	audiências	debates	conferências	assembleias	consultas	julgamentos	comparecimentos	encontretes
"vitória está pronto – com o lateral-direito norberto e o zagueiro kanu integrados ao grupo, e sem o meia serginho, desligado na segunda-feira (18) quando a delegação chegou a belo horizonte – o jogador já atuou na competição pelo santos – o treinador vagner mancini levou os jogadores à cidade do galo, ct do atlético mineiro, em vespasiano, na tarde desta terça (19)"	delegação	equipe	time	representação	comitiva	grupo	seleção	elenco	comissão	delegados	representantes
"se houver divergência neste sentido, a chance de ele entrar com uma ação pedindo a anulação do leilão é maior"	divergência	discordância	desacordo	conflito	discrepância	diferença	oposição	contradição	dissidência	variação	incompatibilidade
"Numa haste haverá três copos a modo de amêndoas, um botão e uma flor; e três copos a modo de amêndoas na outra haste, uma maçã e uma flor; assim serão as seis hastes que saem do candelabro."	hastes	galhos	ramos	varetas	varas	suportes	caules	talos	braços	pedaços	extensões
