No és tangible, no tindràs una pissarra digital, però inverteixes en el benestar dels alumnes i professors i en millores el rendiment, assenyala.	tangible	no real	no palpable	no concret	no material	no físic	simbòlic	invisibles	espiritual	intangible	immaterial
En el cas de poder retornar, es farà un repàs, aprofundiment i assentament del contingut fonamental impartit fins l'abril, així com de les competències bàsiques, i es reduirà el temari.	assentament	revisió	fixació	consolació	aprofundiment	reforçament	reinició	fortaleciment	estabiliment	fossilització
I més tenint en compte que el jutjat havia permès que les forces armades tinguessin estand al saló, però advertint-los explícitament que mantenia el veto a l'uniforme militar ja que contravenia el codi ètic de la Fira.	uniforme	roba	indumentaria militar	uniforme	vestimenta	indumentaria	atavio	ataviar	traje	equipaje	vestuario
Entre els consells que s'han pogut veure en l'obra, s'ha posat de manifest el perill que representa fer explotar petards dins d'ampolles o totxanes o la necessitat d'encendre sempre la metxa per l'extrem.	totxanes	brots de maó	trossos de maó	trossos de ceràmica	restes de pedra	pedres queixaloses	pedres	fragments	trossos trenats	runes	llosanes
"Assistir, al seu parer, legitima un sistema de provisió de places i de perfilar llocs de treball ""arbitrari o, en el millor dels casos, poc garantista"", i que, a més, ""erosiona la democràcia i la salut laboral als centres de treball públics""."	garantista	no garantit	no fiable	no segur	incert	aleatori	instable	insegur	riscós	imprevisible	inpredictible
"Durant el judici, els pares demandants van explicar que ""els perjudicis de vacunar el menor superen els beneficis"" i van presentar diversos documents sobre els efectes secundaris i adversos de les vacunes."	adversos	conseqüències doloroses	problemes	riscos	impactes negatius	danys perillosos	perills	efectes secundaris negatius	inconvenients	contraindicacions	malos
S'hi poden acollir, entre el 14 de setembre i el 15 d'octubre, els joves empadronats al municipi de fins a 25 anys i que estiguin matriculats en cicles formatius de grau superior o en estudis universitaris el curs 2020-2021 (no els de màsters i postgraus).	matriculats	alumnes	estudiants	universitaris	postgrau	diplomats	aprenents	cursants	llicenciats	cursonats	titulats
Els equips amb més puntuació passaran a les eliminatòries, d'on en sortiran els que disputaran les semifinals i els guanyadors aniran a les finals territorials.	disputaran	jocs	partits	enfrontaments	batalles	combats	duels	enfrontaran	competiran	lluitaran	luctaran
Dels quatre accessos que s'han dissenyat, de moment només en funcionen dos, ja que la instal·lació a darrera hora dels nous barracons i la canalització de les instal·lacions fa impracticable encara una de les zones d'accés a l'institut.	barracons	cases	cases de magatzem	estructures	edificis	habitacions	sheds	pous	pen	cabanes	barracks
Martínez defensa que, en un futur, els aspirants a mestres haurien de cursar cinc anys d'estudis universitaris, dels quals, un podria ser una especialització i un altre un pràcticum a l'escola o l'institut i per tant, una part més ''intensiva'' d'''immersió'' als centres escolars.	especialització	centrar l'atenció en	centrar-se en un tema en particular	concentrar-se en	estudiar	especialitzar	intensificar	centrar	focalitzar	enfocar	profunditzar
A més, l’associació també ha comunicat que setmanalment gestiona una mitjana d’una reclamació per intoxicació per ingesta del gluten als centres escolars, una dada que “demostra que els protocols actuals de seguretat en gestió del gluten no són suficients”, apunten.	setmanalment	cada setmana	per setmana	cadascuna setmana	setmanal	diàriament	setmanalment	semanalment	semanal
"En la mateixa línia s'ha expressat Carme Roca, de la Federació d'Associacions de Pares i Mares d'Alumnes de Catalunya (FAPAC), que ha lamentat que ""s'estigui utilitzant l'educació per atacar i desvirtuar una realitat sociopolítica que no es vol veure"" i que aquesta pràctica ""recaigui en les escoles i en els docents""."	desvirtuar	enganyar	distingir	confondre	manipular	engany	malgastar	pervertir	enganyament	twistear
El 'handbook' inclourà aspectes lingüístics (lèxic, pronúncia, etc.), pedagògics (gestió de l'aula, didàctica, recursos) i de comunicació intercultural.	intercultural	internacional	divers	multicultural	interreligiós	intercomunicatiu	interregional	interétnic	interracial	interlingüístic	transcultural
"Els tres estudiants de la UAB acusats d'estripar una bandera espanyola de Societat Civil Catalana (SCC) i increpar un grup de joves de l'entitat han negat els fets i han denunciat que són víctimes d'una ""persecució ideològica contra l'independentisme, l'antifeixisme i el moviment estudiantil""."	increpar	atacar	insultar	perseguir	desafiar	agredir	humiliar	maltractar	malejar	repudiar	amenazar
Concretament, la proposta és que la Conselleria i els ajuntaments promoguin la configuració de zones educatives amb heterogeneïtat social interna, per nivell d’instrucció, renda o procedència, encara que aquest fet suposi no respectar les àrees administratives o territorials preestablertes com districtes o barris especialment en municipis amb desequilibris en l’escolarització d’alumnat.	preestablertes	establiments	determinats	creades	prèviament	dissenyar	establerts	definits	definitius	constituïts	previament
"González-Cambray ha afirmat que ""tampoc està descartat"" un sistema híbrid, tot i que ha insistit que l'objectiu és la màxima presencialitat possible."	presencialitat	trobatge cara a cara	en persona	cara a cara	participació	visita	reunió	trobada	contacte	presència	interacció
S’ofereix a les famílies recomanacions en igualtat de gènere com ara mantenir les mateixes expectatives entre fills i filles; intentar utilitzar un vocabulari no sexista ni discriminatori; evitar oferir articles de consum que reforcin els estereotips de llengua o repartir les tasques de la llar de forma indistinta.	estereotips
Que nosaltres puguem fer una oferta identitària i reconèixer les tradicions dels nouvinguts perquè se sentin reconeguts i es reconeguin, i es puguin adherir de manera integradora a la proposta de ciutadania que nosaltres proposem, ha assenyalat.	nouvinguts	nous arribats	nous estimats	gent nova	nou veïns	recent arribats	bons amics	amics nous	recents	estimats	arribats
El projecte, que porta per títol 'Amb ulls de gos' i s'ha editat i enregistrat en català, castellà i anglès, explica com és l'entorn habitual que ha de gestionar un gos pigall que guia una persona invident.	pigall	can	animal de companyia	cavaller	gos	llop	caçador	gat	perro	os	caballo
El Departament d'Ensenyament ha subratllat, a través d'un comunicat difós aquest divendres, que només dos dels presumptes casos d'adoctrinament s'han judicialitzat.	adoctrinament	curs	ensenyament	ensenyament negatiu	doctrina	opinions	creences	instrucció	proselitisme
L'informe que ha elaborat el Síndic de Greuges amb els casos de suposat adoctrinament denunciats des de l'1-O a Catalunya conclou que una part d'aquestes denúncies poden ser ''falsejades, inconsistents i extemporànies''.	inconsistents	mal ordenats	no lògics	no coherents	non sentits	irregulars	incoherents	contradictoris	confusos	oblics
El Marc Unitari de la Comunitat Educativa (MUCE), que agrupa AMPAs, sindicats i entitats del sector educatiu, han volgut mostrar aquest dimecres el seu suport als professors i docents encausats i assenyalats fent un front comú contra el què consideren una ''criminalització'' de l'escola catalana i una ''instrumentalització i és partidista'' de l'activitat educativa.	assenyalats	acusats	destacats	anomenats	retirats	perseguits	suspesos	denunciats	punits	assenyalats	reclamats
Entre les accions impulsades per Sabadell Orienta, s'ha promogut un videoclip, obra de l'autor sabadellenc Nel·lo C, amb l'objectiu de fer arribar als més joves la importància de la formació.	promogut	impulsat	publicitat	patrocinat	subvencionat	suportat	fomentat	lanzado	financiat	promocionat	sponsoritzat
La seva recerca se centra en la caracterització patològica de les neoplàsies limfoides i en l'anàlisi dels mecanismes genètics implicats en el desenvolupament i progressió d'aquests tumors.	patològica	malaltia	lesió	dany	alteració	anomalia	afectació	degeneració	deficiència	distúrbio	afebliment
No poden tocar-se ni abraçar-se, no hi ha joc col·lectiu, s'ha sectoritzat el pati i la desinfecció per allà on passen és la nova rutina a l'escola.	rutina	nova	ordre	ordre de treball	procediment	estructura	norma	reglament	mecanisme	modus operandi	patrón
''És molt fort que diguin que ha estat incitant a l'odi'', ha dit Font, ja que es treballa sempre pel respecte i la tolerància i com a docent ''t'estimes igual el fill d'un guàrdia civil que d'un bomber''.	incitant	incitant 1	incitant 2	encoratjador 1	encoratjador 2	inspirador	encoratjador	motivador	animador	persuasiu	estimulador
A continuació, s'han dirigit en manifestació pel carrer Major fins a la seu del PSC de la ciutat on han fet una asseguda fent sentit les seves proclames i han finalitzat la mobilització davant de la subdelegació del govern de l'Estat a Lleida, on els assistents han entonat els Segadors.	entonat	van fer ressò	van cantar en cor	van fer cantar	van reclamar	van replicar	van cridar	van preguntar	van expressar	van cantar	cantaren
El 2018, el grup de recerca Bioinformàtica de la Diversitat Genòmica de la UAB, en col•laboració amb científics de l'Institut de Biologia Evolutiva (IBE), van publicar ‘PopHuman’, el major inventari de mesures de diversitat genètica computades al llarg del genoma humà.	inventari	llista	llista de dades	registre	resum	catàleg	inventari	comptador	catalogar	enumeració
1,5 MEUR per revertir situacions sobrevingudes Laia Ortiz també ha explicat que el sistema de tarifació social es manté per al curs vinent sense canvis tot i que es procurarà millorar la progressivitat a través de l'1,5 MEUR que invertirà de més, enguany, l'Ajuntament de Barcelona.	tarifació	preus socials	preusos socials	valors	preus	quotes	tarifes	cobrament	preusos	cobrances	facturacions
L'interior del conte 'Amb ulls de gos' és una obra que intenta apropar l'entorn que ha de gestionar un gos pigall que guia una persona invident.	invident	poc veu	amb poca vista	víctima d'una discapacitat visual	persona sense ulls	vista molt pobra	amb una pèrdua de la vista	totalment cec	ceig	ciego	ceg
Permetrà preparar l'alumnat per treballar com a modelista, matricer artesanal i modelador de ceràmica i porcellana, especialitzat en l'elaboració d'articles funcionals, ecològics, reutilitzables i salubres.	matricer	tallar	obrer	artesà	artesà/a	modelador	ceramista	esculpit	oficisman	tallista	tallador
Per això, Llobet considera que, per exemple, la creació d'instituts-escola vagi supeditada a la continuïtat d'aquesta escolarització, i que no sigui mai una solució per aportar continuïtat en cas que sigui necessari però no com una solució únicament temporal.	instituts-escola	instituts d'ensenyament	escoles	centres d'estudi	universitats	centres de formació	escoles municipals	centres educatius	col·legis	instituts tècnics	acadèmies
Amb el lema 'No ens toqueu l'educació', la protesta vol visibilitat la unitat de la comunitat educativa per defensar l'actual model d'escola i immersió lingüística, que qualifiquen ''d'èxit'' i on asseguren que no acceptaran ingerències.	qualifiquen	defensar	aprovar	estimar	afavorir	considerar	reconèixer	premiar	elogiar	enaltrir	enorgulhar
Cecchini ha explicat les dificultats d'autoconeixement i d'interpretació dels sentiments que pateixen els adolescents i com a través del programa aprenen a canalitzar les seves emocions.	aprenen	aprendre	resoldre	desenvolupar	aplicar	dominar	coneixent	integrant	manejar	adquirint	internalitzar
La resolució del Tribunal, que es remet també a la jurisprudència, conclou que la comissió dels fets es remunta deu anys enrere i que no permet fer ''una projecció de futur'' si no se sustenta amb dades actuals amb la relació que pugui tenir Benítez amb altres subjectes susceptibles de convertir-se en víctima.	jurisprudència	case law	cases	legal principles	legal decisions	established law	decisions	precedents	court practice	rulings	judgments
Aquestes mesures s'emmarquen en el seguit d'actuacions que està fent el Departament d'Ensenyament en relació a la Llei 11/2014, del 10 d'octubre, per garantir els drets de lesbianes, gais, bisexuals, transgèneres i intersexuals i per a eradicar l'homofòbia, la bifòbia i la transfòbia.	transgèneres	persones de gènere no binaire	persones no cisgenèriques	persones no binaries	persones transsexuals	persones de gènere variant	persones no binàries biològiques	persones d'identitat de gènere diferent	persones queer	persones trans	persones diferents
Detectar possibles radicalitzacions En matèria de protocols, Ensenyament també ha potenciat les actuacions per detectar precoçment possibles radicalitzacions jihadistes però també la pertinença dels adolescents a bandes llatines o sectes.	jihadistes	terroristes	radicals	rebels	separatistes	fanàtics	milicians	insurgents	extremistes	guerrillers	fundamentalistes
El Síndic demana evitar la sobreoferta El Síndic també posa de manifest que una sobreoferta té efectes negatius sobre la segregació escolar i recomana al Departament que programi l'oferta amb un equilibri entre la demanda potencial -infants empadronats amb edat teòrica d'accés-; la demanda real -sol·licituds- i les places ofertes per zona, encara que suposi suprimir grups en determinats centres.	sobreoferta	abundancia d'oferta	abundance	abastament excessiu	excess	superoferta	sobrepresa	sobreguia
"El Síndic de Greuges ha posat en marxa un servei d'atenció especialitzada a les víctimes d'abusos sexuals en l'entorn de l'Església catòlica amb la voluntat d'escoltar les persones que s'hi adrecin amb ""total discreció i confidencialitat"", analitzar els casos, assessorar-los en la denúncia i proposar formes de reparació en cas que els delictes hagin prescrit."	confidencialitat	discreció total	secret	reserva privada	silenci	discretió absoluta
Des de l'Anuari situen també, com a repte, fer un canvi cultural cap a ''l'aprenentatge al llarg de la vida'' i per tant, proposen superar els ''cicles inconnexes'' que acaben generant ''desercions'' entre els estudiants, per situar l'orientació al centre.	desercions	deixar	escoltar	perdre	atractiu	renunciar	centrar	abandonar	incentivar	orientar	captivar
Amb l’inici del curs 2019-2020, l’Associació Celíacs de Catalunya ha denunciat la “situació d’indefensió” en la que es troben els 30.000 alumnes celíacs o sensibles al gluten que mengen als menjadors catalans, ja que asseguren que alguns dels seus centres no garanteixen una oferta de menú lliure de gluten.	sensibles	potencialment afectats	afectats	vulnerables	preocupats	prudents	delicats	al·lèrgics	intol·erants	succeptibles	hipersensibles
"Demanem que es prenguin les mesures corresponents per a la reparació de la víctima, diu el manifest que també recull que la comissió paritària de gestió de conflictes interpersonals de la universitat va constatar que hi havia hagut ""abús d'autoritat, discriminació en l'accés a la informació i recursos, mala praxis i tracte desconsiderat i irrespectuós""."	praxis	forma d'actuar	us i costums	mala pràctica	comportament	actitud	maneres	procediment	conducta	costum	tècniques	modus operandi
El Tribunal Constitucional (TC) ha declarat inconstitucional el decret que preveia ajudes de 6.000 euros per a les famílies que escolaritzessin els fills en centres privats si l'escola pública no els garantia el castellà com a llengua vehicular.	vehicular	llengua	d'ensenyament	de comunicació	vehicle	idioma	principal	utilitzat	transportador	medio
La previsió es que es duguin a terme diverses activitats relacionades amb aquesta temàtica i que esdevingui l'eix vertebrador de la festa major d'enguany.	duguin	preparar	ordenar	establir	realitzar	organitzar	coordinar	concebre	planificar	programar	arranjar
Defensa, tanmateix, que les decisions s’han de prendre en funció d’’evidències i constatacions’’ perquè creu que no pot ser ‘’una cosa apriorística’’.	apriorística	tradicional	antiga	convencional	especulativa	dogmàtica	predeterminada	intuïtiva	subjetiva	preconcceptual	preconcebuda
Han de ser propostes globalitzades i motivadores, pensades per a nens que porten més d'un mes tancats a casa i amb un estat emocional molt fràgil, concreta.	motivadores	activitats divertidores	jocs animadors	objectes divertents	propostes entretingudes	divertits	estímuls	entretinguts	animadors	motivadors	encoratjadors
El torneig de robòtica, que ha aplegat estudiants d'entre 4 i 16 anys entre les diferents competicions, té com a objectiu afavorir vocacions científiques-tecnològiques entre els joves, així com fomentar la consciència social i el treball en equip.	científiques-tecnològiques	recerca	creació	desenvolupament	investigació	tecnologia	ciència	enginyeria	innovació	discòverta	inventió
Segons la consellera, l’ordre ministerial que regulava aquesta qurstió “no tenia en compte el criteri de l’equip directiu ni de l’equip docent” i establia només que “amb un determinat nombre d’assignatures ja podies tenir el títol”.	qurstió	pregunta	situació	problema	decisió	ordre	dubte	normativa	regulació	incertesa	regle
"Aquests centres subratllen que reformar les PAU és una proposta de mínims, perquè l'alternativa realment transformadora passaria per suprimir-les i definir un nou sistema de qualificació competencial del batxillerat, ""acabant amb la visió finalista dels exàmens i treballant en propostes més agosarades per repensar l'educació postobligatòria""."	postobligatòria	estudis universitaris	ensenyament de batxillerat	educació superior	educació secundària	ensenyament postobligatori	cursos de postgrau	formació professional	cicles formatius	graus acadèmics	especialitzacions profesionals
L'objectiu és sensibilitzar la societat de la necessitat d'entendre la quotidianitat de les persones invidents i amb baixa visió, i entendre les seves necessitats i com poden ajudar-les en el seu dia a dia.	quotidianitat	activitats quotidianes	vida diària	vida corrent	vida quotidiana	ritme quotidià	actituds diàries	costums comuns	rutina diària	hàbits habituals	costumari
"En una carta adreçada al president Quim Torra, les entitats sostenen que ""aprofitant la situació atípica"" per la covid-19 l'administració està ""conculcant principis bàsics del dret"" i avisen que no es voldrien veure ""abocades"" a emprendre ""mesures legals""."	conculcant	violar	rebutjar	explotar	ignorar	abusar	negatar	infringir	desobedecer	desrespeitar	sobreesmerar
El sector de llibre de text, enguany, està vivint un inici de curs plàcid ja que tots els llibres, en no haver-se produït novetats curriculars, s'han pogut començar a distribuir abans de les vacances i per tant, totes les botigues tenen abastiment.	abastiment	alimentació	materials	subministrament	productes	abast	inventari	stock	mercaderia	aprovisionament	reposiciò
Finançament Un dels elements més tangibles que indiquen la tendència de la societat cap a la laïcitat és l'assignació de la casella voluntària de l'IRPF a l'Església catòlica o a altres finalitats.	laïcitat	independència	discriminació	convivència	igualtat	neutralitat	separació	distinció	respect	tolerància	coexistència
"La formació sosté que ""els posicionaments excloents en vers a altres realitats educatives fonamentades amb idees polítiques distorsionen la realitat del model"" català."	distorsionen	enganxar	enganyar	confondre	engany	desviar	deformar	maleducar	truquear	malinterpretar
"En el que han coincidit tots els presents és que les accions que es duguin a terme han de ser conjuntes ""per tenir més força"" i que cal desconfiar de les notícies ""no oficials"" que poden confondre la gent i desviar l'atenció del veritable objectiu."	desconfiar	ser guardoni	ser cauto	ser cautelós	tindre prou cura	tindre prou dubtes	ser escèptic	pensar que no es fiable	no creure gens	ser prudent	sospitar
"Serà molt més fàcil poder-nos comunicar, ha celebrat la psicòloga de l'INS Andreu Nin, Marta Bodoy, que ha recordat que la lectura labial és ""una base clau"" per els alumnes amb discapacitat auditiva."	labial	llengua	boca	pell oral	taca	barbeta	labio	mell	sobrecòcle	mentó	rost
"El Síndic de Greuges, Rafael Ribó, ha reclamat al Govern mesures ""més potents"" per combatre la segregació escolar d'alumnes desfavorits, com ara suprimir la prioritat que tenen els alumnes amb malalties digestives cròniques i familiars d'exalumnes en la preinscripció escolar."	desfavorits	situació disadvinent	alumnat amb dificultats	famílies en situació de risc	problemes	dificultats	dificultats econòmiques	limitacions	vulnerabilitat	deficiència	trampolín
També demana elaborar materials didàctics per poder tractar temes controvertits a les aules, i promoure el tractament i el debat de l'actualtiat política.	actualtiat	notícies	temes	punts	problemes	afers	debats	actualitat	assumptes	qüestions	discussiós
Una quinzena de joves han clavat enganxines on apareix una silueta llançant una arma en una paperera i han penjat una pancarta on s'hi llegia 'Fora les forces d'ocupació de l'Expojove'.	paperera	bosc	arbre	sorra	fulla	cistella	residu	montaña	piramide
"En un comunicat, USTEC-STEs assegura que ""la brutalitat de la intervenció policial envers les persones i les escoles i instituts, al conjunt del nostre territori, fa palès que era una estratègia premeditada""."	intervenció
es va crear una comissió de seguiment que s'ha anat reunint d'aleshores ençà i a l'entorn de la qual es van posar de manifest algunes mancances o disfuncions que encara s’observen en l’abordatge de les situacions de maltractament infantil.	disfuncions	dificultats	limitacions	problemàtiques	inconvenients	deficiències	errades	sense-funcionaments	fallades	imperfeccions	travesies
Hi ha hagut un tema de finançament però no el principal...molta lentitud, molta ambigüitat, dilació, ha declarat Palacín.	dilació	espera	retard	ampliació	suspendre	repetició	demora	estirament	alentiment	postergació	applaudiment
Injustament, s’està fent molta demagògia en un tema tan sensible com aquest, creuen les concertades.	sensible	humà	tendra	càlid	gentil	precari
Primer hi haurà una fase transitòria en què potser es produiran més embussos, però esperem que poc a poc hi hagi una millora perquè tot i que som conscients que per algunes famílies que venen de fora els serà més difícil pensem que per la majoria serà un guany, ha considerat.	embussos	córrer en pèrgola	aterrament de planeta	aturades	pilotes	tràfics intensos	cams	atrapaments	bloquejos	embòries	col·lisiós
"Preguntat per la mesura que vol impulsar el Govern, Font considera que ""mentre les famílies puguin escollir centre, la segregació escolar difícilment desapareixerà, perquè hi ha diferents paràmetres culturals i socials que porten a concentrar classe mitjanes en uns centres i famílies desafavorides en uns altres""."	difícilment	poc	amb prou feines	molt poc	sense gaire	tant de vegades com no	amb dificultat	un poc	no pasa fàcilment	només amb dificultats	escassament
Dins de la mateixa temàtica, el curs 'La Responsabilitat de Protegir (R2P) en la Pràctica del Dret Internacional' abordarà com compatibilitzar els principis de no-intervenció en els assumptes interns d'un país amb el d'intervenció per raons humanitàries.	no-intervenció	no entrometre's	no intervindre	no intervindre's	no interferenciar	no actuar	no ficar-se en els assumptes	no interferir	no participar	no intervenir	no mesclar-se
La fundació preveu promoure activitats al llarg de tot l’any i impulsarà 182 centres d’esplai durant el cap de setmana, 23 centres educatius diaris amb reforç pels infants amb vulnerabilitat i altres projectes socioeducatius per la infància en general basades en la robòtica, les tecnologies de la informació o sortides en bicicleta.	esplai	centre d'activitats	centre de tecnologia de la informacio	centre de robotica	centre d'oci	centre de temps lliure	centre de lleure	centre socioeducatiu	centre educatiu	centre ciclista	centre juvenil
També una motxilla per transportar ampolles d'oxigen medicinal; una màquina per administrar tractaments fitosanitaris als arbres o un projecte de control i seguiment de curses per geolocalització, entre d'altres.	geolocalització	localització geolocalitzada	localització	pista	ubicació	seguiment	tracció	monitoratge	tracking	rastreament	següiment
"Vázquez també ha denunciat que, si bé són una ""minoria"", alguns professors ""continuen fent acudits masclistes i reprodueixen actituds que han de ser clarament castigades"" i ha carregat contra els codis de vestir en algunes aules, perquè implícitament responsabilitzen les dones de les actituds i violències masclistes."	carregat	advertir de	cridar l'atenció a	representar	reclamar	difondre	exposar	acusar	denunciar	puntualitzar	blamejar
A més, aquesta coordinació hauria d'afavorir, sense minva de les garanties processals assistencials i de protecció, que les actuacions que es duguin a terme siguin les mínimes necessàries per evitar diligències que puguin afectar la situació emocional de les víctimes.	minva	menys	baixar	reducció	més petit	limitar	tallar	disminució	restringir	escurçar	soscavar
Alhora, afirma que se la pot acusar de “proselitisme” perquè va “intentar-se guanyar els alumnes cap a la doctrina de l’independentisme, amb un discurs parcial i adoctrinat, amb l’agreujant de tractar-se de menors d’edat”.	adoctrinat	partidista	fanàtic	ideologitzat	sectari	propagandístic	absolutista	dogmàtic	convingut	prejudiciat	exclusivista
El president de l’OCH, Eugeni Rodríguez, ha dit que s’ha de treballar per evitar aquestes situacions de discriminació i 'bullying' als centres d’ensenyament i ha dit que la Llei de drets de les persones gais, lesbianes i transsexuals, aprovada pel Parlament l’any 2014, no s’està implementant adequadament.	implementant	fer efectiu	posar en pràctica	actuar	portar a terme	aplicar	realitzar	moure	executar	implementar	introduir
"Així ha respost Ribó preguntat per les paraules del cardenal i arquebisbe de Barcelona, Joan Josep Omella, que considerava que s'havia d'""ajudar totes les víctimes"", ja que sinó era ""una mica sectari"", després que el Síndic presentés aquest dimarts la Comissió d'abusos sexuals a infants en l'entorn eclesiàstic i anunciés que oferiria atenció especialitzada a les víctimes."	eclesiàstic	d'església	del temple	de l'església	de l'altar	dins de la fe	religiós	espiritual	religiosa	sacerdotal	esgladès
En paral·lel, ha apostat per un pal excepcional negociat amb les empreses per a la realització de les pràctiques a l'empresa amb la supervisió legal dels treballadors i mitjançant contracte laboral en el cas de l'FP dual.	dual	doble	conjunt	ambdós	dos en 1	bilingüe	simultani	concurrent	tandem	bipersonal	binacional
Alguns dels alumnes de 5è, amb qui també s’ha treballat una de les cançons del conte encara que no participen a la cantata, han explicat com mai abans havien sentit abans paraules com transsexual o lesbiana.	transsexual	diferent	no igual	canviat	novament	transformat	modificat	reformat	alterat	distinta	novo
El CPNL és una administració pública que es va crear el 1989 per la Generalitat a més de diversos ens locals per treballar coordinadament en favor de la normalització del català.	normalització	normalització	estandardització	harmonització
‘PopHumanScan’ aspira a convertir-se en un repositori central per compartir estudis de selecció en humans, guiar estudis futurs i ajudar a millorar la comprensió de com la selecció ha modelat els genomes com a resposta als canvis en l'entorn o d’estil de vida.	guiar	menar
"Amb l'eix conductor de la dignitat, l'entitat reivindicarà el dret dels alumnes ""a formar-se com a persones amb esperit crític, amb capacitat de pensar, d’investigar, d’experimentar i de traure conclusions, amb maduresa emocional i amb destreses socials"", ha explicat Moreno."	destreses	capacitats socials	competències	punts forts	coneixements	habilitats	fortalesa	capacitats	puntos fuertes	destreses	habilidades
"El president de la Fundació per a la Creativació, Quim Arpí, ha demanat a tots els assistents que obrin ""les portes i finestres a la inspiració perquè aquesta reflecteixi el vostre compromís i optimisme per transformar l'educació del futur"" i ha subratllat que el món està immers en una enorme transformació que també afecta als sistemes educatius."	transformació	canviar	convertir	adaptar	evolucionar	modificar	metamorfosejar
"Temen que s'adscrigui a Presidència o Empresa i suposi el ""primer pas cap a la privatització""."	privatització	transformació en empresa privada	cambiar de propietat	passar al sector privat	canviar de mans públiques a privades	passar a mans privades	convertir en propietat privada	convertir-se en empresa privada	transformar en empresa privada	venda	transferència
Emmarcat en el Pla Estratègic d'Esports d'Hivern de Catalunya, el programa Esport Blanc Escolar té l'objectiu d'impulsar la iniciació i el coneixement dels esports d'hivern, en les seves diferents modalitats, en la població infantil de 3r i 4t de primària, fent una atenció especial a les comarques pirinenques.	impulsar	fomentar	suportar	abordar	animar	potenciar	incentivar	estimular	rellevar	dinamitzar	encourinar
Volem evitar que cap infant o jove quedi exclòs d'extraescolars pel seu poder adquisitiu, indica Joan Berlanga, primer tinent d'alcalde i regidor d'Educació.	adquisitiu	poder adquisitiu	inversió	efectiu	econòmic	financer	economista	recursos econòmics	comprador	pressupostari	rentable
"Això es primordial, els donem la motivació per ficar-se a l'aigua i ho agafen sense problemes, comenta Pérez que assegura que alguns que no volien entrar ""acaben la classe amb nedant solets amb el seu xurro""."	nedant	jugar	jugar amb el xurro	pujar al xurro	<|im start|>'sense	<|im start|>i	<|im start|>amb	<|im start|>a	<|im start|>	submergir-se	nedadors
La 'Guia de suport i orientacions pedagògiques en el lleure educatiu i esportiu' pretén posar a l’abast propostes concretes per incorporar maneres d’organitzar-se amb més intencionalitat educativa i incloure aprenentatges vinculats a competències bàsiques instrumentals centrades en l’expressió oral, la lectura i el joc matemàtic.	matemàtic	científic en matemàtiques	disciplina de les matemàtiques	investigador matemàtic	actiu matemàtic	estadístic	numèric	geomètric	contable	arithmètic	algebrista
"En aquest sentit la federació assegura que hi ha diversos estudis i experts que alerten que ""una xarxa d’escoles segregades per motiu socioeconòmic és un fre per al desenvolupament"" de molts nens i nenes, ""tant de classe baixa com alta"", fins al punt que una fragmentació "" excessiva frena el conjunt del sistema educatiu""."	segregades
"A més a més, resulta fonamental ensenyar com més aviat millor als infants a surar i a nedar posant especial atenció en els comportaments d'autoprotecció"", explica Ramsès Martí, que recomana utilitzar sempre un material de seguretat aquàtica homologat.  "	surar	pujar	muntar	nedar	cavalcar	flotar
Tot i que ha sospesat diverses opcions entre les universitats barcelonines, finalment s'ha decantat per alguna de madrilenya, ja que és allà on resideix la seva família materna.	decantat	escollit	decidit	confirmat	seleccionat	preferit	elegit	definitiu	triat	optat	designat
"Segons el portaveu gironí, el Departament ha enviat protocols molt seguits i moltes vegades ""contradictoris"", fet que genera ""desconcert, angoixa i irritació"" entre el professorat."	protocols	instruccions	normes	regles	direccions	pautes	convencions	especificacions	reglaments	directrius	reglamentacions
"La innovació no pot ser un solo de cada centre, sinó que ha de ser una melodia, una simfonia, ha afirmat Ruiz, que ha afegit: ""Des de l'administració entomem la responsabilitat educativa perquè la transformació pugui anar orientada cap a una mateixa melodia""."	entomem	fer front a	tomar les regnes	prendre en càrrec	assumir	acceptar	endinsar-se	delegar	cedir	responde	encargar-se
Segons el Departament d'Ensenyament, l'aplicació del 155 va endarrerir la licitació i amb conseqüència, l'inici dels treballs d'estiu i aquest fet, sumat a l'estiu plujós, ha impedit finalitzar tots els treballs a temps, malgrat que alguns són de gran envergadura i no podien estar culminats aquest setembre.	envergadura	moment	mida	ample	pantalla	abast	dimensió	extensió	proporcions	abastament	grandària
"També reclamen invertir en l’escola pública i que aquesta no depengui dels copagaments de les famílies i dels esforços ""ingents"" dels docents."	copagaments	col·laboració	ajuda	suport	compte	finançament	inversió	pagament	contribució	sostre	aportació
A més de tot això, els investigadors expliquen que aquest mentor podria anar més enllà de l’obtenció de la titulació per part de l’estudiant, ja que podria romandre “adormit” per si l’estudiant decideix reprendre més endavant els seus estudis o perquè li recomani nova formació acadèmica per a millorar el seu currículum o adaptar-se a nous entorns laborals.	mentor	amic	mestre	company	guia	professor	ajudant	entrenador	instructor	cocodril	guru
Aquesta xifra aleatòria, obtinguda en un sorteig públic, és determinant per ordenar les més de 150.000 preinscripcions a educació infantil, primària i secundària.	preinscripcions	inscripcions	matrícules	registracions
