Mais nous aspirons à pouvoir laisser le bâton au vestiaire et compter sur chaque habitant pour que le respect l'emporte sur l'individualisme.	aspirons	espérons	souhaitons	désirons	voulons	rêvons	ambitionnons	cherchons	visons	attendons	tendons
Mais nous aspirons à pouvoir laisser le bâton au vestiaire et compter sur chaque habitant pour que le respect l'emporte sur l'individualisme.	emporte	domine	triomphe	prévaut	gagne	l'emporte	excelle	surpasse	dépasse	prime	bat
Mais nous aspirons à pouvoir laisser le bâton au vestiaire et compter sur chaque habitant pour que le respect l'emporte sur l'individualisme.	individualisme	égoïsme	égocentrisme	narcissisme	personnalisme	isolement	solitude	solipsisme	subjectivisme	séparatisme	indépendance
"En naskapi, certains mots sont impossibles à traduire, et un seul mot peut avoir plusieurs significations."	mots	termes	expressions	vocables	paroles	éléments	lexèmes	signes	unités	locutions	idées
"En naskapi, certains mots sont impossibles à traduire, et un seul mot peut avoir plusieurs significations."	impossibles	intraduisibles	incompréhensibles	inexprimables	indéchiffrables	difficiles	inconcevables	intransposables	inexplicables	irréalisables	infaisables
"En naskapi, certains mots sont impossibles à traduire, et un seul mot peut avoir plusieurs significations."	significations	sens	définitions	interprétations	explications	connotations	acceptions	compréhensions	idées	notions	concepts
Celle que le fameux prospectiviste et conseiller de nombreux chefs d'État Jeremy Rifkin appelle la « troisième révolution industrielle ».	prospectiviste	prévisionniste	visionnaire	anticipateur	futuriste	futurologue	analyste	pronostiqueur	chercheur	devin	précurseur
Celle que le fameux prospectiviste et conseiller de nombreux chefs d'État Jeremy Rifkin appelle la « troisième révolution industrielle ».	fameux	connu	renommé	célèbre	illustre	éminent	distingué	notable	reconnu	réputé	notoire
Celle que le fameux prospectiviste et conseiller de nombreux chefs d'État Jeremy Rifkin appelle la « troisième révolution industrielle ».	conseiller	guide	mentor	expert	consultant	assistant	aide	conseil	spécialiste	conseiller	conseillé
"Or, ce discours est contredit dans la réalité."	discours	message	propos	texte	déclaration	communication	parole	exposé	récit	allocution	paroles
"Or, ce discours est contredit dans la réalité."	contredit	démenti	réfuté	contesté	infirmé	opposé	nié	contrarié	discuté	remis en question	critiqué
"Or, ce discours est contredit dans la réalité."	réalité	monde	vie	existence	fait	pratique	vérité	quotidien	concret	actualité	terrain
Anne Hidalgo a déclaré que cette mesure était importante pour lutter contre les stéréotypes de genre et les violences subies par les femmes dans l'espace public.	mesure	action	décision	initiative	politique	démarche	stratégie	disposition	réforme	loi	méthode
Anne Hidalgo a déclaré que cette mesure était importante pour lutter contre les stéréotypes de genre et les violences subies par les femmes dans l'espace public.	stéréotypes	images	préjugés	clichés	idées	conceptions	généralisations	idées reçues	notions	simplifications	représentations
Anne Hidalgo a déclaré que cette mesure était importante pour lutter contre les stéréotypes de genre et les violences subies par les femmes dans l'espace public.	subies	endurées	vécues	éprouvées	souffertes	supportées	ressenties	connues	expérimentées	subies	rencontrées
"«On estime que le tabagisme passif est à l'origine d'environ 3000 décès par an en France», souligne le professeur Dautzenberg."	estime	pense	croit	considère	juge	évalue	calcule	suppose	présume	imagine	conjecture
"«On estime que le tabagisme passif est à l'origine d'environ 3000 décès par an en France», souligne le professeur Dautzenberg."	décès	morts	disparitions	trépas	décédés	pertes	mort	décès	disparition	fin	passings
"«On estime que le tabagisme passif est à l'origine d'environ 3000 décès par an en France», souligne le professeur Dautzenberg."	souligne	note	indique	mentionne	affirme	précise	dit	déclare	rapporte	observe	révèle
"Dans la culture populaire, le futur époux arrive à la cérémonie (qui ne dure que 2 à 3 heures !) sur un cheval décoré, avec sa famille et ses amis l'accompagnant avec des chants"	époux	conjoint	mari	fiancé	compagnon	partenaire	homme	épousé	promis	marié	futur
"Dans la culture populaire, le futur époux arrive à la cérémonie (qui ne dure que 2 à 3 heures !) sur un cheval décoré, avec sa famille et ses amis l'accompagnant avec des chants"	populaire	commune	courante	générale	répandue	grand public	connue	usuelle	ordinaire	publique	grand-public
"Dans la culture populaire, le futur époux arrive à la cérémonie (qui ne dure que 2 à 3 heures !) sur un cheval décoré, avec sa famille et ses amis l'accompagnant avec des chants"	cérémonie	fête	événement	rassemblement	réunion	célébration	occasion	festivité	rencontre	gala	spectacle
"Car en parcourant le manifeste, on se rend compte qu'il existe encore bien des écarts qui nous démontrent que tout n'est pas encore gagné."	manifeste	document	programme	texte	déclaration	brochure	dossier	publication	pamphlet	écrit	bulletin
"Car en parcourant le manifeste, on se rend compte qu'il existe encore bien des écarts qui nous démontrent que tout n'est pas encore gagné."	écarts	différences	divergences	disparités	inégalités	distances	variations	anomalies	décalages	distinctions	écarts
"Car en parcourant le manifeste, on se rend compte qu'il existe encore bien des écarts qui nous démontrent que tout n'est pas encore gagné."	démontrent	révèlent	prouvent	montrent	attestent	confirment	indiquent	dévoilent	exposent	signalent	exhibent
Le permis de construire pour le projet de deux immeubles prévu en 2020 dans le 13e a été délivré le 22 septembre.	immeubles	constructions	bâtiments	édifices	structures	tours	blocs	complexes	résidences	habitations	barres
Le permis de construire pour le projet de deux immeubles prévu en 2020 dans le 13e a été délivré le 22 septembre.	délivré	octroyé	donné	accordé	attribué	fourni	remis	émis	approuvé	conféré	validé
Le permis de construire pour le projet de deux immeubles prévu en 2020 dans le 13e a été délivré le 22 septembre.	projet	plan	idée	concept	proposition	initiative	programme	conception	dessin	esquisse	entreprise
"C'est une attitude un peu égoïste, mais moi, je reste cool, je ne fais pas de remarques aux autres sur leurs défauts."	attitude	comportement	posture	manière	réaction	approche	conduite	geste	position	façon	disposition
"C'est une attitude un peu égoïste, mais moi, je reste cool, je ne fais pas de remarques aux autres sur leurs défauts."	remarques	observations	commentaires	critiques	avis	réflexions	jugements	appréciations	opinions	notations	annotations
"C'est une attitude un peu égoïste, mais moi, je reste cool, je ne fais pas de remarques aux autres sur leurs défauts."	égoïste	égocentrique	narcissique	individualiste	personnel	centré	moi-même	propre	autocentré	centré sur soi	introverti
Le taxi tourne dans une petite rue dont elle n'a pas le temps de déchiffrer le nom sur la plaque bleue et s'arrête devant une porte cochère.	déchiffrer	comprendre	lire	interpréter	discerner	voir	identifier	reconnaître	percevoir	décoder	saisir
Le taxi tourne dans une petite rue dont elle n'a pas le temps de déchiffrer le nom sur la plaque bleue et s'arrête devant une porte cochère.	plaque	panneau	enseigne	écriteau	affiche	signalétique	tableau	marque	cartel	étiquette	signal
Le taxi tourne dans une petite rue dont elle n'a pas le temps de déchiffrer le nom sur la plaque bleue et s'arrête devant une porte cochère.	rue	route	chemin	voie	ruelle	allée	passage	avenue	boulevard	sentier	piste
Il faudra évidemment bien plus que ce type d'action pour espérer endiguer le fléau.	type	genre	forme	catégorie	sorte	modèle	variété	exemple	nature	espèce	classe
Il faudra évidemment bien plus que ce type d'action pour espérer endiguer le fléau.	endiguer	stopper	bloquer	limiter	contenir	freiner	contrôler	arrêter	enrayer	empêcher	réduire
Il faudra évidemment bien plus que ce type d'action pour espérer endiguer le fléau.	fléau	problème	calamité	mal	désastre	danger	plaie	menace	catastrophe	épidémie	malheur
"Avant que la folie meurtrière des hommes se soit déchaînée, Bujumbura capitale du Burundi, était une ville où Gabriel et sa bande de copains vivaient heureux."	folie	démence	manie	aliénation	déraison	psychose	délire	insanité	hystérie	névrose	rage
"Avant que la folie meurtrière des hommes se soit déchaînée, Bujumbura capitale du Burundi, était une ville où Gabriel et sa bande de copains vivaient heureux."	bande	groupe	équipe	troupe	gang	collectif	cercle	assemblée	clan	clique	compagnie
"Avant que la folie meurtrière des hommes se soit déchaînée, Bujumbura capitale du Burundi, était une ville où Gabriel et sa bande de copains vivaient heureux."	copains	amis	potes	camarades	compagnons	collègues	confrères	associés	partenaires	connaissances	compères
"Les jeunes sont les premières victimes de la pauvreté, selon le rapport : elle touche près de 900 000 enfants de moins de 10 ans, soit plus d'un sur dix."	victimes	affectés	touchés	impactés	concernés	atteints	frappés	ciblés	souffrants	marqués	endommagés
"Les jeunes sont les premières victimes de la pauvreté, selon le rapport : elle touche près de 900 000 enfants de moins de 10 ans, soit plus d'un sur dix."	touche	concerne	affecte	atteint	frappe	implique	impacte	touche	intéresse	perturbe	vise
"Les jeunes sont les premières victimes de la pauvreté, selon le rapport : elle touche près de 900 000 enfants de moins de 10 ans, soit plus d'un sur dix."	rapport	analyse	document	étude	dossier	compte-rendu	enquête	synthèse	recherche	bilan	résumé
"La capitale bretonne perd des points avec quelques critères comme le nombre d'heures de soleil par an, où Marseille, Toulouse et Bordeaux brillent, mais aussi l'offre culturelle, dominée par Paris, ou le nombre de restaurants gastronomiques."	critères	éléments	aspects	facteurs	indicateurs	caractéristiques	normes	conditions	critères	paramètres	standards
"La capitale bretonne perd des points avec quelques critères comme le nombre d'heures de soleil par an, où Marseille, Toulouse et Bordeaux brillent, mais aussi l'offre culturelle, dominée par Paris, ou le nombre de restaurants gastronomiques."	brillent	rayonnent	resplendissent	éclatent	scintillent	luisent	étincellent	reluisent	flamboient	illuminent	ressortent
"La capitale bretonne perd des points avec quelques critères comme le nombre d'heures de soleil par an, où Marseille, Toulouse et Bordeaux brillent, mais aussi l'offre culturelle, dominée par Paris, ou le nombre de restaurants gastronomiques."	gastronomiques	culinaires	fins	gourmands	savoureux	exquis	gourmets	délicats	raffinés	élégants	délicieux
"De même, votre implication auprès d'une association met en valeur non seulement vos savoir-faire techniques et sociaux, mais également votre savoir-être."	implication	engagement	contribution	participation	présence	investissement	adhésion	implication	action	rôle	intervention
"De même, votre implication auprès d'une association met en valeur non seulement vos savoir-faire techniques et sociaux, mais également votre savoir-être."	savoir-faire	aptitudes	capacités	compétences	talents	habiletés	expertises	qualifications	techniques	maîtrises	connaissances
"De même, votre implication auprès d'une association met en valeur non seulement vos savoir-faire techniques et sociaux, mais également votre savoir-être."	sociaux	relationnels	humains	interpersonnels	communautaires	collectifs	publics	de groupe	sociétaux	conviviaux	sociaux-culturels
"Dans certaines filières professionnelles, on trouve des classes carrément exsangues avec 30 % d'élèves manquant à l'appel!"	filières	secteurs	domaines	spécialités	branches	disciplines	métiers	professions	activités	voies	orientations
"Dans certaines filières professionnelles, on trouve des classes carrément exsangues avec 30 % d'élèves manquant à l'appel!"	exsangues	vides	inoccupées	désertes	dépeuplées	vacantes	abandonnées	clairsemées	désertées	désertiques	épuisées
"Dans certaines filières professionnelles, on trouve des classes carrément exsangues avec 30 % d'élèves manquant à l'appel!"	classes	groupes	sections	ensembles	catégories	niveaux	séries	unités	cours	promotions	salles
Lors de mon premier voyage au Sikkim je me rappelle t'avoir écrit de là mon rêve d'une demeure dans ces parages avec un jardin fleuri d'hortensias bleus.	demeure	maison	domicile	habitation	résidence	foyer	logement	logis	bâtisse	villa	pavillon
"Selon une enquête Ifop-Fiducial réalisée en novembre 2018, près de 70 % des personnes interrogées éprouvent de la sympathie pour le mouvement."	éprouvent	ressentent	manifestent	ont	expriment	montrent	partagent	démontrent	témoignent	éprouvent	vivent
"Selon une enquête Ifop-Fiducial réalisée en novembre 2018, près de 70 % des personnes interrogées éprouvent de la sympathie pour le mouvement."	sympathie	affection	amitié	bienveillance	intérêt	attirance	tendresse	attachement	admiration	gentillesse	estime
"Selon une enquête Ifop-Fiducial réalisée en novembre 2018, près de 70 % des personnes interrogées éprouvent de la sympathie pour le mouvement."	réalisée	effectuée	menée	faite	conduite	exécutée	accomplie	produite	créée	organisée	pratiquée
"Avant de partir loin du cocon familial, il est utile de se renseigner sur les conditions d'hébergement du pays d'accueil..."	cocon	foyer	maison	domicile	habitation	chez-soi	résidence	logis	nid	toit	demeure
"Avant de partir loin du cocon familial, il est utile de se renseigner sur les conditions d'hébergement du pays d'accueil..."	conditions	situations	circonstances	modalités	critères	caractéristiques	règles	exigences	spécifications	aspects	détails
"Avant de partir loin du cocon familial, il est utile de se renseigner sur les conditions d'hébergement du pays d'accueil..."	hébergement	logement	habitation	résidence	domicile	gîte	logis	appartement	maison	studio	abri
"Son maquillage, sa gestuelle, ses vêtements, sa coiffure : tout est préparé pour renforcer le contraste entre les deux personnages qu'il joue."	renforcer	intensifier	accentuer	amplifier	souligner	marquer	fortifier	augmenter	consolider	accroître	rehausser
"Son maquillage, sa gestuelle, ses vêtements, sa coiffure : tout est préparé pour renforcer le contraste entre les deux personnages qu'il joue."	contraste	différence	opposition	distinction	divergence	écart	disparité	variété	dissemblance	inégalité	dissimilitude
"Son maquillage, sa gestuelle, ses vêtements, sa coiffure : tout est préparé pour renforcer le contraste entre les deux personnages qu'il joue."	gestuelle	mouvements	gestes	mimiques	manières	expressions	postures	attitudes	comportement	comportements	attitude
"J'ai quand même réussi à obtenir tous les triangles marqueurs, mais mon camembert rempli manquait considérablement d'harmonie avec ses deux triangles de couleur identique."	obtenir	gagner	recevoir	acquérir	avoir	obtenir	décrocher	saisir	attraper	récupérer	emporter
"J'ai quand même réussi à obtenir tous les triangles marqueurs, mais mon camembert rempli manquait considérablement d'harmonie avec ses deux triangles de couleur identique."	harmonie	cohérence	unité	équilibre	concordance	symétrie	accord	compatibilité	uniformité	synchronisation	correspondance
"J'ai quand même réussi à obtenir tous les triangles marqueurs, mais mon camembert rempli manquait considérablement d'harmonie avec ses deux triangles de couleur identique."	identique	semblable	pareil	similaire	égal	même	analogue	équivalent	uniforme	comparable	conforme
"Effectuer, jour après jour, un travail essentiel dans les domaines publics médiatiques, politiques et juridiques."	domaines	secteurs	milieux	champs	zones	terrains	espaces	sphères	territoires	domaines	aires
"Effectuer, jour après jour, un travail essentiel dans les domaines publics médiatiques, politiques et juridiques."	essentiel	important	crucial	fondamental	primordial	central	majeur	vital	capital	clé	nécessaire
"Effectuer, jour après jour, un travail essentiel dans les domaines publics médiatiques, politiques et juridiques."	effectuer	exécuter	accomplir	réaliser	faire	mener	conduire	procéder	opérer	pratiquer	engager
"Seul devant un monument ou un paysage, il faut trouver un angle, une position valorisante, la bonne pose, une jolie lumière et ajouter des filtres."	position	orientation	posture	disposition	placement	emplacement	arrangement	place	configuration	situation	localisation
"Seul devant un monument ou un paysage, il faut trouver un angle, une position valorisante, la bonne pose, une jolie lumière et ajouter des filtres."	valorisante	positive	avantageuse	flatteuse	séduisante	enrichissante	bénéfique	attrayante	améliorante	favorable	gratifiante
"Seul devant un monument ou un paysage, il faut trouver un angle, une position valorisante, la bonne pose, une jolie lumière et ajouter des filtres."	pose	position	attitude	posture	stance	arrangement	disposition	placement	configuration	orientation	geste
"Concrètement, l'État verserait à chaque citoyen, de sa naissance à sa mort — cela de manière inconditionnelle —, une somme fixe dont le montant et le mode de versement restent à déterminer."	verserait	paierait	donnerait	remettrait	distribuerait	attribuerait	fournirait	allouerait	octroierait	transférerait	payerait
"Concrètement, l'État verserait à chaque citoyen, de sa naissance à sa mort — cela de manière inconditionnelle —, une somme fixe dont le montant et le mode de versement restent à déterminer."	inconditionnelle	constante	automatique	systématique	permanente	universelle	garantie	continue	absolue	directe	illimitée
"Concrètement, l'État verserait à chaque citoyen, de sa naissance à sa mort — cela de manière inconditionnelle —, une somme fixe dont le montant et le mode de versement restent à déterminer."	somme	argent	paiement	montant	total	fonds	allocation	quantité	rétribution	capital	revenu
"Dans un livre paru en début d'année, ce patron truculent revient sur son enfance sarthoise : un père ouvrier menuisier, une mère femme de ménage, quatre frères et sœurs destinés comme lui à quitter l'école tôt et à devenir apprentis."	truculent	coloré	expressif	exubérant	animé	vivant	dynamique	vif	pittoresque	flamboyant	charismatique
"Dans un livre paru en début d'année, ce patron truculent revient sur son enfance sarthoise : un père ouvrier menuisier, une mère femme de ménage, quatre frères et sœurs destinés comme lui à quitter l'école tôt et à devenir apprentis."	destinés	programmés	prévus	voués	destinés	condamnés	marqués	supposés	fixés	orientés	attendus
"Dans un livre paru en début d'année, ce patron truculent revient sur son enfance sarthoise : un père ouvrier menuisier, une mère femme de ménage, quatre frères et sœurs destinés comme lui à quitter l'école tôt et à devenir apprentis."	apprentis	élèves	stagiaires	novices	débutants	initiés	pratiquants	recrues	disciples	aspirants	protégés
"Par exemple, si un employeur veut recruter une assistante, il a besoin de voir quel est son style de rédaction."	recruter	embaucher	engager	prendre	sélectionner	choisir	intégrer	incorporer	employer	admettre	accueillir
"Par exemple, si un employeur veut recruter une assistante, il a besoin de voir quel est son style de rédaction."	style	manière	façon	méthode	approche	technique	genre	forme	expression	ton	formule
"Par exemple, si un employeur veut recruter une assistante, il a besoin de voir quel est son style de rédaction."	rédaction	écriture	composition	texte	prose	rédactionnel	élaboration	formulation	rédaction	création	libellé
"Pendant les veillées, les griots jouent d'un instrument (de la kora, du balafon, du ngoni...), ils s'en servent surtout pour accompagner leur récit."	veillées	fêtes	soirées	réunions	rencontres	rassemblements	assemblées	célébrations	séances	nuits	événements
"Pendant les veillées, les griots jouent d'un instrument (de la kora, du balafon, du ngoni...), ils s'en servent surtout pour accompagner leur récit."	griots	raconteurs	conteurs	bardes	narrateurs	troubadours	ménestrels	historiens	poètes	chroniqueurs	chantres
"Pendant les veillées, les griots jouent d'un instrument (de la kora, du balafon, du ngoni...), ils s'en servent surtout pour accompagner leur récit."	récit	histoire	conte	narration	légende	récit	fable	saga	chronique	anecdote	épopée
On développe aujourd'hui des assortiments de variétés mixées dans le même pot.	développe	crée	produit	fabrique	réalise	conçoit	élabore	génère	construit	forme	cultive
On développe aujourd'hui des assortiments de variétés mixées dans le même pot.	assortiments	collections	sélections	ensembles	gammes	mélanges	choix	combinaisons	paquets	séries	groupes
On développe aujourd'hui des assortiments de variétés mixées dans le même pot.	mixées	combinées	mélangées	unies	fusionnées	intégrées	amalgamées	incorporées	associées	jointes	liées
"Entre 1997 et 2009, la proportion de personnes obèses a presque doublé, passant de 8,5% à 14,5%."	proportion	pourcentage	quantité	fraction	taux	part	portion	partie	ratio	segment	lot
"Entre 1997 et 2009, la proportion de personnes obèses a presque doublé, passant de 8,5% à 14,5%."	obèses	rondes	grasses	corpulentes	lourdes	fortes	volumineuses	pesantes	en surpoids	épaisses	surpoids
"Entre 1997 et 2009, la proportion de personnes obèses a presque doublé, passant de 8,5% à 14,5%."	passant	augmentant	grimpant	montant	croissant	élevant	progressant	avançant	accroissant	évoluant	escaladant
Le problème devrait pourtant pouvoir être résolu car beaucoup d'offres d'emplois ne sont pas pourvues faute de candidats qualifiés.	pourvues	occupées	attribuées	remplies	prises	saisies	assignées	comblées	acceptées	engagées	disponibles
Le problème devrait pourtant pouvoir être résolu car beaucoup d'offres d'emplois ne sont pas pourvues faute de candidats qualifiés.	candidats	candidatures	postulants	aspirants	participants	concurrents	prétendants	intéressés	demandeurs	inscrits	appliquants
Le problème devrait pourtant pouvoir être résolu car beaucoup d'offres d'emplois ne sont pas pourvues faute de candidats qualifiés.	qualifiés	capables	compétents	formés	aptes	expérimentés	habiles	spécialisés	adéquats	adroits	instruits
Je le recommande à tous ceux qui ne veulent pas de mauvaises surprises quand ils voyagent à l'étranger.	recommande	suggère	propose	conseille	indique	avise	mentionne	préconise	encourage	invite	guide
Je le recommande à tous ceux qui ne veulent pas de mauvaises surprises quand ils voyagent à l'étranger.	surprises	incidents	complications	imprévus	événements	contretemps	problèmes	difficultés	obstacles	péripéties	désagréments
Je le recommande à tous ceux qui ne veulent pas de mauvaises surprises quand ils voyagent à l'étranger.	mauvaises	fâcheuses	pénibles	désagréables	néfastes	négatives	déplaisantes	regrettables	affreuses	funestes	déplorables
Cela montre un profil créatif et dynamique.	profil	aspect	image	personnalité	visage	caractère	identité	silhouette	nature	figure	apparence
Cela montre un profil créatif et dynamique.	créatif	inventif	innovant	original	imaginatif	artistique	novateur	ingénieux	inventeur	productif	inspiré
Cela montre un profil créatif et dynamique.	dynamique	énergique	vivant	actif	animé	mobile	vif	motivé	enthousiaste	entraînant	entrainant
"Donner la liberté : les enfants choisissent eux-mêmes les activités qu'ils souhaitent faire, pendant le temps qu'ils le désirent."	activités	tâches	jeux	loisirs	sports	passe-temps	exercices	occupations	hobbies	projets	divertissements
"Donner la liberté : les enfants choisissent eux-mêmes les activités qu'ils souhaitent faire, pendant le temps qu'ils le désirent."	désirent	veulent	souhaitent	préfèrent	espèrent	aspirent	convoitent	recherchent	aiment	aimeraient	désirent
"Donner la liberté : les enfants choisissent eux-mêmes les activités qu'ils souhaitent faire, pendant le temps qu'ils le désirent."	temps	moment	durée	période	instant	phase	époque	occasion	intervalle	heure	cycle
On peut suspecter les retardataires chroniques de souffrir de quelque trouble psychologique.	chroniques	habituels	constants	réguliers	fréquents	permanents	constantes	habituelles	répétés	persistants	régulières
On peut suspecter les retardataires chroniques de souffrir de quelque trouble psychologique.	trouble	problème	difficulté	désordre	complication	anomalie	perturbation	malaise	dérangement	dysfonctionnement	souci
On peut suspecter les retardataires chroniques de souffrir de quelque trouble psychologique.	psychologique	mental	émotionnel	cérébral	psychique	intellectuel	comportemental	cognitif	affectif	neuronal	humeur
"Un peu plus loin, on peut reconnaître la spécialiste du compromis, l'expert en activités improvisées, la faiseuse de couples."	reconnaître	identifier	remarquer	voir	distinguer	apercevoir	repérer	observer	reconnaître	percevoir	déceler
"Un peu plus loin, on peut reconnaître la spécialiste du compromis, l'expert en activités improvisées, la faiseuse de couples."	compromis	arrangement	accord	entente	pacte	convention	accordement	ajustement	conciliation	deal	traité
"Un peu plus loin, on peut reconnaître la spécialiste du compromis, l'expert en activités improvisées, la faiseuse de couples."	improvisées	impromptues	instantanées	spontanées	aléatoires	non-planifiées	extemporanées	non-préparées	libres	informelles	inattendues
C'est un pourpre magnifique envoyé aux jardiniers du Roi.	pourpre	prune	violet	mauve	lilas	lavande	améthyste	violine	aubergine	bordeaux	fuchsia
C'est un pourpre magnifique envoyé aux jardiniers du Roi.	magnifique	superbe	splendide	remarquable	exceptionnel	merveilleux	beau	admirable	éblouissant	impressionnant	extraordinaire
C'est un pourpre magnifique envoyé aux jardiniers du Roi.	jardiniers	cultivateurs	jardinistes	horticulteurs	maraîchers	paysagistes	fleuristes	potagistes	pépiniéristes	agronomes	ouvriers
"Chez les retardataires systématiques, il y a celui qui angoisse à l'idée qu'il pourrait attendre."	systématiques	chroniques	habituels	constants	réguliers	fréquents	répétitifs	permanents	incessants	coutumiers	répétés
"Chez les retardataires systématiques, il y a celui qui angoisse à l'idée qu'il pourrait attendre."	angoisse	stress	anxiété	inquiétude	peur	nervosité	tension	appréhension	crainte	effroi	panique
"Chez les retardataires systématiques, il y a celui qui angoisse à l'idée qu'il pourrait attendre."	retardataires	lents	tardifs	traînards	procrastinateurs	paresseux	retardés	dilatoires	lambins	laggards	lenteurs
"Trémière, elle, embellissait mais, trop contemplative, elle passait pour stupide."	embellissait	améliorait	agrémentait	enjolivait	décorait	égayait	sublimait	ornait	embellissait: décorait	magnifiait	illuminait
"Trémière, elle, embellissait mais, trop contemplative, elle passait pour stupide."	contemplative	méditative	pensive	rêveuse	réfléchie	songeuse	introspective	observatrice	absorbée	pensante	concentrée
"Trémière, elle, embellissait mais, trop contemplative, elle passait pour stupide."	stupide	bête	idiote	sotte	simple	lente	naïve	niaise	crédule	débile	dupe
"Les indemnités versées aux éleveurs l'an dernier étaient de 2,5 millions d'euros."	indemnités	paiements	allocations	compensations	remboursements	versements	rétributions	aides	contributions	prestations	subventions
"Les indemnités versées aux éleveurs l'an dernier étaient de 2,5 millions d'euros."	versées	données	distribuées	allouées	attribuées	remises	octroyées	payées	fournies	accordées	transférées
"Les indemnités versées aux éleveurs l'an dernier étaient de 2,5 millions d'euros."	éleveurs	agriculteurs	cultivateurs	fermiers	paysans	producteurs	maraîchers	jardiniers	horticulteurs	sylviculteurs	viticulteurs
"D'abord, elle consacre un type d'éditeur qui ne se met plus au service d'artistes en activité ou d'un répertoire, mais exploite — avec une intelligence artistique mâtinée d'un sens indéniable des affaires — des catalogues déjà existants."	répertoire	liste	collection	ensemble	sélection	série	gamme	assortiment	catalogue	répertoire	inventaire
"D'abord, elle consacre un type d'éditeur qui ne se met plus au service d'artistes en activité ou d'un répertoire, mais exploite — avec une intelligence artistique mâtinée d'un sens indéniable des affaires — des catalogues déjà existants."	exploite	utilise	gère	opère	administre	manipule	contrôle	dirige	emploie	manie	organise
"D'abord, elle consacre un type d'éditeur qui ne se met plus au service d'artistes en activité ou d'un répertoire, mais exploite — avec une intelligence artistique mâtinée d'un sens indéniable des affaires — des catalogues déjà existants."	indéniable	certain	évident	incontestable	manifeste	clair	flagrant	incontesté	indiscutable	patent	incontournable
"Ce serait un sentiment bien bas et que je ne voudrais pas éprouver quand même il s'agirait d'une personne indifférente, à plus forte raison à son égard."	bas	inférieur	méprisable	simple	médiocre	dégradant	ignoble	petit	vil	primaire	vulgaire
"Ce serait un sentiment bien bas et que je ne voudrais pas éprouver quand même il s'agirait d'une personne indifférente, à plus forte raison à son égard."	éprouver	sentir	ressentir	connaître	vivre	subir	expérimenter	avoir	endurer	traverser	faire
"Ce serait un sentiment bien bas et que je ne voudrais pas éprouver quand même il s'agirait d'une personne indifférente, à plus forte raison à son égard."	indifférente	étrangère	détachée	neutre	froide	désintéressée	insensible	distante	impersonnelle	inconnue	apathique
"Histoire d'alerter les jeunes consciences, une affiche trône désormais en majesté sur les murs de tous les collèges et lycées du 93, avec un slogan qui claque:"	alerter	informer	avertir	prévenir	signaler	notifier	annoncer	communiquer	sensibiliser	indiquer	aviser
"Histoire d'alerter les jeunes consciences, une affiche trône désormais en majesté sur les murs de tous les collèges et lycées du 93, avec un slogan qui claque:"	claque	frappe	marque	résonne	impacte	retentit	percute	choque	touche	interpelle	sonne
"Histoire d'alerter les jeunes consciences, une affiche trône désormais en majesté sur les murs de tous les collèges et lycées du 93, avec un slogan qui claque:"	consciences	mentalités	pensées	esprits	perceptions	idées	convictions	croyances	avis	âmes	opinions
"Il m'arrive aussi de modifier les publications, mais je fais attention aux sources."	modifier	changer	transformer	ajuster	altérer	réviser	varier	retoucher	corriger	adapter	éditer
"Il m'arrive aussi de modifier les publications, mais je fais attention aux sources."	publications	articles	posts	textes	contenus	messages	documents	écrits	notes	pages	infos
"Il m'arrive aussi de modifier les publications, mais je fais attention aux sources."	sources	origines	bases	fondements	références	documents	racines	informations	commencements	débuts	données
Les spécialistes prévoient un allongement de la période de croissance des arbres (elle a augmenté d'une dizaine de jours depuis 1960).	allongement	extension	prolongation	élargissement	agrandissement	augmentation	expansion	accroissement	développement	étirement	amplification
Les spécialistes prévoient un allongement de la période de croissance des arbres (elle a augmenté d'une dizaine de jours depuis 1960).	croissance	augmentation	développement	expansion	élargissement	progression	accroissement	extension	montée	avancement	amplification
Les spécialistes prévoient un allongement de la période de croissance des arbres (elle a augmenté d'une dizaine de jours depuis 1960).	augmenté	élevé	accru	monté	croissu	grandi	amplifié	grimpé	croît	gonflé	intensifié
"On retrouve aussi chez les personnages une légèreté enfantine, cependant pas toujours drôle."	légèreté	innocence	insouciance	simplicité	naïveté	spontanéité	pureté	candeur	fraîcheur	naturel	facilité
"On retrouve aussi chez les personnages une légèreté enfantine, cependant pas toujours drôle."	personnages	gens	individus	figures	acteurs	protagonistes	caractères	personnes	entités	personnages	participants
"On retrouve aussi chez les personnages une légèreté enfantine, cependant pas toujours drôle."	enfantine	infantile	juvénile	puérile	bébé	simple	naïve	jeune	gamine	petite	gamin
"Sa dématérialisation devient désormais inéluctable, comme pour les autres musiques, tout comme l'achat en ligne et le téléchargement (plus ou moins) légal."	inéluctable	inévitable	certain	obligatoire	incontournable	assuré	fatal	immanquable	indubitable	forcé	indéniable
"Sa dématérialisation devient désormais inéluctable, comme pour les autres musiques, tout comme l'achat en ligne et le téléchargement (plus ou moins) légal."	légal	permis	licite	autorisé	légitime	conforme	réglementaire	approuvé	officiel	valide	valable
"Sa dématérialisation devient désormais inéluctable, comme pour les autres musiques, tout comme l'achat en ligne et le téléchargement (plus ou moins) légal."	dématérialisation	digitalisation	numérisation	virtualisation	informatisation	conversion	passage au numérique	transformation	transposition	électronisation	évolution numérique
