"La Economía como una disciplina científica que es y que tiene, por consiguiente, su propia estructura de conocimientos tiene asimismo una serie de principios y leyes como los siguientes: Los individuos se enfrentan a disyuntivas o alternativas."	individuos	personas	gente	sujetos	habitantes	seres	ciudadanos	humanos	población	miembros	residentes
"La diferencia estriba en que mientras las necesidades de déficit pueden ser satisfechas, las necesidades del ser son una fuerza impelente continua."	estriba	radica	consiste	reside	basa	encuentra	asienta	apoya	fundamenta	yace	recae
"Con intereses, ese monto de ahorros mensuales les permitiría ahorrar el pago inicial y comprar su vivienda en 24 meses."	inicial	comienzo	primero	inicial	arranque	principio	base	origen	entrada	inicio	partida
espeluznante en relación con los gastos que uno debe hacer por alguna enfermedad.	espeluznante	aterrador	terrorífico	escalofriante	temible	pavoroso	macabro	horroroso	alarmante	horripilante	horrendo
"De partida, el tema concierne a todos los individuos y durante toda la vida, pues las finanzas explican la procedencia y uso de los ingresos y recursos que se disponen para satisfacer las necesidades particulares de todas y todos."	concierne	afecta	interesa	incumbe	compete	atañe	corresponde	pertenece	toca	importa	involucra
"La riqueza con cara humana es lo que percibe y estudia el humanismo, y bajo esta óptica, es que debe inclinarse la educación financiera que deben tener todas las personas que se propongan como meta construir un futuro personal, familiar y social, tranquilo y sostenible."	percibe	observa	nota	ve	detecta	reconoce	descubre	identifica	siente	aprecia	contempla
Me merezco despilfarrar un poco de vez en cuando y será como una recompensa por mi esfuerzo.	despilfarrar	gastar	malgastar	dilapidar	derrochar	desperdiciar	consumir	esbanjar	emplear	esfumar	disipar
"Aplicarla no es fácil, porque usted tiene que demorar la gratificación de hoy para arreglar el desastre que hizo ayer."	gratificación	recompensa	satisfacción	premio	placer	beneficio	goce	alegría	disfrute	regalo	gusto
"La importancia y trascendencia de las funciones económicas del cheque, derivan de su consideración de medio o instrumento de pago."	trascendencia	relevancia	significado	importancia	peso	magnitud	influencia	alcance	consecuencia	impacto	valor
"Si solicitas una tarjeta de crédito, úsala para comprar cosas que puedes pagar y paga lo que debes a la brevedad."	solicitas	pides	demandas	requieres	buscas	necesitas	encargas	solicitas	gestionas	quieres	peticionas
canaliza hacia otra pareja que precisa de un préstamo hipotecario con el que afrontar el pago de la vivienda.	canaliza	orienta	dirige	encamina	redirige	conduce	guía	deriva	envía	encauza	remite
"Pues, el uso de mi chequera testimoniará que soy una persona cumplida y que soy ordenada en la administración de mis cuentas."	testimoniará	demostrará	probará	evidenciará	confirmará	mostrará	indicará	señalará	revelará	corroborará	verificará
Estos delitos son difíciles de probar y los ejecutores reciben bajas penas a pesar de que afectan pasivamente a gran cantidad de personas.	ejecutores	perpetradores	responsables	autores	agresores	criminales	culpables	delincuentes	atacantes	infractores	realizadores
"Por ejemplo, considere una panadería que reemplace sus cajeros por ánforas; el pan se coloca en las perchas y se invita a los clientes a tomar el que quieran y comerlo."	ánforas	recipientes	contenedores	tarros	cajas	envases	cubos	depósitos	vasijas	urnas	latas
"En la década de los sesenta del siglo XX, el filósofo y comunicador canadiense Marshall McLuhan anticipó nuestras vidas en comunidad universal gracias a los progresos tecnológicos en comunicaciones e interconexiones humanas a escala global y acuñó la expresión «aldea global» para describir la tierra que habitamos."	interconexiones	conexiones	vínculos	enlaces	relaciones	uniones	nexos	contactos	redes	lazos	interacciones
"Sin embargo, la producción total y el nivel de vida están afectados por la composición y estructura de edades de la población, su educación y el tamaño de la fuerza obrera y productiva, la destreza y movilidad de los trabajadores y la laboriosidad y actitud psicológica de las personas."	estructura	forma	organización	disposición	configuración	diseño	arreglo	esquema	armazón	distribución	formación
"Para vivir en ese clima de fe y optimismo, indispensable a la felicidad, hemos de hacer la guerra a dos enemigos: el escepticismo y los estados o fenómenos psicológicos enemigos del optimismo."	escepticismo	duda	incredulidad	desconfianza	pesimismo	cuestionamiento	negatividad	sospecha	incertidumbre	descreimiento	negativismo
"Está indexada con el IPC, de ahí que su fluctuación siga las variaciones del costo de la vida mensual, similar a la UF (unidad de fomento)."	fluctuación	variación	cambio	oscilación	alteración	modificación	movimiento	ajuste	variabilidad	transformación	vaivén
El análisis de la teoría señalada es importante en las finanzas porque implica que un administrador no debe limitarse a establecer un precio acorde al costo de producción que mantiene.	señalada	mencionada	indicada	especificada	destacada	citada	referida	nombrada	apuntada	descrita	señalada
"Al mismo tiempo, como economía abierta al mundo, es un importador de bienes durables de uso doméstico e industrial, como automóviles, artículos electrónicos, vestuario y alimentos de consumo masivo."	bienes	productos	artículos	mercancías	objetos	elementos	cosas	enseres	utensilios	provisiones	suministros
Reducir los plazos y los costes de intermediación al facilitar la búsqueda de contrapartida para cada operación y agilizar los procedimientos de liquidación.	contrapartida	equivalente	reemplazo	compensación	sustituto	alternativa	equivalencia	correspondencia	opción	complemento	correspondiente
"La producción, digamos sencillamente que es, entre las diferentes acepciones del concepto y según el enfoque económico, crear cosas o servicios con valor económico."	acepciones	significados	sentidos	interpretaciones	definiciones	entendimientos	explicaciones	versiones	concepciones	conceptos	puntos de vista
Los índices y razones presentan ratios de las cuentas de balance y estado de resultados con el objetivo de correlacionar información que no puede observarse a través del análisis vertical o el análisis horizontal.	ratios	relaciones	tasas	proporciones	cocientes	porcentajes	índices	niveles	cuotas	coeficientes	magnitudes
"Por ejemplo, si se incrementan los documentos por pagar, significa que la empresa se ha endeudado, por tanto, recibió efectivo."	incrementan	aumentan	crecen	suben	elevan	amplían	incrementan	escalan	ascienden	potencian	intensifican
"Cómo y cuándo usar los fondos del plan jubilatorio, saber cuáles son las distribuciones mínimas exigidas y abrir cuentas de ahorros jubilatorios, por tu cuenta o a través de tu empleador."	jubilatorios	pensiones	retiro	jubilación	pensionales	jubilares	retirados	pensión	retiros	pensionarios	retiristas
"La clave para lograr sus objetivos financieros, personales y familiares, es planificarlos apropiadamente y darles mucho seguimiento a través de este presupuesto."	apropiadamente	correctamente	adecuadamente	bien	debidamente	idóneamente	apropiado	acertadamente	convenientemente	óptimamente	justamente
"El Banco Mundial, en el libro demarcar la pobreza"	demarcar	definir	delimitar	señalar	establecer	distinguir	marcar	especificar	precisar	determinar	circunscribir
"La reducción de estas dos últimas puede colaborar al mencionado incremento del efectivo, ya sea por procesos de cobranzas o incrementos en ventas."	incremento	aumento	crecimiento	subida	ascenso	alza	mejora	ampliación	elevación	escalada	expansión
"Algunos de ustedes tienen grandes deudas, han cavado un gran hoyo y se demoraron bastante tiempo en caer en esa hondonada, por lo tanto van a requerir de tiempo para salir de ella."	demoraron	tardaron	retrasaron	dilataron	pospusieron	aplazaron	diferieron	postergaron	prolongaron	extendieron	demoraron
"Es importante pensar que cuando se exceden los tiempos para el pago de ellos se sufren unos recargos que, aunque a veces parezca que son intrascendentes o poco gravosos, de alguna manera afectan el presupuesto personal o familiar y esto sin mencionar otros inconvenientes, dificultades o problemas que acarrea tal incumplimiento."	acarrea	genera	causa	provoca	trae	ocasiona	produce	conlleva	origina	induce	desencadena
"Por ejemplo, generalmente la hipoteca es uno de los mejores tipos de endeudamiento, porque la mayoría de las viviendas aumenta de valor con el paso del tiempo."	endeudamiento	deuda	crédito	préstamo	financiamiento	empréstito	obligación	adeudo	apalancamiento	pasivo	financiación
Los tipos de seguros disponibles se expanden y se ha llegado al grado en que el sector financiero está muy directamente relacionado con el tema.	expanden	crecen	aumentan	extienden	amplían	desarrollan	incrementan	agrandan	ensanchan	multiplican	difunden
Pero uno no puede dejar que el derrotismo lo detenga e impida que haga un presupuesto.	derrotismo	desánimo	pesimismo	negatividad	desesperanza	fatalismo	resignación	desaliento	abatimiento	derrotismo	cinismo
"En espacios monopólicos, el comprador no tiene la posibilidad de seleccionar, en uno u otro oferente, lo que le parezca más conveniente, como sí lo hace en mercados competitivos."	oferente	vendedor	comerciante	proveedor	distribuidor	empresario	tienda	fabricante	suministrador	minorista	mayorista
"El seguro de responsabilidad civil, también denominado de cobertura completa, te protege ante las reclamaciones de terceros por lesiones y daños a la propiedad."	reclamaciones	peticiones	quejas	demandas	solicitudes	exigencias	reclamos	requerimientos	pretensiones	reivindicaciones	alegatos
"El lucro, en cambio, aunque es un sinónimo de utilidad, ganancias o beneficio, es la expresión peyorativa de la utilidad."	peyorativa	negativa	despectiva	depreciativa	desfavorable	denigrante	menospreciativa	ofensiva	insultante	humillante	descalificativa
"Estos trabajadores debían entregar a la empresa una boleta por los honorarios, donde se señalaba claramente el monto del total, el descuento del 10 % y la suma por recibir, además de los datos del trabajador y del destinatario."	destinatario	receptor	beneficiario	cliente	usuario	destinatario	comprador	empresa	persona	individuo	recibidor
Tal vez se cuestione por qué tiene que someterse a esta disciplina e inconveniencia de presupuestar su propia vida.	cuestione	pregunte	cuestione	dude	replantee	interrogue	considere	reflexione	interroge	indague	inquiera
"Las transacciones en cajeros deben ser personalizadas, no preste su tarjeta y no de la clave a ningún amigo o conocido para que realice las transacciones por usted."	personalizadas	privadas	individuales	exclusivas	únicas	personales	propias	específicas	adaptadas	particulares	diferenciadas
"Tiene que educarse activamente en estas materias (rendimientos, balances y contabilidad, negocios, mercados, negociación, contratos) y desarrollar aptitudes comerciales."	aptitudes	habilidades	capacidades	destrezas	competencias	facultades	talentos	dotes	cualidades	virtudes	potenciales
"Tal vez una familia numerosa ocupaba una pocilga o una pequeña parte de un inquilinato, compuesta de dos o tres cuartos."	inquilinato	vivienda	edificio	residencia	apartamento	alojamiento	casa	habitación	morada	piso	hogar
"La tarea fundamental de la empresa es la de organizar y poner en acción los factores productivos que son los recursos naturales (materias primas), el trabajo y el capital, para transformarlos en bienes y servicios."	fundamental	principal	esencial	básica	clave	primordial	vital	importante	crucial	central	nuclear
"El problema es que esas penalizaciones tienen a la larga una repercusión negativa en la historia de crédito, la cual es muy importante en todas las finanzas y desde luego, en las finanzas personales y familiares."	penalizaciones	sanciones	castigos	multas	recargos	cargos	amonestaciones	infracciones	penalidades	costes	condenas
"El desempleo involuntario es un fenómeno muy común y que se ha acentuado calamitosamente en los últimos tiempos, en los países y en las economías modernas."	acentuado	aumentado	exacerbado	intensificado	agudizado	reforzado	elevado	incrementado	ampliado	amplificado	potenciado
"De cierto modo, lo global se contrapone a lo tribal, entendiendo esto último como la conveniencia de la defensa de las culturas locales, en su mayoría de orígenes ancestrales."	contrapone	enfrenta	opone	choca	discrepa	diverge	contrasta	distingue	diferencia	contradice	rivaliza
"A continuación, te presentamos un panorama general de los tipos de inversiones habituales."	habituales	comunes	usuales	normales	corrientes	frecuentes	típicos	regulares	estándar	convencionales	ordinarios
Los accionistas comunes están sujetos a que la compañía decida no distribuir los dividendos y que los montos distribuidos fluctúen considerablemente de un periodo a otro.	fluctúen	varíen	oscilen	cambien	alteren	modifiquen	transformen	muevan	rotan	ajusten	evolucionen
"Al igual que en el resto de las disciplinas, en la Economía se distinguen tres tipos fundamentales de leyes: Leyes causales: las determinan las relaciones en las que, a continuación de un hecho, acción o acto determinado, sobreviene constantemente otro hecho determinado, en un lapso determinado."	sobreviene	ocurre	acontece	sigue	sucede	resulta	emerge	aparece	viene	se presenta	brota
"Esta circunstancia o familiaridad hace que el concepto sea comprendido fácilmente, aunque quizás no el uso o manejo adecuado, ya que para este se requieren otras habilidades y valores más que el solo conocimiento."	circunstancia	condición	situación	contexto	caso	coyuntura	momento	hecho	escenario	estado	ocasión
"Evalúa dar al menos algunos de los siguientes pasos: Antes de omitir un pago, llama a tus acreedores para analizar las opciones."	omitir	ignorar	saltar	pasar	evitar	eludir	omitir	suprimir	descuidar	dejar	excluir
"La austeridad significa realizar el gasto necesario y está asociado al ahorro, que tiene una connotación completamente diferente al de avaricia que se refiere a un afán desordenado de poseer riquezas o dinero para atesorarlo, que puede inducir a actuar con envidia y actos negativos."	connotación	significado	sentido	implicación	idea	interpretación	percepción	noción	imagen	insinuación	sugerencia
Acorde a los datos presentados se puede observar que a pesar de observarse un crecimiento del 0.7% en el total de activos circulantes; esta cuenta está utilizando un menor porcentaje de los recursos totales invertidos entre el 2016 y el 2017.	circulantes	corrientes	disponibles	líquidos	manejables	accesibles	movibles	utilizables	operativos	convertibles	negociables
"Si te denegaron un crédito, tienes derecho a obtener un informe crediticio gratis."	denegaron	negaron	rechazaron	declinaron	desaprobaron	vetaron	rehusaron	refutaron	repudiaron	descartaron	repelieron
"Si la agencia determina que la información que contiene el informe es inexacta, el acreedor debe notificar a las otras agencias de informes crediticios sobre la existencia del error para que ellos también puedan corregir la información."	inexacta	errónea	incorrecta	equivocada	falsa	imprecisa	desacertada	distorsionada	inadecuada	errada	inapropiada
"Anteriormente, mencionamos las formas de averiguar a dónde va a parar tu dinero y cómo detener las fugas de dinero."	averiguar	conocer	investigar	descubrir	encontrar	saber	aprender	entender	identificar	averiguar	indagar
"Por otra parte, el tercer principio se orienta a los egresos y señala: disminuir las salidas de dinero"	disminuir	decrecer	reducir	bajar	disminuir	aminorar	menguar	decrementar	achicar	recortar	limitar
"Todos los habitantes de la sociedad toman decisiones económicas, para mejorar sus remuneraciones, su consumo y, consecuentemente, elevar su bienestar."	remuneraciones	salarios	ingresos	sueldos	ganancias	pagas	retribuciones	percepciones	honorarios	emolumentos	pagos
"Dependiendo de las circunstancias y particularidades de cada proyecto, es posible que tenga que evaluarse la rentabilidad ante movimientos de tres o más variables."	particularidades	características	aspectos	detalles	elementos	rasgos	peculiaridades	atributos	especificidades	propiedades	diferencias
"El Banco Mundial, al definir la pobreza, establece un tope de ingreso de un dólar al día por persona."	tope	cota	límite	máximo	frontera	final	techo	extremo	umbral	culminación	término
"Para poder cumplir con los nuevos pedidos, la empresa necesita construir nuevos hornos, comprar más materiales y contratar más personas para su manejo y el de las nuevas máquinas que también se tuvo que adquirir."	adquirir	conseguir	comprar	obtener	adquirir	ganar	recibir	lograr	tomar	captar	agarrar
"La mejor forma de evitar el pago de tasas de interés altas y penalidades, es llevando la cuenta de los gastos realizados con su tarjeta de crédito."	penalidades	sanciones	castigos	multas	recargos	penalizaciones	costes adicionales	cargos extra	sobrecostos	sobrecargos	infracciones
"Cada vez que ellos se metían en una situación que no les gustaba, las primeras palabras que balbuceaban era "	balbuceaban	susurraban	murmuraban	decían	tartamudeaban	pronunciaban	hablaban	articulaban	expresaban	mencionaban	musitaban
"Una incapacidad, y máxime si se trata de una incapacidad total es supremamente complicada para cualquier persona, y algunos dicen que lo es más que la misma muerte prematura, porque además de la pérdida de la fuente generadora de ingresos hay que sumar por lo general los gastos médicos."	supremamente	extremadamente	sumamente	increíblemente	especialmente	extraordinariamente	particularmente	excepcionalmente	altamente	muy	tremendamente
Para ello disponen de sistemas de información que les proporcionan datos financieros y no financieros periódicamente.	proporcionan	suministran	entregan	ofrecen	dan	brindan	proveen	facilitan	aportan	conceden	otorgan
La lista de cuentas aludida es invaluable para la familia si usted llega a estar incapacitado o muere repentinamente.	aludida	mencionada	citada	referida	señalada	indicada	nombrada	especificada	destacada	comentada	apuntada
"Cada año, en los meses de marzo y abril, el Servicio de Impuestos Internos propone declaraciones digitales a los contribuyentes (declaraciones de renta precalculadas por la institución), particularmente para personas naturales y pequeñas empresas."	particularmente	principalmente	especialmente	específicamente	sobre todo	mayormente	primordialmente	singularmente	fundamentalmente	exclusivamente	directamente
Diez años si la prescripción se interrumpe mediante reconocimiento escrito de la obligación tributaria por parte del contribuyente.	prescripción	caducidad	expiración	vencimiento	finalización	conclusión	terminación	límite	cese	término	acabamiento
"Hoy en día han surgido los diferentes medios de pago (antes mencionados) que eliminan el riesgo de robo y se pueden recuperar en caso de extravío, son fáciles de manejar y permiten el control de ingresos y gastos."	extravío	pérdida	extravío	desaparición	olvido	ausencia	miseria	descuido	esfumación	omisión	evaporación
"Por consiguiente, primero compran las cosas que necesitan, después las que más desean y prescinden de lo demás."	prescinden	evitar	excluir	omitir	descartar	eliminar	excluyen	ignorar	ignoran	suprimir	descartan
"Por ejemplo, en la tabla anterior se muestra una reducción de los Otros Ingresos, sin embargo no se puede identificar cuál es la razón para dicha reducción."	razón	motivo	causa	explicación	fundamento	origen	porqué	justificación	base	razón	sentido
"Con frecuencia, estas compañías cobran honorarios costosos por cosas que podrías hacer tú mismo."	costosos	caros	elevados	altos	excesivos	onerosos	costosos	carísimos	abusivos	exorbitantes	preciosos
"También, en los países existen otras instituciones depositarias de ahorros como las cajas de ahorro, asociaciones de ahorro y préstamo, por ejemplo que, por lo general, otorgan préstamos hipotecarios para vivienda, préstamos al consumidor o para fines específicos."	otorgan	conceden	dan	brindan	entregan	ofrecen	proporcionan	facilitan	suministran	asignan	adjudican
"El documento antes citado, la define también como: el rompimiento del equilibrio psicofisiológico que experimenta el ser humano, provocado por la falta o exceso de algo."	rompimiento	ruptura	fractura	quiebre	separación	corte	desequilibrio	división	disrupción	brecha	desgarramiento
"La función de concentración de recursos, tiene que ver con la racionalidad de las personas que invierten al decidir cómo y dónde destinar sus recursos financieros, teniendo en cuenta la evaluación que realicen de la relación riesgo "	racionalidad	juicio	lógica	sensatez	coherencia	prudencia	inteligencia	cordura	criterio	razón	sentido
"Después surgió la moneda y posteriormente surgió el papel-moneda, que por mucho tiempo fueron los principales medios para los intercambios comerciales."	surgió	apareció	nació	emergió	brotó	se desarrolló	inició	empezó	originó	manifestó	se formó
"A éstos se les coloca una fecha posterior al momento en que se elabora el cheque, como manera de recordarle al que lo recibe que la cuenta no tendrá los fondos suficientes si no hasta el día que se indica en el cheque y que sólo entonces podrá hacerlo efectivo."	coloca	pone	ubica	sitúa	inserta	mete	introduce	deposita	acomoda	instala	emplaza
"Colisión: Choque de dos cuerpos. Oposición y pugna de ideas, principios o intereses. Parte del ingreso que no se destina al ahorro, sino que es aplicado a la adquisición de alimentos, educación, ocio, entre otros."	pugna	conflicto	lucha	disputa	enfrentamiento	competencia	pelea	batalla	rivalidad	contienda	choque
"La corrupción, en tanto, es lo opuesto a la honradez y se la asocia con el vicio, el soborno, la perversión y otros calificativos vinculados a lo inmoral y a la falta de ética personal y empresarial en el actuar."	asocia	relaciona	conecta	vincula	une	liga	empareja	asocia	asimila	identifica	equipara
"No obstante, sería imprudente ejecutar un proyecto únicamente con el resultado de un análisis de rentabilidad; puesto que, para realizar el flujo de caja proyectado se realizaron varios supuestos que no necesariamente tienen que cumplirse."	únicamente	solamente	exclusivamente	solo	meramente	únicamente	simplemente	nada más	tan solo	nada más que	sólo
La quiebra del capítulo 13 permanece en tus antecedentes crediticios por al menos siete años.	permanece	sigue	dura	persiste	continúa	queda	subsiste	se mantiene	permanece	está	mantiene
Esta modalidad de cheques posfechados no es avalada por la legislación de algunos países que considera que el cheque se convierte en un instrumento de crédito.	avalada	aceptada	respaldada	aprobada	confirmada	autorizada	sancionada	ratificada	validada	apoyada	permitida
"Para realizar el presupuesto, digamos finalmente, que los autores que se han dedicado a este asunto y al de las finanzas personales y familiares, han propuesto diferentes modelos, alguno o algunos de los cuales presentaremos en el capítulo antes aludido."	familiares	allegados	parientes	familia	consanguíneos	parientes cercanos	cercanos	ancestros	seres queridos	descendientes	parientes lejanos
"De todas maneras, señala el Diccionario aludido, mercantilista entre riqueza y dinero, y persiste más aún el concepto de la riqueza material computable o medible en dinero."	mercantilista	económico	financiero	comercial	empresarial	negociante	monetario	cambiario	capitalista	vendedor	mercantil
"El proceso está orientado para que se eduque de un modo gradual y constante en las habilidades y conocimientos requeridos para los negocios, finanzas e inversiones."	eduque	enseñe	instruya	forme	capacite	adiestre	entrene	prepare	cultive	desarrolle	mejore
Existen ocho áreas fundamentales que debes tener en cuenta cuando planeas mantenerte tú mismo cuando te jubiles:	jubiles	pensiones	retires	retiras	desvincules	apartes	ceses	alejes	desconectes	termines	dejes de trabajar
"El caso más frecuente es el de la ansiedad, zozobra y desesperación por mantener y obtener cada vez ingresos más altos, lo cual creo se comprende como una resultante impuesta por la sociedad de consumo que nos rige."	zozobra	angustia	inquietud	nerviosismo	preocupación	intranquilidad	incertidumbre	temor	desasosiego	tensión	agitación
"Un problema de solvencia implica que la compañía no está generando rentabilidad para los accionistas y si este problema persiste, no tendría sentido seguir operando."	compañía	empresa	firma	negocio	corporación	entidad	organización	sociedad	institución	establecimiento	grupo
"El crédito personal es, igualmente, una facilidad crediticia en la cual la garantía del mismo es la promesa de pago incondicional de un deudor que goza de muy buena reputación y solvencia económica, moral y crediticia (Garantía fiduciaria)."	crediticia	financiera	bancaria	monetaria	económica	hipotecaria	deuda	préstamo	fiscal	prestataria	de crédito
"Si detecta algún dispositivo inusual o anormal en el equipo, añadidos, reparaciones mal hechas, no realice transacciones y notifique a la entidad financiera a la mayor brevedad posible."	notifique	informe	avise	comunique	reporte	alerte	noticie	indique	diga	mencione	declare
"El ingreso de una persona, de una familia o de una empresa, e incluso del Estado, es la cantidad de dinero que ésta recibe por realizar una actividad determinada remunerable (negocio, trabajo, venta de productos, etc."	determinada	concreta	específica	definida	fija	precisa	particular	establecida	señalada	exacta	clara
"En esta lista se deben incluir la casa, los alquileres, los servicios, alimentación, vestuario y otros gastos obvios."	incluir	agregar	añadir	sumar	incorporar	meter	introducir	adicionar	incluir	adjuntar	insertar
"Se otorga sobre vehículos del año, 0 kilómetros, nuevos, de agencias reconocidas."	reconocidas	conocidas	famosas	populares	destacadas	acreditadas	prestigiosas	renombradas	importantes	respetadas	afamadas
"Posiblemente sea mejor cambiar el auto por otro más barato o usar un medio de transporte alternativo, en vez de dejar que el acreedor recupere el auto, lo que dañaría tus antecedentes crediticios."	dañaría	afectaría	deterioraría	perjudicaría	lastimaría	empeoraría	mermaría	menoscabaría	arruinaría	dañase	comprometería
Los pagos electrónicos son aquellas transacciones en que se utilizan canales electrónicos para realizar pagos monetarios sin el empleo de efectivo como medio de pago.	realizar	hacer	efectuar	ejecutar	llevar a cabo	procesar	completar	concretar	cumplir	gestionar	materializar
Los intereses corresponden a pagos que se realizan por la utilización de dinero por un cierto plazo.	realizan	hacen	efectúan	ejecutan	llevan a cabo	cumplen	concretan	desarrollan	procesan	completan	desempeñan
"Los principales delitos de este tipo son el tráfico de influencias, el fraude, el lavado de dinero, el cohecho, la quiebra fraudulenta y la estafa."	cohecho	corrupción	compra	soborno	mordida	sobornar	untar	peaje	pagar	untada	gratificación
"Éste, está probado, no se tiene con el simple ahorro, o al menos con éste aquél es lento y no con la celeridad que quizás se desea, al fin y al cabo la vida es bastante corta y llena de permanentes riesgos y contingencias que es necesario enfrentar permanentemente."	enfrentar	afrontar	combatir	encarar	abordar	luchar	enfrentarse	confrontar	resistir	lidiar	oponerse
"No va a saber exactamente lo que cuesta cada uno de sus gastos mensuales (por ejemplo, los servicios), pero debe ser un estimativo bastante realista."	realista	práctico	real	sensato	lógico	razonable	creíble	factible	concreto	coherente	plausible
Este impuesto siempre está incorporado en el precio de las boletas de compras y ventas.	boletas	tickets	facturas	recibos	comprobantes	talones	notas	constancias	tiques	tiquetes	documentos
Control centralizado de cuentas: verificar el detalle de todas las cuentas (tanto corrientes como de ahorro) en una sola pantalla.	centralizado	concentrado	unificado	consolidado	compacto	reunido	integrado	unido	central	agrupado	simplificado
Un ejemplo sería ahorrar al menos $5 000 cada año para invertir para la jubilación.	ahorrar	guardar	reservar	acumular	conservar	economizar	retener	almacenar	reunir	recolectar	recoger
Los bancos usan varios métodos para calcular los intereses y le toca a usted aprender cómo su banco computa estos cargos:	usan	aplican	emplean	utilizan	manejan	adoptan	siguen	recurren	ejercen	operan	implementan
"Por ejemplo, cuando se invierte en una casa y se habita disfrutando de esta y además se puede obtener rentabilidad financiera en caso de venta o arriendo."	arriendo	renta	alquiler	locación	leasing	alquilamiento	usufructo	ocupación	arrendamiento	subarriendo	cesión
"Las cifras también muestran un incremento en la capitalización de la compañía a través del aumento de acciones, superávit de capital y utilidades retenidas."	utilidades	ganancias	ingresos	beneficios	rentas	provechos	lucros	dividendos	réditos	rendimientos	retornos
La jerarquía de necesidades de Maslow (pirámide de Maslow) consta de 5 niveles: Los cuatro primeros niveles pueden ser agrupados como necesidades del déficit (Deficit needs); el nivel superior se le denomina como una necesidad del ser (being needs).	consta	contiene	incluye	comprende	tiene	posee	abarca	integra	engloba	incorpora	forma
"Sobre el particular, dicen que las personas dentro de una multitud son arrastradas a hacer cosas que solas no lo harían y, citan lo siguiente:"	solas	separadas	individualmente	aisladas	independientemente	solitarias	aparte	personalmente	únicas	por sí mismas	aisladamente
El crédito de los ciudadanos en las cosas más nimias no debe ser esclavizado y dependiente de una multitud de oficiales subalternos de las rentas.	rentas	ganancias	ingresos	recaudaciones	beneficios	sueldos	salarios	percepciones	entradas	retribuciones	cobros
"Los que ahorran piden que se les pague un precio por postergar su consumo, y los que demandan el dinero ahorrado (piden un crédito) para hacer una inversión están dispuestos a pagar un precio por ese dinero con tal de no perder la oportunidad de invertir y sacar un mayor resultado."	ahorran	reservan	guardan	acumulan	conservan	almacenan	retienen	reúnen	juntan	salvan	mantienen
La última columna indica la diferencia favorable entre los flujos de ingresos por exportaciones menos los flujos de egresos por el pago de importaciones.	favorable	positiva	buena	beneficiosa	ventajosa	provechosa	adecuada	óptima	propicia	conveniente	mejor
"Pero si eso ocurre habitualmente, tienes un flujo de fondos negativo y tu presupuesto está desequilibrado."	desequilibrado	alterado	desajustado	inestable	desbalanceado	desordenado	irregular	perturbado	trastornado	distorsionado	desorganizado
En virtud de estas y otras reflexiones fue que se diseñó este capítulo en el marco del Libro Maestro de la cual forma parte sustantiva.	reflexiones	pensamientos	ideas	consideraciones	cavilaciones	opiniones	meditaciones	razonamientos	deliberaciones	valoraciones	contemplaciones
"Afiliación: Están relacionadas con el desarrollo afectivo del individuo, son las necesidades de asociación, participación y aceptación en el grupo de trabajo, entre estas se encuentran: la amistad, el afecto y el amor."	afecto	amor	aprecio	cariño	ternura	simpatía	estima	devoción	querencia	admiración	afectividad
Antivirus es un programa informático específicamente diseñado para detectar y eliminar virus; el uso correcto permite el bloqueo infranqueable de los virus y demás códigos maliciosos.	maliciosos	dañinos	perjudiciales	nocivos	malignos	negativos	peligrosos	destructivos	tóxicos	perniciosos	adversos
"En esta coyuntura surge el dinero que es casi un concepto abstracto, por lo simbólico, de allí la dificultad para algunos de definirlo y más para comprenderlo."	abstracto	teórico	general	intangible	conceptual	inmaterial	indeterminado	indefinido	no concreto	etéreo	impreciso
"Estas alternativas permiten rendimientos más reducidos, mientras los de plazo definido consideran pago de intereses."	alternativas	opciones	elecciones	soluciones	posibilidades	variantes	propuestas	vías	caminos	métodos	selecciones
Los segundos enfatizan en la dependencia y pérdida de identidad cultural que traen las nuevas prácticas y costumbre foráneas.	foráneas	extranjeras	ajenas	externas	internacionales	importadas	forasteras	desconocidas	lejanas	distantes	globales
"Para la operación óptima de dicha infraestructura ha sido necesaria la inversión de cifras millonarias de dinero para la compra, actualización y mantenimiento de equipo, redes de comunicación y software, con el fin de mantener los servicios operando las 24 horas de todos los días del año."	infraestructura	equipamiento	construcciones	instalaciones	estructuras	edificaciones	sistemas	facilidades	estructura	complejos	servicios
"Es cierto que mis padres no tenían los medios financieros para que fuera a la universidad cuando terminé la secundaria, pero fue mi miedo lo que me impidió hacerlo."	secundaria	bachillerato	colegio	preparatoria	instituto	liceo	academia	escuela	educación	ciclo	escolaridad
"Con frecuencia en el país la gente se queja del alto costo de vida, especialmente en los últimos tiempos, y esto porque los productos de uso inmediato, así como muchos de los servicios esenciales, aumentan su valor constantemente."	constantemente	incesantemente	siempre	continuamente	permanentemente	perpetuamente	todo el tiempo	seguido	sin parar	frecuentemente	a menudo
"Esto es, la entrega del cheque no libera jurídicamente al deudor ni, consecuentemente extingue su débito."	libera	exime	absuelve	desvincula	exculpa	desobliga	libra	excusa	libera	dispensa	perdona
"Si alguno de los rubros mencionados en estas tablas no involucra efectivo, entonces no debe considerarse para la elaboración del estado financiero."	considerarse	contarse	tomarse	incluirse	añadirse	sumarse	calcularse	evaluarse	computarse	estimarse	registrarse
